   0.0000000000000000        9.3135038265505940E-002  0.70980229722674792     
   8.6624199135911059E-002   9.3121554327039641E-002  0.70969953321142898     
  0.12253577034896801        9.3081133930891929E-002  0.70939148061839019     
  0.15011262672091114        9.3035322172482809E-002  0.70904233928592952     
  0.17337854607903769        9.2987197379174769E-002  0.70867556981356150     
  0.19389168358237041        9.2937785488260288E-002  0.70829899109158334     
  0.21245095014768942        9.2887552731162823E-002  0.70791615637064653     
  0.22953081576085488        9.2836750094790851E-002  0.70752897847633778     
  0.24544034683690810        9.2785528133531872E-002  0.70713860481625046     
  0.26039416862468689        9.2733984240138054E-002  0.70674577764164137     
  0.27454851014367321        9.2682185034716549E-002  0.70635100467877554     
  0.28802128294077117        9.2630178090908122E-002  0.70595464849667211     
  0.30090407035688993        9.2577998562911143E-002  0.70555697701309061     
  0.31326968625470270        9.2525673161193214E-002  0.70515819379428935     
  0.32517715366993766        9.2473222655394635E-002  0.70475845713019525     
  0.33667510443242532        9.2420663513948120E-002  0.70435789253030046     
  0.34780417182012635        9.2368009014642052E-002  0.70395660118750614     
  0.35859871841265872        9.2315270018546877E-002  0.70355466587638216     
  0.36908811184970342        9.2262455522745951E-002  0.70315215516564944     
  0.37929768516660001        9.2209573063625525E-002  0.70274912649173971     
  0.38924947208076166        9.2156629016716465E-002  0.70234562844395454     
  0.39896277850906681        9.2103628823373529E-002  0.70194170249203691     
  0.40845463280226624        9.2050577164714847E-002  0.70153738431180190     
  0.41774014474081017        9.1997478096889754E-002  0.70113270481604217     
  0.42683279491835430        9.1944335157551890E-002  0.70072769096598220     
  0.43574467033059527        9.1891151450591721E-002  0.70032236641704337     
  0.44448665790746855        9.1837929714245134E-002  0.69991675203791459     
  0.45306860481502376        9.1784672376344467E-002  0.69951086633163173     
  0.46149945224442779        9.1731381599517103E-002  0.69910472578004657     
  0.46978734785751919        9.1678059318449689E-002  0.69869834512782492     
  0.47793974090787483        9.1624707270832398E-002  0.69829173761828001     
  0.48596346319156120        9.1571327023226401E-002  0.69788491519051388     
  0.49386479832479507        9.1517919992822674E-002  0.69747788864524574     
  0.50164954134178086        9.1464487465850841E-002  0.69707066778511018     
  0.50932305021585300        9.1411030613238062E-002  0.69666326153399671     
  0.51689029060244907        9.1357550503996909E-002  0.69625567803908162     
  0.52435587486272650        9.1304048116726086E-002  0.69584792475847745     
  0.53172409623656725        9.1250524349533901E-002  0.69544000853686239     
  0.53899895888196414        9.1196980028638200E-002  0.69503193567102139     
  0.54618420437581150        9.1143415915847764E-002  0.69462371196686423     
  0.55328333517248840        9.1089832715096117E-002  0.69421534278922070     
  0.56029963543637795        9.1036231078167731E-002  0.69380683310548152     
  0.56723618959883271        9.0982611609733935E-002  0.69339818752397775     
  0.57409589893611723        9.0928974871795423E-002  0.69298941032783834     
  0.58088149642025599        9.0875321387613894E-002  0.69258050550495420     
  0.58759556005767166        9.0821651645201104E-002  0.69217147677456847     
  0.59424052489960522        9.0767966100424508E-002  0.69176232761094580     
  0.60081869388242837        9.0714265179778222E-002  0.69135306126449025     
  0.60733224763418736        9.0660549282862268E-002  0.69094368078064006     
  0.61378325336533734        9.0606818784605664E-002  0.69053418901681041     
  0.62017367294604264        9.0553074037264855E-002  0.69012458865762416     
  0.62650537025916342        9.0499315372224054E-002  0.68971488222863209     
  0.63278011790674193        9.0445543101620410E-002  0.68930507210869896     
  0.63899960333810546        9.0391757519814417E-002  0.68889516054120981     
  0.64516543445938890        9.0337958904722473E-002  0.68848514964422580     
  0.65127914477710269        9.0284147519027413E-002  0.68807504141970977     
  0.65734219812217987        9.0230323611279251E-002  0.68766483776191489     
  0.66335599299556314        9.0176487416898973E-002  0.68725454046503587     
  0.66932186657172732        9.0122639159094547E-002  0.68684415123018872     
  0.67524109839247004        9.0068779049698691E-002  0.68643367167179659     
  0.68111491377975009        9.0014907289936053E-002  0.68602310332343597     
  0.68694448699324839        8.9961024071127021E-002  0.68561244764320106     
  0.69273094415560255        8.9907129575334033E-002  0.68520170601862918     
  0.69847536596584781        8.9853223975956228E-002  0.68479087977123265     
  0.70417879021953067        8.9799307438277312E-002  0.68437997016067442     
  0.70984221415202386        8.9745380119970547E-002  0.68396897838861648     
  0.71546659662000145        8.9691442171565633E-002  0.68355790560227847     
  0.72105286013448533        8.9637493736879820E-002  0.68314675289772253     
  0.72660189275765497        8.9583534953417587E-002  0.68273552132290038     
  0.73211454987437052        8.9529565952740864E-002  0.68232421188047365     
  0.73759165584841224        8.9475586860812292E-002  0.68191282553043120     
  0.74303400557243249        8.9421597798314864E-002  0.68150136319252408     
  0.74844236591987168        8.9367598880948210E-002  0.68108982574852428     
  0.75381747710627289        8.9313590219705294E-002  0.68067821404433326     
  0.75916005396684338        8.9259571921129544E-002  0.68026652889194150     
  0.76447078715643813        8.9205544087555183E-002  0.67985477107126024     
  0.76975034427767053        8.9151506817331458E-002  0.67944294133183059     
