   0.0000000000000000        6.2096676236601214E-002  0.70987832716459298     
   8.6624199135911059E-002   6.2087687375338159E-002  0.70977556807693720     
  0.12253577034896801        6.2060735094698324E-002  0.70946745432506786     
  0.15011262672091114        6.2030187410340526E-002  0.70911823854759137     
  0.17337854607903769        6.1998097201003820E-002  0.70875138889471290     
  0.19389168358237041        6.1965148645158327E-002  0.70837472677487634     
  0.21245095014768942        6.1931652663927132E-002  0.70799180658390604     
  0.22953081576085488        6.1897776635887608E-002  0.70760454176438414     
  0.24544034683690810        6.1863620963038539E-002  0.70721408009437636     
  0.26039416862468689        6.1829250594870516E-002  0.70682116406508377     
  0.27454851014367321        6.1794709959166208E-002  0.70642630156713704     
  0.28802128294077117        6.1760030781970968E-002  0.70602985528713003     
  0.30090407035688993        6.1725236507032259E-002  0.70563209322987785     
  0.31326968625470270        6.1690344947128183E-002  0.70523321902793989     
  0.32517715366993766        6.1655369953207598E-002  0.70483339102293796     
  0.33667510443242532        6.1620322507822248E-002  0.70443273476547985     
  0.34780417182012635        6.1585211465741155E-002  0.70403135148173424     
  0.35859871841265872        6.1550044070067804E-002  0.70362932397359168     
  0.36908811184970342        6.1514826320846316E-002  0.70322672083250581     
  0.37929768516660001        6.1479563244008113E-002  0.70282359951404427     
  0.38924947208076166        6.1444259091330958E-002  0.70242000862378573     
  0.39896277850906681        6.1408917491607214E-002  0.70201598964544909     
  0.40845463280226624        6.1373541566640946E-002  0.70161157826695164     
  0.41774014474081017        6.1338134021455583E-002  0.70120680541164748     
  0.42683279491835430        6.1302697215298935E-002  0.70080169805004422     
  0.43574467033059527        6.1267233218149669E-002  0.70039627984577568     
  0.44448665790746855        6.1231743856137937E-002  0.69999057167484169     
  0.45306860481502376        6.1196230748390985E-002  0.69958459204682166     
  0.46149945224442779        6.1160695337175559E-002  0.69917835744945611     
  0.46978734785751919        6.1125138912748650E-002  0.69877188263273715     
  0.47793974090787483        6.1089562633993628E-002  0.69836518084481647     
  0.48596346319156120        6.1053967545670836E-002  0.69795826402921135     
  0.49386479832479507        6.1018354592928155E-002  0.69755114299068688     
  0.50164954134178086        6.0982724633577519E-002  0.69714382753559867     
  0.50932305021585300        6.0947078448537570E-002  0.69673632659127205     
  0.51689029060244907        6.0911416750761817E-002  0.69632864830806662     
  0.52435587486272650        6.0875740192908166E-002  0.69592080014705326     
  0.53172409623656725        6.0840049373956873E-002  0.69551278895566937     
  0.53899895888196414        6.0804344844945478E-002  0.69510462103327952     
  0.54618420437581150        6.0768627113958210E-002  0.69469630218821365     
  0.55328333517248840        6.0732896650483190E-002  0.69428783778757774     
  0.56029963543637795        6.0697153889231116E-002  0.69387923280090846     
  0.56723618959883271        6.0661399233493632E-002  0.69347049183856513     
  0.57409589893611723        6.0625633058106025E-002  0.69306161918559916     
  0.58088149642025599        6.0589855712069068E-002  0.69265261883172624     
  0.58759556005767166        6.0554067520875859E-002  0.69224349449792644     
  0.59424052489960522        6.0518268788582970E-002  0.69183424966012119     
  0.60081869388242837        6.0482459799658252E-002  0.69142488757029730     
  0.60733224763418736        6.0446640820634265E-002  0.69101541127540822     
