   0.0000000000000000        1.9685336718397325E-002   2.2503932168741292     
   8.6624199135911059E-002   1.9683840213209507E-002   2.2502221390220276     
  0.12253577034896801        1.9679352361482279E-002   2.2497090956725656     
  0.15011262672091114        1.9674264465343233E-002   2.2491274562968586     
  0.17337854607903769        1.9668918274901321E-002   2.2485162891688231     
  0.19389168358237041        1.9663427715349388E-002   2.2478886180169773     
  0.21245095014768942        1.9657844571444493E-002   2.2472503627840523     
  0.22953081576085488        1.9652196726751343E-002   2.2466047110703307     
  0.24544034683690810        1.9646500910727328E-002   2.2459535753580808     
  0.26039416862468689        1.9640767947669183E-002   2.2452981930619487     
  0.27454851014367321        1.9635005243093917E-002   2.2446394107676682     
  0.28802128294077117        1.9629218086138836E-002   2.2439778331201530     
  0.30090407035688993        1.9623410385702617E-002   2.2433139069778538     
  0.31326968625470270        1.9617585112129736E-002   2.2426479719053494     
  0.32517715366993766        1.9611744575307160E-002   2.2419802919648713     
  0.33667510443242532        1.9605890606864775E-002   2.2413110765451405     
  0.34780417182012635        1.9600024683600697E-002   2.2406404944711320     
  0.35859871841265872        1.9594148013504294E-002   2.2399686838380735     
  0.36908811184970342        1.9588261597200764E-002   2.2392957590356861     
  0.37929768516660001        1.9582366272788660E-002   2.2386218158739277     
  0.38924947208076166        1.9576462749180235E-002   2.2379469353944059     
  0.39896277850906681        1.9570551631309802E-002   2.2372711867521522     
  0.40845463280226624        1.9564633439479489E-002   2.2365946294271946     
  0.41774014474081017        1.9558708624405709E-002   2.2359173149446430     
  0.42683279491835430        1.9552777579064231E-002   2.2352392882288004     
  0.43574467033059527        1.9546840648117646E-002   2.2345605886808895     
  0.44448665790746855        1.9540898135494342E-002   2.2338812510454722     
  0.45306860481502376        1.9534950310537376E-002   2.2332013061133744     
  0.46149945224442779        1.9528997413035244E-002   2.2325207812967975     
  0.46978734785751919        1.9523039657370126E-002   2.2318397011035365     
  0.47793974090787483        1.9517077235962882E-002   2.2311580875308072     
  0.48596346319156120        1.9511110322153365E-002   2.2304759603945179     
  0.49386479832479507        1.9505139072623412E-002   2.2297933376062620     
  0.50164954134178086        1.9499163629447099E-002   2.2291102354076990     
  0.50932305021585300        1.9493184121834966E-002   2.2284266685699512     
  0.51689029060244907        1.9487200667625427E-002   2.2277426505641005     
  0.52435587486272650        1.9481213374566094E-002   2.2270581937076641     
  0.53172409623656725        1.9475222341419542E-002   2.2263733092910076     
  0.53899895888196414        1.9469227658921728E-002   2.2256880076869061     
  0.54618420437581150        1.9463229410615776E-002   2.2250022984458635     
  0.55328333517248840        1.9457227673580359E-002   2.2243161903793784     
  0.56029963543637795        1.9451222519068032E-002   2.2236296916329188     
  0.56723618959883271        1.9445214013066724E-002   2.2229428097501081     
  0.57409589893611723        1.9439202216795130E-002   2.2222555517293610     
  0.58088149642025599        1.9433187187141182E-002   2.2215679240740065     
  0.58759556005767166        1.9427168977051174E-002   2.2208799328367714     
  0.59424052489960522        1.9421147635876268E-002   2.2201915836593944     
  0.60081869388242837        1.9415123209681570E-002   2.2195028818079581     
  0.60733224763418736        1.9409095741522806E-002   2.2188138322045177     
  0.61378325336533734        1.9403065271694352E-002   2.2181244394554551     
  0.62017367294604264        1.9397031837952283E-002   2.2174347078769792     
  0.62650537025916342        1.9390995475715371E-002   2.2167446415181016     
  0.63278011790674193        1.9384956218246423E-002   2.2160542441813686     
  0.63899960333810546        1.9378914096816510E-002   2.2153635194416337     
  0.64516543445938890        1.9372869140853722E-002   2.2146724706630652     
  0.65127914477710269        1.9366821378078370E-002   2.2139811010145998     
  0.65734219812217987        1.9360770834625892E-002   2.2132894134839960     
  0.66335599299556314        1.9354717535159039E-002   2.2125974108906554     
  0.66932186657172732        1.9348661502970099E-002   2.2119050958973117     
  0.67524109839247004        1.9342602760074584E-002   2.2112124710207399     
  0.68111491377975009        1.9336541327296942E-002   2.2105195386415546     
  0.68694448699324839        1.9330477224349153E-002   2.2098263010131944     
  0.69273094415560255        1.9324410469903006E-002   2.2091327602701862     
  0.69847536596584781        1.9318341081656577E-002   2.2084389184357422     
  0.70417879021953067        1.9312269076395425E-002   2.2077447774287586     
  0.70984221415202386        1.9306194470049113E-002   2.2070503390702751     
  0.71546659662000145        1.9300117277743341E-002   2.2063556050894348     
  0.72105286013448533        1.9294037513848217E-002   2.2056605771290041     
  0.72660189275765497        1.9287955192022921E-002   2.2049652567504756     
  0.73211454987437052        1.9281870325257119E-002   2.2042696454388060     
  0.73759165584841224        1.9275782925909403E-002   2.2035737446068073     
  0.74303400557243249        1.9269693005742963E-002   2.2028775555992275     
  0.74844236591987168        1.9263600575958828E-002   2.2021810796965475     
  0.75381747710627289        1.9257505647226759E-002   2.2014843181185171     
  0.75916005396684338        1.9251408229714093E-002   2.2007872720274468     
  0.76447078715643813        1.9245308333112596E-002   2.2000899425312839     
  0.76975034427767053        1.9239205966663543E-002   2.1993923306864738     
  0.77499937094232418        1.9233101139181214E-002   2.1986944375006496     
  0.78021849177082714        1.9226993859074826E-002   2.1979962639351389     
  0.78540831133414513        1.9220884134369051E-002   2.1972978109073074     
  0.79056941504209477        1.9214771972723300E-002   2.1965990792927661     
  0.79570236998175414        1.9208657381449785E-002   2.1959000699274340     
  0.80080772570935344        1.9202540367530423E-002   2.1952007836094718     
  0.80588601499875823        1.9196420937632790E-002   2.1945012211011048     
  0.81093775454941874        1.9190299098125089E-002   2.1938013831303351     
  0.81596344565643342        1.9184174855090219E-002   2.1931012703925488     
  0.82096357484517557        1.9178048214339011E-002   2.1924008835520303     
  0.82593861447274408        1.9171919181422772E-002   2.1917002232433949     
  0.83088902329833236        1.9165787761645018E-002   2.1909992900729316     
  0.83581524702445786        1.9159653960072583E-002   2.1902980846198714     
  0.84071771881084612        1.9153517781546159E-002   2.1895966074375948     
  0.84559685976264110        1.9147379230690126E-002   2.1888948590547517     
  0.85045307939449077        1.9141238311921997E-002   2.1881928399763453     
  0.85528677607194692        1.9135095029461237E-002   2.1874905506847369     
  0.86009833743152053        1.9128949387337640E-002   2.1867879916406059     
  0.86488814078063980        1.9122801389399296E-002   2.1860851632838583     
  0.86965655347867254        1.9116651039320125E-002   2.1853820660344914     
  0.87440393330009547        1.9110498340606987E-002   2.1846787002934027     
  0.87913062878082437        1.9104343296606468E-002   2.1839750664431681     
  0.88383697954864660        1.9098185910511292E-002   2.1832711648487746     
  0.88852331663863848        1.9092026185366449E-002   2.1825669958583194     
  0.89318996279439389        1.9085864124074991E-002   2.1818625598036747     
  0.89783723275583494        1.9079699729403515E-002   2.1811578570011130     
  0.90246543353432740        1.9073533003987425E-002   2.1804528877519092     
  0.90707486467577869        1.9067363950335939E-002   2.1797476523429125     
  0.91166581851235351        1.9061192570836827E-002   2.1790421510470885     
  0.91623858040340167        1.9055018867760908E-002   2.1783363841240337     
  0.92079342896615979        1.9048842843266418E-002   2.1776303518204734     
  0.92533063629674805        1.9042664499403089E-002   2.1769240543707298     
  0.92985046818196126        1.9036483838116083E-002   2.1762174919971700     
  0.93435318430231340        1.9030300861249728E-002   2.1755106649106342     
  0.93883903842677585        1.9024115570551073E-002   2.1748035733108426     
  0.94330827859961897        1.9017927967673362E-002   2.1740962173867908     
  0.94776114731974492        1.9011738054179241E-002   2.1733885973171181     
  0.95219788171287911        1.9005545831543878E-002   2.1726807132704624     
  0.95661871369695950        1.8999351301157968E-002   2.1719725654058064     
  0.96102387014105517        1.8993154464330569E-002   2.1712641538727984     
  0.96541357301811581        1.8986955322291860E-002   2.1705554788120711     
  0.96978803955184489        1.8980753876195713E-002   2.1698465403555325     
  0.97414748235796922        1.8974550127122201E-002   2.1691373386266553     
  0.97849210958016319        1.8968344076080047E-002   2.1684278737407543     
  0.98282212502087485        1.8962135724008844E-002   2.1677181458052428     
  0.98713772826728186        1.8955925071781319E-002   2.1670081549198885     
  0.99143911481260127        1.8949712120205416E-002   2.1662979011770549     
  0.99572647617295607        1.8943496870026350E-002   2.1655873846619338     
  0.99999999999999989        1.8937279321928516E-002   2.1648766054527635     
   1.0042598701894840        1.8931059476537379E-002   2.1641655636210464     
   1.0085062669859419        1.8924837334421282E-002   2.1634542592317541     
   1.0127393670836669        1.8918612896093145E-002   2.1627426923435231     
   1.0169593437241304        1.8912386162012133E-002   2.1620308630088441     
   1.0211663667900064        1.8906157132585224E-002   2.1613187712742419     
   1.0253606028959312        1.8899925808168783E-002   2.1606064171804564     
   1.0295422154761491        1.8893692189070013E-002   2.1598938007626058     
   1.0337113648691629        1.8887456275548373E-002   2.1591809220503508     
   1.0378682083995208        1.8881218067816927E-002   2.1584677810680493     
   1.0420129004568508        1.8874977566043692E-002   2.1577543778349080     
   1.0461455925722620        1.8868734770352863E-002   2.1570407123651250     
   1.0502664334922120        1.8862489680826058E-002   2.1563267846680305     
   1.0543755692499468        1.8856242297503479E-002   2.1556125947482205     
   1.0584731432346086        1.8849992620385038E-002   2.1548981426056848     
   1.0625592962581036        1.8843740649431485E-002   2.1541834282359367     
   1.0666341666198178        1.8837486384565394E-002   2.1534684516301246     
   1.0706978901692659        1.8831229825672240E-002   2.1527532127751567     
   1.0747506003667511        1.8824970972601319E-002   2.1520377116538043     
   1.0787924283421146        1.8818709825166761E-002   2.1513219482448194     
   1.0828235029516466        1.8812446383148385E-002   2.1506059225230310     
   1.0868439508332295        1.8806180646292581E-002   2.1498896344594467     
   1.0908538964597776        1.8799912614313193E-002   2.1491730840213545     
   1.0948534621910397        1.8793642286892332E-002   2.1484562711724129     
   1.0988427683238260        1.8787369663681143E-002   2.1477391958727421     
   1.1028219331407119        1.8781094744300578E-002   2.1470218580790097     
   1.1067910729572832        1.8774817528342157E-002   2.1463042577445193     
   1.1107503021679690        1.8768538015368694E-002   2.1455863948192917     
   1.1146997332905140        1.8762256204914927E-002   2.1448682692501397     
   1.1186394770091450        1.8755972096488261E-002   2.1441498809807507     
   1.1225696422164715        1.8749685689569362E-002   2.1434312299517551     
   1.1264903360541660        1.8743396983612826E-002   2.1427123161008033     
   1.1304016639524741        1.8737105978047751E-002   2.1419931393626310     
   1.1343037296685865        1.8730812672278337E-002   2.1412736996691271     
   1.1381966353239161        1.8724517065684461E-002   2.1405539969494005     
   1.1420804814403218        1.8718219157622212E-002   2.1398340311298401     
   1.1459553669753073        1.8711918947424463E-002   2.1391138021341813     
   1.1498213893562383        1.8705616434401346E-002   2.1383933098835595     
   1.1536786445136058        1.8699311617840744E-002   2.1376725542965671     
   1.1575272269133681        1.8693004497008829E-002   2.1369515352893136     
   1.1613672295884077        1.8686695071150491E-002   2.1362302527754768     
   1.1651987441691245        1.8680383339489803E-002   2.1355087066663532     
   1.1690218609132006        1.8674069301230469E-002   2.1347868968709127     
   1.1728366687345622        1.8667752955556258E-002   2.1340648232958443     
   1.1766432552315602        1.8661434301631405E-002   2.1333424858456054     
   1.1804417067144062        1.8655113338600999E-002   2.1326198844224633     
   1.1842321082318723        1.8648790065591447E-002   2.1318970189265514     
   1.1880145435972944        1.8642464481710756E-002   2.1311738892558982     
   1.1917890954138890        1.8636136586048988E-002   2.1304504953064809     
   1.1955558450994122        1.8629806377678543E-002   2.1297268369722584     
   1.1993148729101804        1.8623473855654566E-002   2.1290029141452158     
   1.2030662579644693        1.8617139019015277E-002   2.1282787267154046     
   1.2068100782653182        1.8610801866782260E-002   2.1275542745709743     
   1.2105464107227450        1.8604462397960816E-002   2.1268295575982119     
   1.2142753311754109        1.8598120611540259E-002   2.1261045756815782     
   1.2179969144117251        1.8591776506494243E-002   2.1253793287037426     
   1.2217112341904344        1.8585430081780999E-002   2.1246538165456124     
   1.2254183632606872        1.8579081336343683E-002   2.1239280390863704     
   1.2291183733816122        1.8572730269110604E-002   2.1232019962035036     
   1.2328113353414039        1.8566376878995532E-002   2.1224756877728352     
   1.2364973189759498        1.8560021164897907E-002   2.1217491136685518     
   1.2401763931869940        1.8553663125703151E-002   2.1210222737632365     
   1.2438486259598722        1.8547302760282880E-002   2.1202951679278947     
   1.2475140843808044        1.8540940067495165E-002   2.1195677960319825     
   1.2511728346537876        1.8534575046184734E-002   2.1188401579434317     
   1.2548249421170730        1.8528207695183253E-002   2.1181122535286803     
   1.2584704712592623        1.8521838013309481E-002   2.1173840826526908     
   1.2621094857350137        1.8515465999369537E-002   2.1166556451789811     
   1.2657420483803898        1.8509091652157077E-002   2.1159269409696435     
   1.2693682212278370        1.8502714970453544E-002   2.1151979698853753     
   1.2729880655208239        1.8496335953028312E-002   2.1144687317854931     
   1.2766016417281356        1.8489954598638919E-002   2.1137392265279611     
   1.2802090095578453        1.8483570906031230E-002   2.1130094539694086     
   1.2838102279709571        1.8477184873939657E-002   2.1122794139651559     
   1.2874053551947502        1.8470796501087291E-002   2.1115491063692291     
