   0.0000000000000000        1.8921438408587451E-002   2.8840875999777169     
   8.6624199135911059E-002   1.8920241292982354E-002   2.8839051304319114     
  0.12253577034896801        1.8916651291570403E-002   2.8833579268667000     
  0.15011262672091114        1.8912581165822801E-002   2.8827375406706017     
  0.17337854607903769        1.8908304279412310E-002   2.8820856391186873     
  0.19389168358237041        1.8903911761476148E-002   2.8814161125087754     
  0.21245095014768942        1.8899445035265409E-002   2.8807352747522206     
  0.22953081576085488        1.8894926405384267E-002   2.8800465256134040     
  0.24544034683690810        1.8890369254144269E-002   2.8793519048822156     
  0.26039416862468689        1.8885782240209988E-002   2.8786527323498157     
  0.27454851014367321        1.8881171287475455E-002   2.8779499109617910     
  0.28802128294077117        1.8876540626871736E-002   2.8772440856149806     
  0.30090407035688993        1.8871893385220464E-002   2.8765357329130818     
  0.31326968625470270        1.8867231938548158E-002   2.8758252150203485     
  0.32517715366993766        1.8862558134544308E-002   2.8751128135696153     
  0.33667510443242532        1.8857873438309986E-002   2.8743987518779348     
  0.34780417182012635        1.8853179031090989E-002   2.8736832099959067     
  0.35859871841265872        1.8848475879091636E-002   2.8729663351965793     
  0.36908811184970342        1.8843764782627580E-002   2.8722482494675305     
  0.37929768516660001        1.8839046411993909E-002   2.8715290549780410     
  0.38924947208076166        1.8834321334136289E-002   2.8708088381444252     
  0.39896277850906681        1.8829590032816829E-002   2.8700876727037987     
  0.40845463280226624        1.8824852924090189E-002   2.8693656220730155     
  0.41774014474081017        1.8820110368340515E-002   2.8686427411833879     
  0.42683279491835430        1.8815362679757284E-002   2.8679190779250363     
  0.43574467033059527        1.8810610133877206E-002   2.8671946742964605     
  0.44448665790746855        1.8805852973647449E-002   2.8664695673287195     
  0.45306860481502376        1.8801091414344617E-002   2.8657437898352058     
  0.46149945224442779        1.8796325647599536E-002   2.8650173710251199     
  0.46978734785751919        1.8791555844715854E-002   2.8642903370093067     
  0.47793974090787483        1.8786782159426085E-002   2.8635627112203408     
  0.48596346319156120        1.8782004730195947E-002   2.8628345147637666     
  0.49386479832479507        1.8777223682162846E-002   2.8621057667135705     
  0.50164954134178086        1.8772439128776134E-002   2.8613764843621938     
  0.50932305021585300        1.8767651173192557E-002   2.8606466834332345     
  0.51689029060244907        1.8762859909469458E-002   2.8599163782633195     
  0.52435587486272650        1.8758065423589907E-002   2.8591855819583620     
  0.53172409623656725        1.8753267794347387E-002   2.8584543065284049     
  0.53899895888196414        1.8748467094112521E-002   2.8577225630044927     
  0.54618420437581150        1.8743663389500273E-002   2.8569903615403667     
  0.55328333517248840        1.8738856741952588E-002   2.8562577115012737     
  0.56029963543637795        1.8734047208249199E-002   2.8555246215418277     
  0.56723618959883271        1.8729234840956822E-002   2.8547910996744741     
  0.57409589893611723        1.8724419688825503E-002   2.8540571533299062     
  0.58088149642025599        1.8719601797139475E-002   2.8533227894105435     
  0.58759556005767166        1.8714781208028480E-002   2.8525880143379836     
  0.59424052489960522        1.8709957960744990E-002   2.8518528340952582     
  0.60081869388242837        1.8705132091911533E-002   2.8511172542645320     
  0.60733224763418736        1.8700303635742037E-002   2.8503812800608390     
  0.61378325336533734        1.8695472624240317E-002   2.8496449163623407     
  0.62017367294604264        1.8690639087378509E-002   2.8489081677375188     
  0.62650537025916342        1.8685803053257906E-002   2.8481710384696948     
  0.63278011790674193        1.8680964548254068E-002   2.8474335325791453     
  0.63899960333810546        1.8676123597148198E-002   2.8466956538431294     
  0.64516543445938890        1.8671280223246180E-002   2.8459574058140298     
  0.65127914477710269        1.8666434448486785E-002   2.8452187918358498     
  0.65734219812217987        1.8661586293539999E-002   2.8444798150591977     
  0.66335599299556314        1.8656735777896730E-002   2.8437404784549627     
  0.66932186657172732        1.8651882919950728E-002   2.8430007848267991     
  0.67524109839247004        1.8647027737073447E-002   2.8422607368225399     
  0.68111491377975009        1.8642170245682661E-002   2.8415203369446531     
  0.68694448699324839        1.8637310461305359E-002   2.8407795875598292     
  0.69273094415560255        1.8632448398635579E-002   2.8400384909077974     
  0.69847536596584781        1.8627584071587603E-002   2.8392970491094331     
  0.70417879021953067        1.8622717493344907E-002   2.8385552641742184     
  0.70984221415202386        1.8617848676405431E-002   2.8378131380071441     
  0.71546659662000145        1.8612977632623241E-002   2.8370706724150572     
  0.72105286013448533        1.8608104373247197E-002   2.8363278691125586     
  0.72660189275765497        1.8603228908956677E-002   2.8355847297274450     
  0.73211454987437052        1.8598351249894712E-002   2.8348412558057610     
  0.73759165584841224        1.8593471405698760E-002   2.8340974488164901     
  0.74303400557243249        1.8588589385529236E-002   2.8333533101559021     
  0.74844236591987168        1.8583705198096136E-002   2.8326088411516124     
  0.75381747710627289        1.8578818851683731E-002   2.8318640430663455     
  0.75916005396684338        1.8573930354173655E-002   2.8311189171014539     
  0.76447078715643813        1.8569039713066404E-002   2.8303734644001963     
  0.76975034427767053        1.8564146935501399E-002   2.8296276860507934     
  0.77499937094232418        1.8559252028275783E-002   2.8288815830892959     
  0.78021849177082714        1.8554354997861976E-002   2.8281351565022579     
  0.78540831133414513        1.8549455850424116E-002   2.8273884072292437     
  0.79056941504209477        1.8544554591833434E-002   2.8266413361651721     
  0.79570236998175414        1.8539651227682762E-002   2.8258939441625266     
  0.80080772570935344        1.8534745763300043E-002   2.8251462320334153     
  0.80588601499875823        1.8529838203761081E-002   2.8243982005515145     
  0.81093775454941874        1.8524928553901553E-002   2.8236498504538985     
  0.81596344565643342        1.8520016818328235E-002   2.8229011824427528     
  0.82096357484517557        1.8515103001429636E-002   2.8221521971869921     
  0.82593861447274408        1.8510187107385969E-002   2.8214028953237835     
  0.83088902329833236        1.8505269140178596E-002   2.8206532774599826     
