   0.0000000000000000        7.0038070270896105E-002   1.0675506038852949     
   8.6624199135911059E-002   7.0029700083731689E-002   1.0674230218670089     
  0.12253577034896801        7.0004605518089819E-002   1.0670405196278467     
  0.15011262672091114        6.9976160298534290E-002   1.0666069452704052     
  0.17337854607903769        6.9946275505679709E-002   1.0661514283131919     
  0.19389168358237041        6.9915588146554838E-002   1.0656836782932571     
  0.21245095014768942        6.9884387743970655E-002   1.0652081082426921     
  0.22953081576085488        6.9852830177224781E-002   1.0647270941412696     
  0.24544034683690810        6.9821008962086178E-002   1.0642420613968469     
  0.26039416862468689        6.9788984600552412E-002   1.0637539322070764     
  0.27454851014367321        6.9756798482798976E-002   1.0632633374589415     
  0.28802128294077117        6.9724480168800534E-002   1.0627707277183798     
  0.30090407035688993        6.9692051503810873E-002   1.0622764359602115     
  0.31326968625470270        6.9659529087511371E-002   1.0617807152039707     
  0.32517715366993766        6.9626925828568012E-002   1.0612837622091353     
  0.33667510443242532        6.9594251963072840E-002   1.0607857329986541     
  0.34780417182012635        6.9561515744412786E-002   1.0602867533742257     
  0.35859871841265872        6.9528723924057179E-002   1.0597869262446700     
  0.36908811184970342        6.9495882094955233E-002   1.0592863368601413     
  0.37929768516660001        6.9462994942107573E-002   1.0587850566314487     
  0.38924947208076166        6.9430066428876211E-002   1.0582831459698725     
  0.39896277850906681        6.9397099937843737E-002   1.0577806564342018     
  0.40845463280226624        6.9364098378907862E-002   1.0572776323783579     
  0.41774014474081017        6.9331064273349050E-002   1.0567741122327896     
  0.42683279491835430        6.9297999820006950E-002   1.0562701295131633     
  0.43574467033059527        6.9264906947948360E-002   1.0557657136231511     
  0.44448665790746855        6.9231787358804725E-002   1.0552608904997558     
  0.45306860481502376        6.9198642561119766E-002   1.0547556831368550     
  0.46149945224442779        6.9165473898449459E-002   1.0542501120135102     
  0.46978734785751919        6.9132282572531331E-002   1.0537441954471256     
  0.47793974090787483        6.9099069662525062E-002   1.0532379498867206     
  0.48596346319156120        6.9065836141097889E-002   1.0527313901581103     
  0.49386479832479507        6.9032582887955926E-002   1.0522245296701564     
  0.50164954134178086        6.8999310701292907E-002   1.0517173805892737     
  0.50932305021585300        6.8966020307529491E-002   1.0512099539878801     
