   0.0000000000000000        1.4346053628473269E-002   3.2800314504406556     
   8.6624199135911059E-002   1.4345234070998001E-002   3.2798440696902458     
  0.12253577034896801        1.4342776281992613E-002   3.2792821294211656     
  0.15011262672091114        1.4339989751421048E-002   3.2786450268319065     
  0.17337854607903769        1.4337061626793457E-002   3.2779755506736521     
  0.19389168358237041        1.4334054296275881E-002   3.2772879651581523     
  0.21245095014768942        1.4330996118847370E-002   3.2765887541830421     
  0.22953081576085488        1.4327902364613801E-002   3.2758814090518418     
  0.24544034683690810        1.4324782195344945E-002   3.2751680244794996     
  0.26039416862468689        1.4321641538920519E-002   3.2744499557956703     
  0.27454851014367321        1.4318484450943362E-002   3.2737281302591805     
  0.28802128294077117        1.4315313827977441E-002   3.2730032101302702     
  0.30090407035688993        1.4312131810687271E-002   3.2722756848429753     
  0.31326968625470270        1.4308940025723617E-002   3.2715459263090287     
  0.32517715366993766        1.4305739738022873E-002   3.2708142237390576     
  0.33667510443242532        1.4302531950589868E-002   3.2700808064565723     
  0.34780417182012635        1.4299317472092852E-002   3.2693458593526485     
  0.35859871841265872        1.4296096963975217E-002   3.2686095336573873     
  0.36908811184970342        1.4292870974106840E-002   3.2678719546338377     
  0.37929768516660001        1.4289639961340386E-002   3.2671332271924660     
  0.38924947208076166        1.4286404313771194E-002   3.2663934400660311     
  0.39896277850906681        1.4283164362543449E-002   3.2656526689661791     
  0.40845463280226624        1.4279920392445678E-002   3.2649109790059616     
  0.41774014474081017        1.4276672650151629E-002   3.2641684265840007     
  0.42683279491835430        1.4273421350707775E-002   3.2634250608677680     
  0.43574467033059527        1.4270166682696834E-002   3.2626809249741560     
  0.44448665790746855        1.4266908812388797E-002   3.2619360569185529     
  0.45306860481502376        1.4263647887108780E-002   3.2611904903848572     
  0.46149945224442779        1.4260384037992482E-002   3.2604442553554760     
  0.46978734785751919        1.4257117382258268E-002   3.2596973786308054     
  0.47793974090787483        1.4253848025094093E-002   3.2589498842606508     
  0.48596346319156120        1.4250576061235164E-002   3.2582017939049384     
  0.49386479832479507        1.4247301576291107E-002   3.2574531271371536     
  0.50164954134178086        1.4244024647868966E-002   3.2567039017010981     
  0.50932305021585300        1.4240745346528623E-002   3.2559541337293370     
  0.51689029060244907        1.4237463736599709E-002   3.2552038379299715     
  0.52435587486272650        1.4234179876883454E-002   3.2544530277471089     
  0.53172409623656725        1.4230893821258431E-002   3.2537017154993571     
  0.53899895888196414        1.4227605619205481E-002   3.2529499124998429     
  0.54618420437581150        1.4224315316264502E-002   3.2521976291606487     
  0.55328333517248840        1.4221022954433390E-002   3.2514448750840259     
  0.56029963543637795        1.4217728572517744E-002   3.2506916591423516     
  0.56723618959883271        1.4214432206438423E-002   3.2499379895484446     
  0.57409589893611723        1.4211133889502929E-002   3.2491838739176160     
  0.58088149642025599        1.4207833652645600E-002   3.2484293193225837     
  0.58759556005767166        1.4204531524640787E-002   3.2476743323422150     
  0.59424052489960522        1.4201227532292615E-002   3.2469189191049113     
  0.60081869388242837        1.4197921700604377E-002   3.2461630853273373     
  0.60733224763418736        1.4194614052930049E-002   3.2454068363490651     
  0.61378325336533734        1.4191304611110189E-002   3.2446501771636429     
  0.62017367294604264        1.4187993395594126E-002   3.2438931124465338     
  0.62650537025916342        1.4184680425550045E-002   3.2431356465802841     
  0.63278011790674193        1.4181365718964389E-002   3.2423777836772518     
  0.63899960333810546        1.4178049292731769E-002   3.2416195276001609     
  0.64516543445938890        1.4174731162736492E-002   3.2408608819807441     
  0.65127914477710269        1.4171411343926615E-002   3.2401018502366727     
  0.65734219812217987        1.4168089850381324E-002   3.2393424355869627     
  0.66335599299556314        1.4164766695372295E-002   3.2385826410660030     
  0.66932186657172732        1.4161441891419818E-002   3.2378224695363897     
  0.67524109839247004        1.4158115450344051E-002   3.2370619237006415     
  0.68111491377975009        1.4154787383311978E-002   3.2363010061119390     
  0.68694448699324839        1.4151457700880511E-002   3.2355397191839779     
  0.69273094415560255        1.4148126413036057E-002   3.2347780652000142     
  0.69847536596584781        1.4144793529230957E-002   3.2340160463211989     
  0.70417879021953067        1.4141459058416992E-002   3.2332536645942360     
  0.70984221415202386        1.4138123009076371E-002   3.2324909219584672     
  0.71546659662000145        1.4134785389250292E-002   3.2317278202524049     
  0.72105286013448533        1.4131446206565371E-002   3.2309643612197712     
  0.72660189275765497        1.4128105468258148E-002   3.2302005465151029     
  0.73211454987437052        1.4124763181197734E-002   3.2294363777089301     
  0.73759165584841224        1.4121419351906894E-002   3.2286718562925953     
  0.74303400557243249        1.4118073986581608E-002   3.2279069836827246     
  0.74844236591987168        1.4114727091109254E-002   3.2271417612253885     
  0.75381747710627289        1.4111378671085556E-002   3.2263761901999732     
  0.75916005396684338        1.4108028731830377E-002   3.2256102718227933     
  0.76447078715643813        1.4104677278402424E-002   3.2248440072504545     
  0.76975034427767053        1.4101324315613015E-002   3.2240773975829993     
  0.77499937094232418        1.4097969848038943E-002   3.2233104438668496     
  0.78021849177082714        1.4094613880034470E-002   3.2225431470975487     
  0.78540831133414513        1.4091256415742600E-002   3.2217755082223385     
  0.79056941504209477        1.4087897459105627E-002   3.2210075281425716     
  0.79570236998175414        1.4084537013875029E-002   3.2202392077159723     
  0.80080772570935344        1.4081175083620763E-002   3.2194705477587631     
  0.80588601499875823        1.4077811671739951E-002   3.2187015490476507     
  0.81093775454941874        1.4074446781465138E-002   3.2179322123217120     
  0.81596344565643342        1.4071080415871946E-002   3.2171625382841471     
  0.82096357484517557        1.4067712577886384E-002   3.2163925276039480     
  0.82593861447274408        1.4064343270291668E-002   3.2156221809174599     
  0.83088902329833236        1.4060972495734682E-002   3.2148514988298564     
  0.83581524702445786        1.4057600256732068E-002   3.2140804819165347     
  0.84071771881084612        1.4054226555675963E-002   3.2133091307244239     
  0.84559685976264110        1.4050851394839437E-002   3.2125374457732305     
  0.85045307939449077        1.4047474776381618E-002   3.2117654275566112     
  0.85528677607194692        1.4044096702352564E-002   3.2109930765432826     
  0.86009833743152053        1.4040717174697832E-002   3.2102203931780711     
  0.86488814078063980        1.4037336195262843E-002   3.2094473778829067     
  0.86965655347867254        1.4033953765797018E-002   3.2086740310577713     
  0.87440393330009547        1.4030569887957660E-002   3.2079003530815848     
  0.87913062878082437        1.4027184563313706E-002   3.2071263443130631     
  0.88383697954864660        1.4023797793349200E-002   3.2063520050915129     
  0.88852331663863848        1.4020409579466653E-002   3.2055773357375994     
  0.89318996279439389        1.4017019922990249E-002   3.2048023365540801     
  0.89783723275583494        1.4013628825168829E-002   3.2040270078264848     
  0.90246543353432740        1.4010236287178771E-002   3.2032513498237765     
  0.90707486467577869        1.4006842310126739E-002   3.2024753627989795     
  0.91166581851235351        1.4003446895052275E-002   3.2016990469897704     
  0.91623858040340167        1.4000050042930286E-002   3.2009224026190495     
  0.92079342896615979        1.3996651754673376E-002   3.2001454298954704     
  0.92533063629674805        1.3993252031134159E-002   3.1993681290139717     
  0.92985046818196126        1.3989850873107355E-002   3.1985905001562562     
  0.93435318430231340        1.3986448281331859E-002   3.1978125434912616     
  0.93883903842677585        1.3983044256492700E-002   3.1970342591756111     
  0.94330827859961897        1.3979638799222907E-002   3.1962556473540382     
  0.94776114731974492        1.3976231910105301E-002   3.1954767081597963     
  0.95219788171287911        1.3972823589674195E-002   3.1946974417150495     
  0.95661871369695950        1.3969413838417032E-002   3.1939178481312447     
  0.96102387014105517        1.3966002656775955E-002   3.1931379275094725     
  0.96541357301811581        1.3962590045149286E-002   3.1923576799408031     
  0.96978803955184489        1.3959176003892954E-002   3.1915771055066156     
  0.97414748235796922        1.3955760533321888E-002   3.1907962042789140     
  0.97849210958016319        1.3952343633711310E-002   3.1900149763206236     
  0.98282212502087485        1.3948925305298005E-002   3.1892334216858829     
  0.98713772826728186        1.3945505548281520E-002   3.1884515404203149     
  0.99143911481260127        1.3942084362825329E-002   3.1876693325612959     
  0.99572647617295607        1.3938661749057939E-002   3.1868867981382079     
  0.99999999999999989        1.3935237707073942E-002   3.1861039371726774     
