   0.0000000000000000        8.7249134702881408E-003   3.9896673086623609     
   8.6624199135911059E-002   8.7244904962169387E-003   3.9894738940422583     
  0.12253577034896801        8.7232220106326711E-003   3.9888938498407542     
  0.15011262672091114        8.7217838351644102E-003   3.9882362110378735     
  0.17337854607903769        8.7202725561780631E-003   3.9875451439703742     
  0.19389168358237041        8.7187203721721916E-003   3.9868353721421097     
  0.21245095014768942        8.7171419192445410E-003   3.9861135882453231     
  0.22953081576085488        8.7155450783283853E-003   3.9853833960179714     
  0.24544034683690810        8.7139345778363044E-003   3.9846469576354338     
  0.26039416862468689        8.7123134771605153E-003   3.9839056720751507     
  0.27454851014367321        8.7106838694024878E-003   3.9831604964558980     
  0.28802128294077117        8.7090472494765030E-003   3.9824121143616065     
  0.30090407035688993        8.7074047221711564E-003   3.9816610309822651     
  0.31326968625470270        8.7057571269876510E-003   3.9809076301991024     
  0.32517715366993766        8.7041051167423555E-003   3.9801522105274145     
  0.33667510443242532        8.7024492090653806E-003   3.9793950086654721     
  0.34780417182012635        8.7007898212868810E-003   3.9786362154470845     
  0.35859871841265872        8.6991272947518680E-003   3.9778759869601070     
  0.36908811184970342        8.6974619121879936E-003   3.9771144524882600     
  0.37929768516660001        8.6957939103793624E-003   3.9763517203065200     
  0.38924947208076166        8.6941234895906785E-003   3.9755878819905281     
  0.39896277850906681        8.6924508206928115E-003   3.9748230156749176     
  0.40845463280226624        8.6907760506312864E-003   3.9740571885539100     
  0.41774014474081017        8.6890993066795347E-003   3.9732904588262077     
  0.42683279491835430        8.6874206997872277E-003   3.9725228772260990     
  0.43574467033059527        8.6857403272452231E-003   3.9717544882420661     
  0.44448665790746855        8.6840582748280489E-003   3.9709853310964842     
  0.45306860481502376        8.6823746185320776E-003   3.9702154405404420     
  0.46149945224442779        8.6806894259977042E-003   3.9694448475040653     
  0.46978734785751919        8.6790027576819969E-003   3.9686735796327395     
  0.47793974090787483        8.6773146678326227E-003   3.9679016617324567     
  0.48596346319156120        8.6756252053020837E-003   3.9671291161421474     
  0.49386479832479507        8.6739344142327257E-003   3.9663559630469138     
  0.50164954134178086        8.6722423346363327E-003   3.9655822207430651     
  0.50932305021585300        8.6705490028872630E-003   3.9648079058636121     
  0.51689029060244907        8.6688544521440637E-003   3.9640330335710634     
  0.52435587486272650        8.6671587127117537E-003   3.9632576177230856     
  0.53172409623656725        8.6654618123544122E-003   3.9624816710154422     
  0.53899895888196414        8.6637637765661548E-003   3.9617052051059041     
  0.54618420437581150        8.6620646288068891E-003   3.9609282307220530     
  0.55328333517248840        8.6603643907082091E-003   3.9601507577554331     
  0.56029963543637795        8.6586630822539003E-003   3.9593727953440903     
  0.56723618959883271        8.6569607219386807E-003   3.9585943519451585     
  0.57409589893611723        8.6552573269082812E-003   3.9578154353989179     
  0.58088149642025599        8.6535529130833955E-003   3.9570360529854725     
  0.58759556005767166        8.6518474952697339E-003   3.9562562114750728     
  0.59424052489960522        8.6501410872559473E-003   3.9554759171728966     
  0.60081869388242837        8.6484337019010846E-003   3.9546951759590403     
  0.60733224763418736        8.6467253512127647E-003   3.9539139933242633     
  0.61378325336533734        8.6450160464173406E-003   3.9531323744020739     
  0.62017367294604264        8.6433057980229589E-003   3.9523503239975635     
  0.62650537025916342        8.6415946158764009E-003   3.9515678466133992     
  0.63278011790674193        8.6398825092143389E-003   3.9507849464732625     
  0.63899960333810546        8.6381694867098038E-003   3.9500016275430951     
  0.64516543445938890        8.6364555565142127E-003   3.9492178935503208     
  0.65127914477710269        8.6347407262956401E-003   3.9484337480013427     
  0.65734219812217987        8.6330250032735471E-003   3.9476491941974254     
  0.66335599299556314        8.6313083942505010E-003   3.9468642352491994     
  0.66932186657172732        8.6295909056411102E-003   3.9460788740898916     
  0.67524109839247004        8.6278725434984840E-003   3.9452931134874252     
  0.68111491377975009        8.6261533135384826E-003   3.9445069560555095     
  0.68694448699324839        8.6244332211619611E-003   3.9437204042638090     
  0.69273094415560255        8.6227122714751820E-003   3.9429334604472799     
  0.69847536596584781        8.6209904693086287E-003   3.9421461268147713     
  0.70417879021953067        8.6192678192343105E-003   3.9413584054569406     
  0.70984221415202386        8.6175443255817330E-003   3.9405702983535531     
  0.71546659662000145        8.6158199924526741E-003   3.9397818073802413     
  0.72105286013448533        8.6140948237347949E-003   3.9389929343147272     
  0.72660189275765497        8.6123688231142959E-003   3.9382036808426113     
  0.73211454987437052        8.6106419940876235E-003   3.9374140485627240     
  0.73759165584841224        8.6089143399723303E-003   3.9366240389920923     
  0.74303400557243249        8.6071858639171859E-003   3.9358336535705636     
  0.74844236591987168        8.6054565689115577E-003   3.9350428936650950     
  0.75381747710627289        8.6037264577941627E-003   3.9342517605737548     
  0.75916005396684338        8.6019955332611985E-003   3.9334602555294413     
