   0.0000000000000000        3.9937851664301284E-002   1.8262501021457962     
   8.6624199135911059E-002   3.9934354663357860E-002   1.8260901937365055     
  0.12253577034896801        3.9923868568656602E-002   1.8256106929441180     
  0.15011262672091114        3.9911980899868714E-002   1.8250671019537803     
  0.17337854607903769        3.9899490176356030E-002   1.8244959348994618     
  0.19389168358237041        3.9886662586539279E-002   1.8239093638587849     
  0.21245095014768942        3.9873619124606227E-002   1.8233129215692048     
  0.22953081576085488        3.9860424939110753E-002   1.8227095870981525     
  0.24544034683690810        3.9847119117127516E-002   1.8221011477919957     
  0.26039416862468689        3.9833726948544215E-002   1.8214887600890020     
  0.27454851014367321        3.9820265735497400E-002   1.8208732151691502     
  0.28802128294077117        3.9806747835405033E-002   1.8202550781037921     
  0.30090407035688993        3.9793182380930096E-002   1.8196347665049424     
  0.31326968625470270        3.9779576311948513E-002   1.8190125977143854     
  0.32517715366993766        3.9765935025298606E-002   1.8183888185149635     
  0.33667510443242532        3.9752262800472990E-002   1.8177636245963165     
  0.34780417182012635        3.9738563087986060E-002   1.8171371737411499     
  0.35859871841265872        3.9724838710353982E-002   1.8165095950155052     
  0.36908811184970342        3.9711092005649332E-002   1.8158809953331272     
  0.37929768516660001        3.9697324932255272E-002   1.8152514642455895     
  0.38924947208076166        3.9683539146758297E-002   1.8146210775041185     
  0.39896277850906681        3.9669736062841486E-002   1.8139898997526238     
  0.40845463280226624        3.9655916896480792E-002   1.8133579865944018     
  0.41774014474081017        3.9642082701097127E-002   1.8127253861995463     
  0.42683279491835430        3.9628234395228563E-002   1.8120921405703223     
  0.43574467033059527        3.9614372784554812E-002   1.8114582865482876     
  0.44448665790746855        3.9600498579602739E-002   1.8108238566239168     
  0.45306860481502376        3.9586612410110904E-002   1.8101888795934535     
  0.46149945224442779        3.9572714836782222E-002   1.8095533810963280     
  0.46978734785751919        3.9558806360974398E-002   1.8089173840582742     
  0.47793974090787483        3.9544887432747873E-002   1.8082809090593404     
  0.48596346319156120        3.9530958457594245E-002   1.8076439746415627     
  0.49386479832479507        3.9517019802096522E-002   1.8070065975677916     
  0.50164954134178086        3.9503071798718523E-002   1.8063687930407002     
  0.50932305021585300        3.9489114749879296E-002   1.8057305748890944     
  0.51689029060244907        3.9475148931437061E-002   1.8050919557272260     
  0.52435587486272650        3.9461174595682304E-002   1.8044529470916575     
  0.53172409623656725        3.9447191973920770E-002   1.8038135595593758     
  0.53899895888196414        3.9433201278712117E-002   1.8031738028501603     
  0.54618420437581150        3.9419202705817787E-002   1.8025336859156529     
