   0.0000000000000000        5.7783224494704521E-002   1.3211354046128285     
   8.6624199135911059E-002   5.7777068630812702E-002   1.3209946590970740     
  0.12253577034896801        5.7758611475658722E-002   1.3205726611667823     
  0.15011262672091114        5.7737688772822628E-002   1.3200942918179155     
  0.17337854607903769        5.7715706096542752E-002   1.3195916876075162     
  0.19389168358237041        5.7693131977936865E-002   1.3190755608669447     
  0.21245095014768942        5.7670179375875825E-002   1.3185507806132291     
  0.22953081576085488        5.7646962952285906E-002   1.3180199684364884     
  0.24544034683690810        5.7623551498291570E-002   1.3174846971528962     
  0.26039416862468689        5.7599989521348448E-002   1.3169459843653277     
  0.27454851014367321        5.7576307470549030E-002   1.3164045262511683     
  0.28802128294077117        5.7552527092601002E-002   1.3158608200195252     
  0.30090407035688993        5.7528664459028898E-002   1.3153152331241054     
  0.31326968625470270        5.7504731782434482E-002   1.3147680447895580     
  0.32517715366993766        5.7480738560027569E-002   1.3142194721567617     
  0.33667510443242532        5.7456692322807597E-002   1.3136696874118494     
  0.34780417182012635        5.7432599143054153E-002   1.3131188293892950     
  0.35859871841265872        5.7408463988018257E-002   1.3125670116585857     
  0.36908811184970342        5.7384290972548893E-002   1.3120143283001870     
  0.37929768516660001        5.7360083543434283E-002   1.3114608581202580     
  0.38924947208076166        5.7335844616470545E-002   1.3109066677845393     
  0.39896277850906681        5.7311576680094421E-002   1.3103518141877775     
  0.40845463280226624        5.7287281874912221E-002   1.3097963462720450     
  0.41774014474081017        5.7262962055552730E-002   1.3092403064409248     
  0.42683279491835430        5.7238618839357942E-002   1.3086837316727580     
  0.43574467033059527        5.7214253645135306E-002   1.3081266544066608     
  0.44448665790746855        5.7189867724309916E-002   1.3075691032547783     
  0.45306860481502376        5.7165462186198029E-002   1.3070111035801288     
  0.46149945224442779        5.7141038018684323E-002   1.3064526779693615     
  0.46978734785751919        5.7116596105270888E-002   1.3058938466225589     
  0.47793974090787483        5.7092137239235952E-002   1.3053346276769566     
  0.48596346319156120        5.7067662135470903E-002   1.3047750374775806     
  0.49386479832479507        5.7043171440438148E-002   1.3042150908049210     
  0.50164954134178086        5.7018665740596233E-002   1.3036548010675608     
  0.50932305021585300        5.6994145569567674E-002   1.3030941804660581     
  0.51689029060244907        5.6969611414267339E-002   1.3025332401330638     
  0.52435587486272650        5.6945063720167562E-002   1.3019719902537015     
  0.53172409623656725        5.6920502895841725E-002   1.3014104401694497     
  0.53899895888196414        5.6895929316902037E-002   1.3008485984681746     
  0.54618420437581150        5.6871343329425526E-002   1.3002864730624599     
  0.55328333517248840        5.6846745252946418E-002   1.2997240712580242     
  0.56029963543637795        5.6822135383078835E-002   1.2991613998136857     
  0.56723618959883271        5.6797513993823524E-002   1.2985984649941011     
  0.57409589893611723        5.6772881339602982E-002   1.2980352726162974     
  0.58088149642025599        5.6748237657062717E-002   1.2974718280908544     
  0.58759556005767166        5.6723583166669887E-002   1.2969081364584560     
  0.59424052489960522        5.6698918074136351E-002   1.2963442024224263     
  0.60081869388242837        5.6674242571688550E-002   1.2957800303777633     
  0.60733224763418736        5.6649556839203807E-002   1.2952156244371191     
  0.61378325336533734        5.6624861045229118E-002   1.2946509884540929     
  0.62017367294604264        5.6600155347897398E-002   1.2940861260441807     
  0.62650537025916342        5.6575439895752706E-002   1.2935210406036415     
  0.63278011790674193        5.6550714828495365E-002   1.2929557353265346     
  0.63899960333810546        5.6525980277656256E-002   1.2923902132201361     
  0.64516543445938890        5.6501236367207684E-002   1.2918244771189054     
  0.65127914477710269        5.6476483214118647E-002   1.2912585296971804     
  0.65734219812217987        5.6451720928859722E-002   1.2906923734807221     
  0.66335599299556314        5.6426949615863323E-002   1.2901260108572361     
  0.66932186657172732        5.6402169373944003E-002   1.2895594440859843     
  0.67524109839247004        5.6377380296682829E-002   1.2889926753065712     
  0.68111491377975009        5.6352582472779252E-002   1.2884257065469900     
  0.68694448699324839        5.6327775986374042E-002   1.2878585397310056     
  0.69273094415560255        5.6302960917346011E-002   1.2872911766849393     
  0.69847536596584781        5.6278137341584752E-002   1.2867236191439044     
  0.70417879021953067        5.6253305331242134E-002   1.2861558687575556     
  0.70984221415202386        5.6228464954964148E-002   1.2855879270953912     
  0.71546659662000145        5.6203616278105120E-002   1.2850197956516491     
  0.72105286013448533        5.6178759362925733E-002   1.2844514758498360     
  0.72660189275765497        5.6153894268776421E-002   1.2838829690469196     
  0.73211454987437052        5.6129021052267421E-002   1.2833142765372163     
  0.73759165584841224        5.6104139767426495E-002   1.2827453995559981     
  0.74303400557243249        5.6079250465845415E-002   1.2821763392828411     
  0.74844236591987168        5.6054353196816398E-002   1.2816070968447453     
  0.75381747710627289        5.6029448007458953E-002   1.2810376733190345     
  0.75916005396684338        5.6004534942838136E-002   1.2804680697360606     
  0.76447078715643813        5.5979614046074815E-002   1.2798982870817239     
  0.76975034427767053        5.5954685358448823E-002   1.2793283262998321     
  0.77499937094232418        5.5929748919495113E-002   1.2787581882942984     
  0.78021849177082714        5.5904804767093863E-002   1.2781878739312023     
  0.78540831133414513        5.5879852937554750E-002   1.2776173840407150     
  0.79056941504209477        5.5854893465696026E-002   1.2770467194189090     
