 1.5692422646628463 1.1594031748576061 0.5235990564919569 0. -1.6026519280130838 0. -6.262808352491756 6.207677361772936 -0.000013232774522582274 -0.0006870806826719332
 1.5757623440950623 1.1541457846723617 0.5235987367863806 0. -1.5970126444113284 0. -6.3061601152342135 6.21598143283621 0.000004082863469269196 -0.0006736826375509322
 1.5816902767114407 1.1493190588619795 0.5235995490571114 0. -1.592069015933827 0. -6.357898434768699 6.229548602208005 0.000014740469544799797 -0.0009687000531118944
 1.5879150317834938 1.1443057044584237 0.5235987374372327 0. -1.5867024466863986 0. -6.320978484043963 6.226364931658478 9.618054183045698E-7 -0.0012088440196982983
 1.5936622587840537 1.1396823350167598 0.5235987471807465 0. -1.5817567844821954 0. -6.331673683106995 6.232879510750579 0.000038411984837686576 -0.0007171869220886383
 1.599884284726882 1.1347021618819233 0.5235986897183238 0. -1.5763908314646613 0. -6.319638068520338 6.23750890161762 0.000006440448845637065 -0.0008377099990338647
 1.6056995698043428 1.1300306314525932 0.5235988346557339 0. -1.5714516944778594 0. -6.315128844501335 6.240016155461213 0.0000024199734329727118 -0.000497927000482671
 1.6120646717104459 1.1249265611712538 0.5235987951583849 0. -1.5660838319538346 0. -6.308489914223771 6.241158329607923 0.000003853820446133751 -0.0002283091295507409
 1.6175587645078802 1.1206035304266118 0.523599609602888 0. -1.5612888691420843 0. -6.294034801771878 6.241808855345531 -0.000006557929459225108 -0.00019482669109449605
 1.6238134516297202 1.1156233642399564 0.5235988477826881 0. -1.5560146243344395 0. -6.257036283558468 6.241712271506416 -0.000023902016230390576 0.00033103897994959296
 1.629562160030262 1.1110132779943176 0.5235989182331159 0. -1.5512694312578605 0. -6.2595799541722705 6.236856715530306 -0.000014154257250269118 0.0005944422934844563
 1.634854269822955 1.1068045125915564 0.523598797858399 0. -1.5468139231713915 0. -6.381966505289003 6.236623921721071 -0.000013531600739550947 0.0010200628191609704
 1.6405367186246402 1.1022221248265116 0.5235993967722563 0. -1.5422255586885492 0. -6.222296299214926 6.222877511370766 -0.000013856692085838882 0.001281275087501856
 1.646644218778477 1.097299648938573 0.5235995316000002 0. -1.53723032885989 0. -5.474317162255411 6.209109775768841 0.000054756215080901415 0.0009481963000802722
 1.6529018742849566 1.0923032140600997 0.5235988811073011 0. -1.5320165873104097 0. -5.83805123125718 6.216719342918506 0.0000598479839569163 0.00035742125268722056
 1.6585798857097511 1.08780288982239 0.5235987460020876 0. -1.5271717204059476 0. -6.263908913501261 6.208828320121906 -0.000008964410613943459 0.000051021246110680445
 1.6635533784334284 1.0838840525434907 0.5235988982952148 0. -1.522916955305337 0. -6.237961044117439 6.20764065801426 3.5722512498189263E-7 0.00003699909019333713
 1.6685342997563004 1.0799511926561571 0.5235988340313428 0. -1.5187193129213605 0. -6.257831186212659 6.207354107684964 0.00002530712129372783 -0.00017117783314717625
 1.6737073079136027 1.075885844281392 0.5235989557149069 0. -1.5143319099021728 0. -6.263224679404067 6.207916534413643 0.00003161862743114517 -0.00031177194869127996
 1.6798466308504858 1.0710250850004606 0.5235987687540197 0. -1.5091286868452283 0. -6.315321302352762 6.212424485233071 -0.000021558050768692773 -0.0005969471824818759
 1.6853800383028081 1.0666043351431642 0.5235990649195893 0. -1.5045974262411612 0. -6.271023391220744 6.209303372271712 -0.000011306897004391222 -0.0004183414035696049
 1.69062924710692 1.0624300129256252 0.5235988793294181 0. -1.500221144660823 0. -6.299640428744369 6.211067788971081 -0.00003073833542790329 -0.00031219046001456675
 1.6972430751452303 1.057155312714679 0.5235992132312902 0. -1.494772235297737 0. -6.293040482097028 6.211069901766965 -0.00002471571054226395 -0.00044877049907068303
 1.7039281656388354 1.051810229892823 0.5235996819218947 0. -1.4893679564863282 0. -6.257267500946026 6.210021589098673 0.000040661281635306916 -0.000017553407774965818
 1.7102503415130286 1.0467919030111137 0.5235990344259916 0. -1.4841359736572877 0. -6.228486195986789 6.212907051433041 0.00002811354214542941 -0.0000877423018177083
 1.7157594784538188 1.0424512429697377 0.5235987222327555 0. -1.4794717069390153 0. -6.256746845787455 6.21347315819636 0.000034713180809232 0.0002665502328691209
 1.7209883304546938 1.038328752036339 0.5235987762794646 0. -1.4751145234065357 0. -6.227019902852614 6.2092615090323 -0.00001743177493881034 0.00011905318807609723
 1.7259631993392623 1.0344288592156219 0.5235987081679325 0. -1.4709547746404497 0. -6.276955537384102 6.208060571695924 0.000009294862450992588 -0.0003963013484947268
 1.731548602773169 1.0300132127521202 0.5235989007419176 0. -1.466298861954883 0. -6.279196717795457 6.211848439008114 -0.000014554841746790236 -0.0007088853602360676
 1.737897425243388 1.025002646769965 0.5235988350373383 0. -1.4610056372264673 0. -6.375001264683891 6.222756244765412 0.00002034380825484934 -0.0002794953617944881
 1.743878589145837 1.020282453648328 0.5235989163544641 0. -1.456046661053096 0. -6.290728726369175 6.222468827337595 -3.2404870962259433E-7 -0.0002079262073480894
 1.748854451064394 1.0163723299635035 0.5235987938203688 0. -1.4518856644448466 0. -6.497174286762263 6.2252409859545095 0.000043512793407583915 -0.0004752716439942403
 1.7534235566508543 1.0128126243756117 0.5235987066371522 0. -1.4479898785399314 0. -6.253842273122803 6.227741346985974 -0.000038862386973131336 -0.0001380130127743104
 1.7577589762991677 1.009405081956626 0.5235988502576986 0. -1.4443658901320235 0. -6.294501413133585 6.227173494620526 0.00002033216601008484 -0.00036697888229378356
 1.7635981696389096 1.004835506155883 0.5235987239383781 0. -1.439434310349809 0. -6.281874266694756 6.230216679491111 -0.00003948137623513715 -0.0007814732228170879
 1.7696230064030054 1.000117884931552 0.5235988194426323 0. -1.4344161434886382 0. -6.28477077560464 6.234197314680715 -0.000027001098236402775 -0.0004631490586896363
 1.776410886816562 0.9948156080992867 0.5235987787984572 0. -1.4287786627701229 0. -6.268119691862281 6.238236536830888 -0.000017369857578752348 -0.00014394456661143745
 1.7820292874981334 0.9904228129898067 0.5235988294369616 0. -1.424132093026831 0. -6.283688783985362 6.240415654489224 0.000018729029429675927 -0.0001241809270269647
 1.7886850107336638 0.9851855070216772 0.5235993624183507 0. -1.4186733252932713 0. -6.271051819343711 6.2423135799688785 0.000030626407439422907 0.0003440693675835019
 1.793766310460579 0.9811995561520668 0.5235990073322038 0. -1.414488334373416 0. -6.067494906171103 6.248323929656387 -0.000014425990563558961 0.00038375016186687746
 1.7994571394008576 0.9767466035406636 0.5235989427128526 0. -1.4097801023430154 0. -6.277395256831467 6.241296747624647 0.000010005700567487895 0.0006347571928921592
 1.8056188702010028 0.9719742218727281 0.5235987590043814 0. -1.40461521883704 0. -6.267829951220833 6.238259542344452 0.00003652804756766113 0.0005753759290883892
 1.8120591875402257 0.967025265692111 0.523598940940249 0. -1.3991909363728374 0. -6.295856574169348 6.2344129263225225 -0.00000397080863656933 -0.0005854800847038769
 1.818337022675585 0.9621705635728488 0.5235987320939945 0. -1.393960293682511 0. -6.286138661275464 6.238919863404129 -0.000012547721135770944 -0.0005861575194324817
 1.8252370148551322 0.9567866736769132 0.5235991740990923 0. -1.388299876296291 0. -6.355513494068729 6.244952867911484 -0.000027780935038966242 -0.00020164945136530538
 1.8302513421181643 0.9528645610880587 0.5235992019236336 0. -1.3842818751799508 0. -6.260220408827007 6.243078212176391 0.00003160396772363428 0.0011111606449012042
 1.8364876381721427 0.9480124178161651 0.5235990711681943 0. -1.379303481521416 0. -6.311688988487014 6.257202649760893 0.00005488473296878149 0.0014767631474988546
 1.842299207632049 0.9435198276541854 0.5235988149620655 0. -1.3745783478238967 0. -6.238451672229902 6.22800940069777 0.000018396282888554556 0.0017291940772037584
 1.8482357785473824 0.9389541346406534 0.523598794174108 0. -1.3697481236608338 0. -6.1826891475309935 6.216730298036642 -0.00004389789431051934 0.0015564153645861542
 1.8551431648734604 0.9336526979147464 0.5235988083648778 0. -1.364162711815104 0. -6.282620919247823 6.207094459647115 0.00005514221808717128 0.0014030088169431128
 1.8610875998176746 0.9291050666841009 0.523598809753414 0. -1.3593028401608354 0. -6.261893635615007 6.201678775678662 0.00003916088590858894 0.0005319696477960968
 1.8662904475698598 0.9251247590431189 0.523598795512409 0. -1.35500997990482 0. -6.285830453064743 6.202293483979435 0.00005068078773325373 0.0003527868873197869
 1.87175203657959 0.9209728969895788 0.5235988819038425 0. -1.3505105284471337 0. -6.227241250919433 6.201613999658796 0.00001954196171577068 -0.00004321838786805856
 1.8778221293560244 0.9163182766129648 0.5235988772880222 0. -1.3455918843343146 0. -6.241636124796184 6.19972307822264 0.00001914741738948839 -0.0002766237608106684
 1.883210647188966 0.9122469572090645 0.5235991111902748 0. -1.341088406300563 0. -6.2309328932963 6.200238333783534 -0.000036594525355108296 -0.00043022955375144294
 1.8880186795209692 0.9085989630782367 0.5235988198375798 0. -1.3371275582435496 0. -6.2480445530553 6.203169444404071 -0.00007781365396228363 -0.0008115759175181985
 1.8928119092044347 0.9049738602600064 0.5235988414777054 0. -1.333164287500086 0. -6.287672341833907 6.207584486563791 0.00002115335943904944 -0.0013451231088354245
 1.8984769429065582 0.9006343219587827 0.5235990263038589 0. -1.3285001869617916 0. -6.405500663058069 6.215144989594528 -0.000016861285581598127 -0.0012292297977741645
 1.9043536744941079 0.8961441922138604 0.5235989751652858 0. -1.3237421593035297 0. -5.324897385115674 6.23250065865312 -0.000018780609963061484 -0.0011253879070604632
 1.90981022755564 0.8919947264544936 0.5235988153931427 0. -1.3192813903588683 0. -6.3041382887895745 6.220938406370629 0.000016780576743883014 -0.0008816507210366914
 1.9156138099164197 0.8875608732692495 0.5235990038905687 0. -1.3146164056501635 0. -6.320450137972247 6.223555564159066 0.00005032360542938611 0.000004819318890655045
 1.9208471622701924 0.883564077582888 0.523598989197239 0. -1.3104424214387467 0. -6.2487631251846665 6.225708750151745 0.00002774235069153112 -0.000008820840437656643
 1.9262495821106806 0.879461928684432 0.5235988337165752 0. -1.3060976994998408 0. -6.249404543631429 6.223678154275682 0.00003667640905459399 0.00008610313959948692
 1.932213359174965 0.8749671953978302 0.5235987700409445 0. -1.3012270503085106 0. -6.31534330922726 6.218063472157239 -0.000037507456757399236 -0.00029612907100069746
 1.9376989537784735 0.8707805591755657 0.5235990898078562 0. -1.2968173286122369 0. -6.230999664730582 6.224210692757447 0.000028399787870225817 0.0003928090176148903
 1.9427120655773744 0.8669644210404298 0.5235989813289502 0. -1.2928131829434553 0. -6.233417671645067 6.221070963457202 0.000017968886283707484 0.0005306856026228054
 1.9483261993049905 0.862713230305588 0.5235988480834709 0. -1.2882974238264617 0. -6.243004479581478 6.219220667914381 0.00004387112963309609 0.0003686050862067359
 1.9542545208838316 0.8582443002036578 0.5235987602702346 0. -1.2834701739144703 0. -6.337270410221859 6.222449979223125 -0.000005992884123803763 0.00021165835070728996
 1.9592298195565856 0.8545170663162477 0.523598779803418 0. -1.279414786853187 0. -6.294358406715102 6.220712232879588 0.000023360861163693297 -0.000036855004532078284
 1.9649352163414902 0.8502782837941824 0.5235991209704277 0. -1.2746538369175764 0. -6.277214825707238 6.221861859352868 9.124184636636353E-7 -0.00036090436994669437
 1.9713907057489464 0.8454297121420884 0.5235987980593194 0. -1.26940484922818 0. -6.263441831931844 6.225303607923527 0.000005604651198721132 -0.0003898534319485783
 1.977578433159235 0.8407597858453175 0.5235991256856459 0. -1.2644397578752884 0. -6.299207266824641 6.229648682169682 0.00005711406896535813 -0.0008158099504569175
 1.9830519120582242 0.8366545951568172 0.523598876789006 0. -1.2599523670780823 0. -6.274935913423183 6.232865676626843 0.00003487444952927088 -0.0008217109259151656
 1.989728704493879 0.8316787716596035 0.5235986773813407 0. -1.2544390790450957 0. -6.295510585222612 6.238081242927836 -0.000037830911825269155 -0.0013140133190186237
 1.9957728402245787 0.8271326316936237 0.5235991505355858 0. -1.2495401368623094 0. -6.273186563985622 6.247930886931127 0.00002797449798088508 -0.0012364073940904262
 2.0023849019091293 0.8221764082161818 0.5235989739149881 0. -1.2441924323185702 0. -6.311886144987396 6.2550904147024555 0.000009668078885913377 -0.0013977563349660315
 2.0078726056905665 0.8180862894649772 0.5235987667704206 0. -1.2397465288154672 0. -6.284827339962857 6.258024014886668 -0.000006016378712859178 -0.00045285772954602215
 2.0137978218989496 0.8136563461021424 0.5235989376803686 0. -1.2350248656009875 0. -6.249444794038086 6.25541895938411 0.00003958910665258471 0.0006562624704546272
 2.0198182984626367 0.8091712628663209 0.5235988783965261 0. -1.230258659323539 0. -6.245021457000449 6.248842574209134 -0.000010066764226625748 0.0012791895569990556
 2.0266516177056557 0.80411377836303 0.5235987846105511 0. -1.2248306758044816 0. -6.092082972183114 6.242411247160748 0.00005220385207229246 0.001262067085691783
 2.0338281673474734 0.7988544201692908 0.5235991142656021 0. -1.2190729687685113 0. -6.200097538294855 6.234258518586553 0.00004428960430168034 0.00028107681282693467
 2.0392736235479814 0.7948427293076453 0.5235987822075768 0. -1.214755704043887 0. -6.239320605631014 6.229092183746242 0.00003882851241194113 0.00009033368739651782
 2.0446152707597305 0.7909100673480035 0.5235987920149112 0. -1.2104793220560446 0. -6.2495707059906564 6.2284068564566235 0.000012214511469689608 -0.00022535320760944406
 2.0505118179477355 0.7865545505793746 0.5235989721503792 0. -1.2057149308209045 0. -6.270038631981301 6.234623759432886 0.000003785855918474877 -0.00040367843660481863
 2.056648364945202 0.7820058545349717 0.5235993127899528 0. -1.2008401861110525 0. -6.274129668964288 6.236369053450201 0.00002759567818284703 0.00001640069209397224
 2.063738106354762 0.7767554204104443 0.5235996371521284 0. -1.1951812885716075 0. -6.26803730798431 6.237050537625176 -0.000012981243941065974 -0.0008403364733635232
 2.069409554425017 0.7725524555427987 0.523599522465721 0. -1.1906442395826131 0. -6.329925272791186 6.243968834602571 0.000019081408664358856 -0.0013415337498872753
 2.0754721283719113 0.7681040928607128 0.523598803311187 0. -1.185741855757224 0. -6.325082136510546 6.2510154100830375 0.00001054285886423394 -0.0013784311465682832
 2.081649402038584 0.7635893206675289 0.523598717326834 0. -1.1807511764174359 0. -6.421332574993928 6.257955994449207 0.000059671189634507734 -0.0013584280868482225
 2.0869796477848075 0.7596938973314381 0.5235987832816741 0. -1.1764866386802006 0. -6.277335879083643 6.261811445644967 -0.000007916355895978517 -0.0006168398857981316
 2.0922791402287517 0.7558530013166675 0.5235987589814844 0. -1.1722044780442604 0. -6.326330684495711 6.266337450226069 0.00001571605496500073 -0.00022408515673073858
 2.097839184406165 0.7518460099655175 0.5235988881326026 0. -1.1676985162172895 0. -6.300507707610308 6.266452710179183 0.00006767607637311984 0.00016027587933282705
 2.1039148659070563 0.7474787455243617 0.5235990226659074 0. -1.1627813812138295 0. -6.266930971938049 6.26660989958923 0.00002008653211270787 0.00041439917621810627
 2.1096166883017218 0.7433503140318987 0.5235987986426243 0. -1.1582593376075372 0. -6.279400939993057 6.261730970290066 0.000046589286276750695 0.00009168484930750492
 2.1159090489531165 0.7387718443774764 0.5235990241184998 0. -1.1532861889571453 0. -6.252900031084898 6.264900570363844 -0.000014619227243240982 0.0005427447450028816
 2.1212730154173585 0.7348717542882681 0.5235989785016458 0. -1.1490891921260094 0. -6.152505749511248 6.262671765970441 0.000006260343320724888 0.0007204203827300108
 2.1271205582491186 0.7306052107135339 0.523599209676154 0. -1.1445427077918782 0. -5.871967172410291 6.269638705325709 0.000033089219000099564 0.0010682094326521967
 2.1328329402793402 0.7264522401037828 0.5235990507519007 0. -1.1401284628512638 0. -6.235896738897274 6.255038858490491 -0.000012864911426831494 0.0012089731403067915
 2.1382137524472427 0.72260929288915 0.5235988357507816 0. -1.135850100638975 0. -6.227942209084519 6.2472070602381145 0.00006416655618786662 -0.00008500617010740553
 2.1431707732349734 0.7190561417863307 0.5235987630266157 0. -1.1318778441837412 0. -6.24174010117744 6.249761343758953 0.00003817691369746393 0.00035717351066502835
 2.148201411883484 0.715453762750044 0.5235987508942412 0. -1.1278985254343328 0. -6.209068048839952 6.249496892837745 0.00005642895985476904 0.00008828661605865084
 2.1535964012670847 0.7115804754727554 0.5235988004094807 0. -1.1236042558939394 0. -6.256212370650038 6.247360806916438 0.000004528808612450217 0.00019245749369078814
 2.1590043342800365 0.707741052240148 0.5235988294623167 0. -1.119281810334939 0. -6.266304308470966 6.247780215714306 0.000023294095531500985 -0.0003216789946695075
 2.164959949943671 0.7034607616025681 0.5235989598890682 0. -1.1146058022251224 0. -6.245595713450211 6.247589718625247 -0.00004925425786691901 -0.0007426145225306731
 2.171278619817794 0.6989090988777481 0.523599267352242 0. -1.1096799571220506 0. -6.301393299948537 6.254175788312492 0.0000041976432334641316 -0.0006953550884105725
 2.178186728721515 0.693954826326467 0.5235990549341007 0. -1.1042633352762614 0. -6.226589359785957 6.259802771989585 -0.0000698664814402622 -0.0006479862382678592
 2.184226424742112 0.6895899075643347 0.5235998124236563 0. -1.0995758211311588 0. -6.274510950120026 6.260557073546017 0.000044248482581736386 -0.00024257372855966363
 2.189923166458028 0.6855463202608933 0.5235986683584649 0. -1.0950566162831887 0. -6.265571722857007 6.2624953121237805 -0.00000772248916672943 -0.0001466397794470334
 2.1968555992339454 0.6806417836519901 0.5235985905935758 0. -1.089528974737223 0. -6.995306263398175 6.260187860633806 0.000019582085584566747 -0.0008650834423710123
 2.2033654810039858 0.6760501494480472 0.5235985178316309 0. -1.0843162912602655 0. -6.324763094749279 6.274311240941307 -0.000028688371220576584 -0.0016678805109538988
 2.209558358131185 0.6716391876191355 0.5235991734007629 0. -1.079379901061849 0. -6.3852208164672835 6.285652174275662 -0.000023701414432248697 -0.0024289384668750155
 2.2166365223910316 0.6665768520159557 0.5235999209697264 0. -1.0737616535737804 0. -6.342708736093013 6.296230518359433 -0.00003712887977952654 -0.0014475316396718187
 2.2226056662626323 0.6623627501845248 0.5235987149818409 0. -1.0690070460034118 0. -6.345721203910901 6.301227969473958 -0.0000489781378081684 -0.001449155580267018
 2.228475902242072 0.6581810145404913 0.5235994926617361 0. -1.0644256510338184 0. -6.32953189277112 6.306804958985643 -0.00000898033547500929 -0.0007550691014156732
 2.233479638755016 0.6546656512742236 0.5235987147787334 0. -1.060476715507768 0. -6.31759089895607 6.30738882729125 0.000018897761222845092 -0.00037108519730329003
 2.238564966684315 0.6511024539787349 0.52359874928234 0. -1.0564709832238575 0. -6.301164267652574 6.306355102132991 -0.000026693680007800415 0.000053002910741432057
 2.2445276530924 0.6469109333605711 0.5235990622622295 0. -1.051907905947306 0. -6.2723218097093 6.300469864212155 -0.00006997000406949083 0.000255942615954004
 2.25027462449058 0.6429475598161863 0.5235988473149128 0. -1.047371747559079 0. -6.298709043477651 6.29656218359965 -0.000018404371685520224 0.0004951060728200666
 2.25570321344288 0.6391945609829512 0.5235987993258485 0. -1.0431267022568216 0. -6.247856849658941 6.293360953322254 -0.00007279633728897766 0.0010297941808869754
 2.261355110408336 0.6352987810695865 0.5235988086581204 0. -1.0387579884520048 0. -6.27351380644745 6.287389841152924 -0.00004895611312518946 0.0005437468485794718
 2.266792211138038 0.631535550170536 0.523598804364022 0. -1.0345853314874665 0. -6.26038677743487 6.28698257662429 -0.00004390927071279518 0.0010359732187943057
 2.2724102673366504 0.6276737507757284 0.5235987921185908 0. -1.0302507546681106 0. -6.212128343941026 6.273377033429579 0.000016721150896028997 0.000910178437094736
 2.2775751635625903 0.6240905537762477 0.5235990403470608 0. -1.0263734678821554 0. -6.244468309529492 6.27003943492698 0.000034656951132725404 0.001252674024250726
 2.282190053369452 0.6209004912646159 0.5235989291266908 0. -1.0228998471134385 0. -6.196016943840995 6.265361678429409 0.000007804518648608222 0.0011450111781601657
 2.287354522058578 0.6173653594890949 0.5235987836051085 0. -1.018940299599672 0. -6.228510137624276 6.260066974045405 -0.000021371133056827142 0.000840683003309689
 2.2929935914405934 0.6134912639890592 0.5235988264144588 0. -1.0146493709927682 0. -6.193612119461606 6.255674625968937 0.000018299790592190285 0.0007920946403084704
 2.298286424231244 0.6098816310887192 0.5235987790651255 0. -1.010566563796558 0. -6.230882232659256 6.252667158057417 0.000013652995712279866 0.00027203969190373707
 2.3040132381983307 0.6059538179279942 0.5235988698260264 0. -1.0061643366523354 0. -6.210819948135047 6.253344265206391 0.000020257773520165735 0.00016256539418471182
 2.3107140046717207 0.6013684283969112 0.5235988672510685 0. -1.0010550744287303 0. -6.235468366276367 6.252575253791812 0.00003196802093733326 0.0001741616542778216
 2.3175219132711127 0.5967150551168866 0.5235989301490268 0. -0.9959120755707539 0. -6.248817461761048 6.247966060626424 0.00002170014052630794 0.00034340007816144975
 2.3233230395724624 0.5927635528507075 0.5235988087725205 0. -0.9914715816554401 0. -6.255120210780648 6.249541496326529 -0.00001684169579088452 0.00011586036384299155
 2.3283848112204177 0.5893424620904222 0.5235987659593782 0. -0.9875809476954909 0. -6.205166392861701 6.2482750492164385 -0.000020690363236003945 -0.000021565393918651934
 2.334128321647815 0.5854615693410968 0.5235987640729832 0. -0.9832011286156386 0. -6.2346911844819894 6.248545075513138 0.00002337491324194161 -0.0002518313713707519
 2.3406835749683528 0.5809955046406581 0.523599068072259 0. -0.9782151858003679 0. -6.26955400380899 6.2538319101119555 0.000002351070133767561 -0.000335677240788179
 2.3454458033863057 0.5777773829425881 0.5235988186244471 0. -0.9745737400011945 0. -6.519389213941338 6.257562632322824 0.000005748130522734627 0.000019316260724046254
 2.350877634216353 0.5741218278593748 0.5235987816722163 0. -0.9704163331367065 0. -6.270070310240564 6.258480644813644 0.0000417886402263524 0.00008097803229312561
 2.3559112627200314 0.5707402024726345 0.5235988155481365 0. -0.9665962699256239 0. -6.250535478030214 6.2581720633873665 0.00002106387676351474 0.0002065939789655657
 2.361519384811986 0.5669670704985673 0.5235988908778035 0. -0.9623392898884995 0. -6.150062612608131 6.27575518598383 -0.00003057467374113033 0.0008207822682572167
 2.3663119892576026 0.5637479850689373 0.5235988921606765 0. -0.9587133979225951 0. -6.3130310633205236 6.255866587922455 0.00006773589684059432 -0.00008535547500914856
 2.3710700408878886 0.5606076543265521 0.5235988706877606 0. -0.9550119142490736 0. -6.274244016954366 6.26154019002531 -0.0000047989758023132525 -0.0004465503321274501
 2.3766182553620765 0.556886123466353 0.5235990035860032 0. -0.9508454587305153 0. -6.295144307656815 6.261331762718341 -0.00002117763909406653 0.00033314275259550006
 2.3820439489317256 0.5532718698375256 0.5235988237031559 0. -0.9467807916921449 0. -6.025620922326269 6.2709771843445665 -0.000020268796972054957 -0.00017917214402635452
 2.3879859318185463 0.5492789883097662 0.5235994430081373 0. -0.9423862162213543 0. -6.260474643792876 6.262970824953494 0.000019221690163843276 0.00008859408838023182
 2.3933859510162816 0.5457093907172256 0.5235987447040289 0. -0.9383145875239952 0. -6.258691042890222 6.2583267181031665 0.00002234065163208261 -0.0001836434826418573
 2.398371110065475 0.542414706446799 0.5235987740345139 0. -0.9345845496958607 0. -6.495436564371738 6.2564270456718045 0.00007048018554380283 -0.0003290870978555845
 2.403827761037656 0.5388333481491239 0.5235987269158919 0. -0.9304288398943131 0. -6.245658262016033 6.263789193435286 0.000025209889418227943 -0.000632721828211781
 2.4091201778813933 0.5353417279036059 0.5235988318381953 0. -0.9264310431769157 0. -8.916802017077654 6.211343336922165 -0.0000055898812890842805 -0.0007942889353536347
 2.414197193936283 0.5319987352632458 0.5235988232571271 0. -0.9225719210154819 0. -6.175612566282924 6.273778590203955 -0.000025436526035062787 -0.00016021495575530728
 2.4193935597856946 0.5286006543786863 0.5235987615978349 0. -0.9186467665958039 0. -6.300873183539725 6.270452299161178 0.000030104921506877456 -0.0005586152729013647
 2.4247668147849413 0.5251059300766934 0.5235987196315756 0. -0.9145174360958972 0. -6.277617077734632 6.277450720086827 -0.00005795826024032103 -0.0011382755006542496
 2.430624042452839 0.5212702324289801 0.5235988927357235 0. -0.9100698047099619 0. -6.320397791346742 6.281787662834053 0.000008999663652436038 -0.0012794068877771045
 2.4362915773736584 0.5175604842720949 0.5235989296080472 0. -0.9057709707816269 0. -6.309907255002683 6.28858959425035 0.0000200319661751014 -0.0009854830643634001
 2.4420373298817943 0.5138006724713016 0.523599029989539 0. -0.9014699194904603 0. -6.2859919461305 6.293311129435422 -0.000004576942905187524 -0.000429506389175361
 2.4477667478913245 0.510086917114579 0.523598759341038 0. -0.8971755867597248 0. -6.306659536668544 6.2905795543508685 -0.000013617315648557563 -0.0002985908277593519
 2.4532256191123114 0.5065596490638133 0.5235987646896864 0. -0.893079151420897 0. -6.2814508024303795 6.2961079154400545 0.0000037812419856213504 0.00026228963323286563
 2.4582747617649274 0.5033064536003256 0.5235987808896941 0. -0.8893316629559237 0. -6.268648036442246 6.292855723264148 -0.00007791527235715829 0.0007045063991500141
 2.4634609492452566 0.49997136083083255 0.523598787884447 0. -0.885487057850877 0. -6.219472666782911 6.293500541855682 0.000007963688302257343 0.001013030074626398
 2.468523176081697 0.4967122946185565 0.5235988852778201 0. -0.881781296169519 0. -6.24608079371803 6.283621353599125 0.000028367784422103944 0.0010365109045407624
 2.473822259377105 0.49329700674710175 0.5235990171754713 0. -0.8779146183589819 0. -6.233608337343567 6.276864717995201 0.00001847352467813123 0.0013246543578817904
 2.4796732219638393 0.48956921008838855 0.5235987819662485 0. -0.8736277734937388 0. -6.252430034625484 6.270231247537663 0.000013061279583918072 0.001067367780492757
 2.4860160984518243 0.48553114052002755 0.5235988026234052 0. -0.8689830326738148 0. -6.215902772774829 6.264386863155095 -0.000003861414296572423 0.0011990159795218704
 2.4917966480984433 0.48184949133997457 0.5235988728528378 0. -0.8648256267987725 0. -6.2040858086657185 6.25721151410725 0.00001218708964615686 0.00147678257318415
 2.497247422909729 0.47838288170144916 0.5235988779490617 0. -0.8609318055618855 0. -6.778967775108608 6.299899798050102 -0.000010898013705277703 0.0016069489313661762
 2.5022513739402217 0.4752073825965372 0.5235988882707038 0. -0.857363974528904 0. -7.9123317537595135 6.362412380868702 0.000023060135223282288 0.0015514319314728227
 2.5079140239376576 0.4716627688304836 0.5235988209877218 0. -0.853266877370334 0. -6.152096865550695 6.233350663710199 -0.000006461449030802317 0.0014104023340850925
 2.5136686053620436 0.4680739866377958 0.5235988305044058 0. -0.8491214714146189 0. -5.8949310161986475 6.225228432955223 0.000009394592975294235 0.0009726034263377369
 2.519238906381943 0.4646366004696024 0.5235990458786447 0. -0.8450202198790592 0. -6.3108704584299495 6.221639420889564 0.00002937840568257227 -0.00024344303466181935
 2.523734391557761 0.46187289019649214 0.523599002459676 0. -0.841677412523192 0. -6.237589555511959 6.225495999156038 0.0000036912605965602457 -0.0008798376828772735
 2.5286891787229537 0.45880412538381 0.5235987996970163 0. -0.8380376200629586 0. -6.2914772523826406 6.232493761479947 0.000041656611345057215 -0.0016878965761704307
 2.534069208732227 0.4554513160424662 0.5235988856021578 0. -0.8341250319021617 0. -6.284416449859959 6.242547203755622 -0.00001625856968715001 -0.0016061276389901429
 2.5398569308109002 0.4518910219046599 0.5235988042815092 0. -0.8298529861215176 0. -6.2820770626314 6.25099531723007 0.000060440578089132205 -0.0010771018082002008
 2.5452776827027837 0.44854042162878416 0.5235988410854905 0. -0.8259021374519967 0. -6.491040827907775 6.269151614523623 0.000043584235741247285 -0.0010079856501182078
 2.5507333352743973 0.4451789901314389 0.5235988404655162 0. -0.8219432137587587 0. -6.285684597032079 6.2615805043536845 0.000006959511923814453 -0.0009512545393277378
 2.556914250274965 0.441380119276171 0.5235988496050074 0. -0.8174203223874505 0. -6.29130034733433 6.267447903712141 -0.00002793565751169379 -0.0009526561657562273
 2.562519109251582 0.43795075348144885 0.5235987918176851 0. -0.8133321039627397 0. -6.283715242096456 6.2707920988846615 -0.000010906869046398643 -0.0006188939803026713
 2.567677431152794 0.4347957396854289 0.5235988164124792 0. -0.8096319764875364 0. -6.254256412144687 6.271177435442505 0.00003629969470419935 0.00024583368653000373
