 1.8200003848256296 0.9626664381995058 0.5235989181678419 0. -1.3889902338162292 0. -6.236934092439609 6.261483400012557 -0.00003554132424683785 0.0016021480089782444
 1.8265881284196916 0.9576394295720677 0.5235989451372488 0. -1.3835405943055474 0. -6.263993717409466 6.253590040173175 -0.000013830071306403695 0.0007147924512754286
 1.8339964040295007 0.951955652183282 0.5235987966361824 0. -1.3774591653642716 0. -6.271690757198548 6.248121400033432 -0.000008754658245240573 0.0008371458853096825
 1.8413964191983379 0.9462744904255371 0.5235988565682316 0. -1.3714328130021511 0. -6.209321965513414 6.243298832843627 0.000011223071284392071 0.0002690896904606515
 1.8494729556603806 0.9400885826343223 0.5235988104031128 0. -1.364800998113228 0. -6.2659823069231715 6.245873013252054 0.00003300914388104343 0.0003858564208331752
 1.856146330027805 0.9350003160956203 0.5235987798952048 0. -1.3593207469203412 0. -6.300170438177602 6.242405379154763 0.00004627368894289923 -0.000011784260029400438
 1.8626827179309913 0.9300253954796796 0.5235987911747902 0. -1.3539442474418053 0. -6.269530101667935 6.244647881293776 0.0000071579172867325835 0.00022622872410716976
 1.8691555514880922 0.9251082662404096 0.5235987720055165 0. -1.348656847474957 0. -6.235425191574109 6.24288041051238 0.00003032650374602646 -0.00024284163061858577
 1.8748702722699278 0.9207987081096223 0.5235987923384527 0. -1.3438905775514298 0. -6.1369481114260935 6.2596431896074005 -0.000053463068701768734 -0.0007514959448023273
 1.880412788877515 0.9165566675589858 0.523599151527402 0. -1.3393117129832506 0. -6.285029253834465 6.24496119984954 -0.000030210653178992844 -0.00028658392816129704
 1.8857608558590992 0.9124815390571257 0.5235989386974306 0. -1.3349158686983542 0. -6.2740654326584835 6.251159084205299 -0.000005466365357837527 -0.0003288441802931789
 1.8917294325510334 0.9079392229021364 0.5235989602171834 0. -1.330050959749944 0. -6.272524500248726 6.25099751795054 0.000025178824849873675 -0.0005597172825852891
 1.8972515490798447 0.9037050135189336 0.5235995825328638 0. -1.3256626605885127 0. -6.3998880987181 6.268835163738356 0.00003814439048013107 -0.00031680774984460785
 1.9028708650986275 0.8994673145451277 0.5235987154294972 0. -1.321019014102766 0. -6.338614922882971 6.250609635716954 0.000027456543079698622 -0.000631026905735966
 1.9086055204819397 0.8951383329696527 0.5235987581180923 0. -1.316375483595885 0. -6.296442207290047 6.251670619250224 0.000012885631494066238 -0.00035555047434059105
 1.9148895833868325 0.8904274672379275 0.5235988467543664 0. -1.3111342080030235 0. -6.323448286501518 6.250349596203333 0.000012968070655168413 -0.00015697282759310664
 1.922353461058999 0.8847989853005175 0.5235988049832158 0. -1.3050539981456237 0. -6.276925701091588 6.251633354320087 -0.000009158895762487671 0.000009678878151848479
 1.9302281965110302 0.8789080208237421 0.5235988396887168 0. -1.2985577253194052 0. -6.298668968370852 6.25241852485697 -0.000008063577751330176 -0.0007490345154050814
 1.9384735764190113 0.872651181483607 0.523599701545021 0. -1.2920054472278892 0. -6.283985149656074 6.254483973254427 0.000018922196219499643 -0.00018291182644742974
 1.9453844526632078 0.8674046609185652 0.5235995324133995 0. -1.2865257239556336 0. -6.246915819411136 6.256719708001569 -0.0000118110330362154 0.0008418196988041145
 1.9511518141575734 0.8631107068876576 0.5235987245905126 0. -1.2817621292381158 0. -6.206324328850617 6.276142430667677 0.000009476881741881315 0.00011125590395088693
 1.956288620817177 0.8592641265200166 0.5235987584434347 0. -1.277548973678379 0. -6.285078365891304 6.250807069873321 0.00003695379173983829 0.00011368409471635281
 1.9620772068299746 0.8549458595077156 0.5235987039353899 0. -1.2727874088680544 0. -6.314015211820876 6.25111950596413 0.000014028745348527576 -0.00020603259613671726
 1.968799061792174 0.849945302925367 0.5235987304791391 0. -1.2672369021718661 0. -6.288879949204437 6.253947877848758 -0.00000434684607742471 -0.00037306191441799147
 1.9759856846878325 0.8445674285875233 0.523598841688034 0. -1.261390977488141 0. -6.283749088631681 6.256781434798753 0.000014942799402776414 -0.00010899941395255037
 1.982736879408331 0.8395302480580219 0.5235987925362776 0. -1.2559853634487395 0. -6.2789139034004275 6.259463487552144 -0.000013837698002693566 -0.00008053140925978437
 1.989587962438789 0.8343853554317638 0.5235992427883892 0. -1.2505410774513193 0. -6.283993244103576 6.258680505059849 0.00003615180399771219 0.0005892492995808436
 1.996054432796706 0.8295560312643204 0.5235990729825393 0. -1.2453988051744411 0. -6.287667681983108 6.254239848912985 -0.00001242224266389964 0.00019169013482174638
 2.0034697218415785 0.8240270336383321 0.5235989398329824 0. -1.2395072700992278 0. -6.242079416242887 6.251287760383062 0.00001599737111219451 0.0010461724587787775
 2.0108140339195524 0.8185853146969665 0.5235987946355003 0. -1.233655386884011 0. -6.226912625824376 6.243258826779695 -0.000006888580078839869 0.0012589321353375128
 2.016987692258005 0.8140284608062242 0.5235987650472893 0. -1.2286793862048815 0. -6.277207569910413 6.236821895551646 0.000004285712820314464 0.0004951190264762639
 2.0239000842595467 0.808916557003417 0.5235988454962189 0. -1.223141161580484 0. -6.271361524528272 6.233771971397919 0.000008655868863651648 0.00017530438128794988
 2.031245395485674 0.8035598777289202 0.5235989878102938 0. -1.2171266028818657 0. -6.2921846591157875 6.235502130643909 -0.000013700703170835482 -0.0009145121691936212
 2.0380349101167226 0.798550666789698 0.5235989045927325 0. -1.21168505614112 0. -6.272793848258735 6.244199487521338 0.00002914108896661812 -0.00035217668738127917
 2.043713979703082 0.7943473283385571 0.5235991998938706 0. -1.207160172650293 0. -6.294730166343186 6.247626772531754 0.000019503723197275116 -0.00031121699390639995
 2.050370443227148 0.7894632254235924 0.5235988261723866 0. -1.2018699649159368 0. -6.3331937024814495 6.244409326439025 0.00001306521834276975 -0.00029689859028664544
 2.057061030549385 0.7845466297873102 0.5235990374998697 0. -1.1965549260429706 0. -6.284365099635459 6.250350706232278 0.000015054026101230288 -0.00029048259510268875
 2.063429992730153 0.7799099708312123 0.5235987411389109 0. -1.1914288099478572 0. -6.253009140340626 6.252571753872257 0.000001365661668547175 0.000057642504261657924
 2.069975492707646 0.7751278892165009 0.5235988822941623 0. -1.1861818706526328 0. -6.317371212700616 6.252997361188657 -0.0000070661773577346775 0.0002165287036414223
 2.075625180077737 0.7709931118387955 0.5235990769873673 0. -1.1817070110229533 0. -6.271966778425164 6.256392135097146 0.000007932290200217541 0.00002172870634624147
 2.0815083361492266 0.7667221001781339 0.5235987893588775 0. -1.1770061415768096 0. -6.294775531501041 6.253962085147391 0.000006634077926094987 -0.00029285455494053585
 2.0868507170989985 0.7628156726321362 0.523599224288664 0. -1.1728063423740929 0. -6.349886343331706 6.255666752176866 0.000004454368752013179 -0.0001514000809274751
 2.093248624768681 0.758212849882638 0.5235987571768775 0. -1.1676111544394103 0. -6.275705364963475 6.258573886153868 -0.000004292691418254605 -0.00007119456406402286
 2.0993631242719086 0.7538118648009952 0.523598751476959 0. -1.1626820250080758 0. -6.295878368576541 6.259810637196002 0.000013888751423599003 0.000025239243276540944
 2.106399015714862 0.7487432603996866 0.5235987722851928 0. -1.1570270026883966 0. -6.306907192898678 6.2644440392493355 0.000010630474110659616 -0.0004327669278937917
 2.1122606287199437 0.7445210371065862 0.5235988408673588 0. -1.1523659711806569 0. -6.1674876955801015 6.258430885061523 -0.00003722773515474381 -0.0002651159665780156
 2.1178627302149153 0.7404868392585574 0.5235989069325538 0. -1.147962994356521 0. -6.279080444025898 6.26845521550533 -0.0000045971009012840646 -0.00003106538320324021
 2.123709720728888 0.7362516919444441 0.5235992926259729 0. -1.1434331316853303 0. -6.266722079788443 6.270570519855382 0.00002950014144916094 0.000666170574360597
 2.1299460975941007 0.731773554566432 0.5235989416305493 0. -1.1385449408541446 0. -6.149620490752047 6.257523868396333 0.00006990854113060862 0.0006094302150622238
 2.1360566337154494 0.7274343950419554 0.5235988071903599 0. -1.133680752072794 0. -6.254921671792038 6.258854765465258 0.000053177734698902535 0.0005327609059675842
 2.1425054340659306 0.7228757542705725 0.5235989746218569 0. -1.1285614456681543 0. -6.241536958707963 6.255679798662862 -0.00005483767574160875 0.00026805888725111107
 2.149317772955197 0.7180594614408176 0.5235988874977358 0. -1.123177728937491 0. -6.292293989413627 6.255581750975209 0.00001549042091291608 0.00023961941294332507
 2.1557968133599754 0.7134666475408639 0.5235988018372313 0. -1.1181149244627206 0. -6.269888215901863 6.254793773960248 0.000024097630458064854 -0.0000442873833209728
 2.1616795648089466 0.7093089880987148 0.5235987972870606 0. -1.1134368550280553 0. -6.265855306881897 6.257713580002833 0.000029037125909081802 -0.00022154464907486843
 2.1678420540408316 0.7049628168510788 0.5235987905546281 0. -1.1085398714056163 0. -6.297058557709029 6.258786947244376 0.000028729486213666333 -0.0005068102627327962
 2.1749284341768305 0.7000008815671475 0.5235988410047578 0. -1.1028881486396016 0. -6.340852694391944 6.258947653176341 -0.0000086736534476978 -0.001130145885083376
 2.180642531577541 0.695950400220394 0.5235990626830543 0. -1.09840053739879 0. -6.313286731814586 6.2733423559619785 0.00004171676118499421 -0.0008462323541432437
 2.1860267759261984 0.6921718397050827 0.5235988003260771 0. -1.0941668239401603 0. -6.300305788657257 6.272768081485492 -0.000012404132195382906 -0.000984352812629074
 2.191673005114167 0.6881990691326284 0.5235989063388466 0. -1.0897122975408604 0. -6.303889859759851 6.277290356870882 0.000007992485782049405 -0.00047272730555920445
 2.1979399590020794 0.6838078885669705 0.523598797672336 0. -1.08478666123422 0. -6.260763617585935 6.281664959320964 -0.00004805991979952971 0.00006667588470517413
 2.203813533906273 0.6797057318426091 0.5235987852010532 0. -1.0801748746640933 0. -6.275056129113133 6.282232550522781 0.000027897321253482415 0.000268469716763965
 2.209530351849771 0.6757173070299414 0.5235988138596747 0. -1.075712986298874 0. -6.5498723330293345 6.355944970608245 -0.0000538081295042898 -0.00001145581007574963
 2.215544209382878 0.6715088786937745 0.5235989688256545 0. -1.0710487580417827 0. -6.2794322671809475 6.279956303014842 0.000033298640853864074 -0.00009185751105167979
 2.2220050985546345 0.6670343765992888 0.5235987571034939 0. -1.0659712111841264 0. -6.284721372005406 6.2788706616194085 0.000019070970048164694 -0.00016609528136543567
 2.228470177076051 0.6625428549784937 0.5235988401675369 0. -1.0608635841673264 0. -6.305534967025825 6.279679414662017 0.00003449127646862437 -0.0001614930831568743
 2.235438946191793 0.6577373952844092 0.5235987189586196 0. -1.0553558283527569 0. -6.316651647052719 6.283183841567372 0.00001413229777440749 -0.000831253979574196
 2.2425146748533082 0.6528168625015406 0.5235991887708673 0. -1.0498946276072387 0. -6.316503204282854 6.289334893730591 0.000040035320587722525 -0.0006289313624951021
 2.249086327674946 0.648254742724558 0.5235992153217489 0. -1.0447805030148682 0. -6.314511098860458 6.295158905213649 -0.000018148423874949395 -0.0005787624864810991
 2.2549494694158922 0.6442008865001698 0.5235989725326334 0. -1.0401882499305841 0. -6.317260453322561 6.296741611153088 -0.000029825487292888742 -0.00040079336711208415
 2.260960335448495 0.6400746637786633 0.5235987249732926 0. -1.0354494415119637 0. -6.308368586822816 6.302674513642279 0.00005878007360782555 -0.0001210712012602798
 2.2667200973958592 0.6360996271766659 0.5235990745206929 0. -1.0310332344500388 0. -6.277619295938317 6.28978831224564 -0.000030253570361806396 0.00017686206109584365
 2.272605466393639 0.6320956156498472 0.5235987044413996 0. -1.0264564162706067 0. -8.214946957301319 6.372854482644435 -0.00002400710306881271 -0.00013463852576390037
 2.278760978449723 0.6278925543330091 0.5235987865862551 0. -1.0216948085504498 0. -6.344858002039611 6.296747004631124 0.00004358142570454557 -0.00006643822360618087
 2.284645233421653 0.6239184892817018 0.5235987537734855 0. -1.0170295336501114 0. -6.309674318708668 6.298824146516338 -0.00001437403224818178 -0.00027490190488512004
 2.290448445967938 0.6199666868298932 0.5235988332520093 0. -1.0125316818675898 0. -6.310114455436836 6.300334916176837 -0.00003940930549409077 -0.00032323293844489765
 2.2964375386140015 0.6158970134607589 0.5235988512031197 0. -1.007909151113859 0. -6.3035993436934294 6.299596115247879 -3.497334523023252E-7 -0.00012016171199326067
 2.302750296802943 0.6116054581384756 0.5235989727768628 0. -1.0030912982895863 0. -6.258716435963223 6.298857690941732 0.0000661045836589362 0.0003493367926202782
 2.3101344455945085 0.6066386320456015 0.5235987549343505 0. -0.9973953065696209 0. -6.2725508499849605 6.295045760177174 0.000021820337567570066 0.0003673636524485475
 2.3182854276578837 0.601131666184901 0.5235989761499151 0. -0.9911773387619996 0. -6.275495057131035 6.297662334732344 -0.000002802588303472139 0.0007121840116258964
 2.32432257842143 0.5970533115585526 0.5235990364132169 0. -0.9865856166530069 0. -6.27504764975548 6.296592912956778 -0.000018049468279522922 0.0008248697044087552
 2.329975423369416 0.5932381009152367 0.5235990893393209 0. -0.9823286680536323 0. -6.269115688368199 6.292194941177752 0.00004101557336208846 0.0009252935328533851
 2.337182386295434 0.5884029308583069 0.5235989237690848 0. -0.9768412880651697 0. -6.2809518828318 6.291569275712973 0.000048685190104647904 0.0007412284064148828
 2.3438131374081723 0.5839781206651076 0.5235988166526463 0. -0.9718026168716271 0. -6.277827318602298 6.2865047354914605 0.000012143117528044224 0.00016203783564595778
 2.351069946772711 0.579172676769701 0.5235987461923104 0. -0.9662002277836166 0. -6.462906500764155 6.282737857002949 0.00005855615109953651 0.0004806667419051633
 2.359266763212476 0.5737087482994881 0.5235991208504066 0. -0.9600234270840803 0. -6.240995362184136 6.282509800304946 0.00003563764876325709 0.000545992796775106
 2.3655109595863713 0.5696245845081465 0.5235989113887979 0. -0.9552105188171001 0. -6.284058814006748 6.281845276107865 -0.000010269539871550928 -0.000011981294541538872
 2.3711929121860464 0.5658983332300699 0.5235987948190634 0. -0.9508590208289841 0. -6.339346895932913 6.281884366388414 0.00007419787664335046 -0.0000181313142695489
 2.3777086366597016 0.5616529344076838 0.5235988876879288 0. -0.945849082070317 0. -6.290082122157755 6.284919775728216 -1.9053854457726863E-8 0.00008129048298997686
 2.3846125318711007 0.5571078201334732 0.5235990089070981 0. -0.94071118238039 0. -6.278693124517605 6.284307120069168 0.000017660439114166134 0.00047597959786161467
 2.392512766777098 0.5519676411959408 0.5235988012808553 0. -0.9347361116538346 0. -6.190307423503018 6.281737561337003 4.590648360412306E-7 0.0002887281932704258
 2.3987502458754797 0.5479020347968213 0.5235988646742219 0. -0.9300754966940831 0. -6.238059450224935 6.27951498254485 0.00002693277490286102 -0.00014363876990591273
 2.4042119622597564 0.5443803586954123 0.5235988212683393 0. -0.9259180066004459 0. -6.305774471076773 6.2874144096972175 -0.000012988658159346274 -0.0002584307663234073
 2.410451818488561 0.5403928467618658 0.5235991642465483 0. -0.9211500776994354 0. -6.373306774204455 6.289233735723203 -0.000035741319631042475 -0.0003111238628725052
 2.4166175270884285 0.5364238224828978 0.5235988022624519 0. -0.9165328320280471 0. -6.293192599388902 6.286859403169787 -0.000018022450122392 -0.0004511932453379368
 2.421776320154621 0.5331294676590742 0.5235988354220921 0. -0.9126262762555443 0. -6.3567511603893845 6.297484537521767 0.000028040744528827522 -0.0006778849288117185
 2.428011908797577 0.5291007769333786 0.5235991110156547 0. -0.907995120550136 0. -6.226163158908543 6.292849839734535 -0.00004705297740265731 -0.0006969770868158023
 2.4341649896149193 0.5251432533970941 0.5235990133749443 0. -0.9033930520212511 0. -6.386579120300849 6.296314881901194 -0.00005822340054129615 -0.0006331151099076524
 2.4405735314056383 0.5209939417226996 0.5235996937982436 0. -0.8986912258683399 0. -5.757707417311927 6.359159771261706 0.00002366049155383812 -0.0002090055698570107
 2.447783457173823 0.5164007529358312 0.5235988370177157 0. -0.8933311127724687 0. -6.301695649828975 6.299430428248284 0.00006289282974208116 -0.00001569547810609505
 2.454070611557862 0.5123905829582055 0.5235990404818404 0. -0.8886673397092649 0. -6.272247668893475 6.294236826822637 0.00005643750118064308 0.00011467538591420657
 2.461187328828279 0.5079020292984382 0.5235987207837531 0. -0.8833162342780516 0. -6.315948448259442 6.296932013047223 -0.000023320679292788466 -0.0003763390418295651
 2.467415004958101 0.50399982908011 0.5235987148888167 0. -0.8785927604511506 0. -6.317727062508487 6.299152218316692 -0.00003220487151331731 -0.0008609003687407139
 2.473763934290494 0.5000373783798551 0.523598755283295 0. -0.8738023557639061 0. -6.370582757103277 6.306249915793378 -0.000006851233715435459 -0.0010341551540220368
 2.4804629708363732 0.4958597095046922 0.5235987454845571 0. -0.868768627364703 0. -6.35035942027987 6.311372567822467 -0.00006348813638275752 -0.0011727803982898534
 2.4863982193074516 0.4921556804548662 0.5235987785508175 0. -0.8643277379785925 0. -6.333870967172705 6.318547105889521 0.000042032433581593345 -0.0008247882024213812
 2.492681958069142 0.48823205001026126 0.5235988787362724 0. -0.8596502133044261 0. -6.238292035082121 6.3279231395378055 0.000021701878903825567 -0.0005297182046079802
 2.4984812807278494 0.4846219736333438 0.5235988743590714 0. -0.8553749831429361 0. -6.294583682211325 6.3247413309701965 -0.00003967056749752963 -0.00013302825541492235
 2.505165305361313 0.4804593095130225 0.5235990580922149 0. -0.850508834652745 0. -6.306859976959752 6.32141089039809 0.000006669514017019031 0.00007511631008159902
 2.5117014879439794 0.47641965030012534 0.5235988629804621 0. -0.8457097068792069 0. -6.301512910000618 6.317150468436918 0.000023915234954528558 0.0003545882088708715
 2.5186528716547163 0.4721496336451123 0.5235987831388115 0. -0.8405694901096821 0. -6.135875389032041 6.307903115207897 0.000017215059704955596 0.0005101682387276212
 2.524293646255075 0.4686849470054825 0.5235988468321836 0. -0.8364613195781617 0. -6.341873250473628 6.319812452688982 0.000020952464878294258 0.00004574457433253188
 2.5302531508434223 0.4650388214928688 0.5235988256349027 0. -0.8320842294609092 0. -6.340053372814143 6.316858530653682 7.965818563698742E-7 -0.0003753612319607318
 2.5366810609285837 0.4611253894711607 0.5235987430550815 0. -0.827306730627658 0. -6.361519390883602 6.323879509984411 0.00002369625974040199 -0.0009460398017485512
 2.5431316823895114 0.4571906370467921 0.523598933658703 0. -0.8225686001669865 0. -6.346890559997258 6.327534411484511 0.000057206615998183866 -0.0007787729430954491
 2.5502693905867937 0.45288143428257027 0.5235987186918983 0. -0.8172623660505255 0. -6.167893633911557 6.309692400536448 0.00002608237002802439 -0.0007519149915095897
 2.557340405444218 0.4486071035085296 0.5235988247711761 0. -0.8120359196091935 0. -6.345195649489832 6.33877397058009 -0.00005440574907884087 -0.0006869750252740884
 2.564173825687192 0.44449017349609166 0.5235988158443553 0. -0.807000190353235 0. -6.354132682456367 6.344219238586901 -0.00006398115053479169 -0.0005976581957297505
 2.5708073411636874 0.44051404018726303 0.5235987763792196 0. -0.8021312621802363 0. -6.336287750861506 6.35018496253076 0.000022205432036021096 -0.00032101032840652327
 2.5766548995444816 0.43699230035450104 0.5235991096659867 0. -0.7979080267048522 0. -6.3301689358707565 6.35041828346892 -0.00004431888475770395 0.0001995912935968758
 2.583910088633622 0.4326471215477639 0.5235989878248458 0. -0.7926591839481832 0. -6.317486753965311 6.352291369706537 -0.000033855858390445936 0.0008955123719512903
 2.589055718027105 0.429594480220875 0.5235987925480531 0. -0.7889780089981024 0. -6.289044077627424 6.3499798437247925 0.00005530392389022634 0.0013703111877230272
 2.5946551701117384 0.4262828750333221 0.5235987954609468 0. -0.7850043595038138 0. -6.293103291762776 6.34196375861748 0.00005213106912506511 0.0014547037102856728
 2.601351860826929 0.4223211233304838 0.5235988895278815 0. -0.7802814840658662 0. -6.290912586976479 6.333012051434266 -0.000022093663613862375 0.0019367916459844673
 2.607350299769739 0.4188123897292765 0.5235987676706191 0. -0.776000676840987 0. -6.41368615254396 6.321944942682922 0.00000867192652593667 0.001462390200599465
 2.613479954967208 0.4152258445801267 0.5235987894316577 0. -0.7716238241869081 0. -6.409154688466783 6.318499803161259 0.000013083667488165741 0.0015466820216817354
 2.6183699510571437 0.4123785246830495 0.523598788634284 0. -0.7681569120247875 0. -6.2849138771963196 6.316869398321031 0.00007280316102880418 0.0010215760987244153
 2.6244277393806983 0.40886924094968213 0.5235987767817303 0. -0.7638472717897886 0. -6.279049668722494 6.31132208547901 0.00007429819217822395 0.0006634185280565717
 2.6304912900859136 0.405357939782235 0.5235987955260154 0. -0.7595375966521184 0. -6.305506859924546 6.310703100224775 0.000014907573520100582 -0.00003528753175020777
 2.6373929725189833 0.40137780687483493 0.5235987499151685 0. -0.7545863674283432 0. -6.481122162335041 6.31029803442421 0.00007057443523818831 -0.0009716870998225218
 2.6429142990850893 0.3981955659317962 0.5235988222271568 0. -0.7506104411350174 0. -6.3529282161167 6.318316972494881 -0.000019857191423894524 -0.0015065315545922224
 2.6492526114104638 0.39454031873105355 0.5235989394606279 0. -0.7460649692234683 0. -6.133736156464159 6.348535959698242 0.000015258653054858929 -0.00101037351501921
 2.656454087219457 0.3903933147453569 0.5235991211718722 0. -0.7409433612705384 0. -6.0988458402690195 6.400360939380679 -0.00006288005176515937 -0.0005896691175870098
 2.6629507210705836 0.38666639221145105 0.5235990181825616 0. -0.7363599933793068 0. -6.2912671304757 6.331332209444461 0.000041736928366256816 0.000027179201328174172
 2.6683534945538936 0.3836060298612334 0.5235987524355095 0. -0.7325292193347285 0. -6.312286116731335 6.336889218955187 0.000009752436794990217 0.00016072009014073493
 2.674573883200326 0.38009173169532695 0.5235988131843198 0. -0.7281961243859725 0. -6.305305184289791 6.330358680260452 -0.00012015326730064197 0.00002999102913833737
 2.6804495764156226 0.37679065221554303 0.5235987802581574 0. -0.7240878710707324 0. -6.309362087207289 6.330728776769559 0.000043933938671890644 0.0005613523894205803
 2.686531212527498 0.3733782664904703 0.523598863079862 0. -0.7198643839528355 0. -6.215537414197063 6.316989250870102 0.00011105315498695484 0.0005655288877419114
 2.6931657830247357 0.369696457946852 0.5235987734701609 0. -0.7152292262768597 0. -6.19211424072073 6.319999356239665 0.000012612436654844992 0.0003481247964446813
 2.699760618160177 0.36604004311955535 0.5235987958291644 0. -0.7106376255016486 0. -6.294136657748946 6.324846283987121 -0.00002108990049788634 0.0005427024746675065
 2.706855784678419 0.3621251853662629 0.5235987918360223 0. -0.7056783574208512 0. -6.297856678978834 6.326375490500143 -0.000027606216605834244 0.0006482598524469055
 2.7130870227124397 0.35869563367480106 0.5235988611028367 0. -0.701400431132452 0. -6.299332992469057 6.322638268784774 0.000044907668185207274 0.0005520928601625861
 2.7188967886542366 0.35550811985965936 0.5235988705625756 0. -0.6974107357321854 0. -6.294328254224487 6.319016013748731 0.00005096029608570592 0.000584855042973196
 2.7250021987716555 0.3521950513038117 0.523598781523971 0. -0.6931980782362749 0. -6.313130341774564 6.319569940822934 0.000038312916121216745 0.00022180374397616867
 2.7315992290688382 0.3485985221477088 0.5235989704759685 0. -0.6886866383811954 0. -6.305993790603413 6.317565331007916 0.00005429483081668473 0.00025819100236372495
 2.7388649886150938 0.3446764240605068 0.5235988153199785 0. -0.6837300022511669 0. -6.289606934736448 6.311986944126301 -0.0000030242522729108925 0.00045141388615460495
 2.7455619626094228 0.34108162115037377 0.5235988031888921 0. -0.6792181125362104 0. -6.266798466958451 6.306500437905299 -0.000026089977428829765 0.0006653330420889123
 2.7523385213209255 0.33748488844406466 0.5235988236467706 0. -0.6746313781269317 0. -6.241455868263756 6.304803679727833 -0.00001836652316562889 0.00035968562772137417
 2.7590512829539575 0.3339339581808868 0.5235988028654858 0. -0.670066881518043 0. -6.273983987541906 6.303739267341578 -0.00010576056182018665 0.0004735055351332778
 2.7648159220922746 0.3308930369814058 0.5235987936753527 0. -0.6661949157668996 0. -6.261724279525397 6.301576285160592 0.000006743072556211731 0.0009708744976982894
 2.771089281767031 0.32760323136419695 0.5235988000852767 0. -0.6619777079695126 0. -6.262016144096099 6.300525865959378 -0.0000620018253896368 0.0010504880031850853
 2.776461351487619 0.3248033980423991 0.5235988048598081 0. -0.6583852942620676 0. -6.240264067258989 6.294637182966248 0.00003437514320930613 0.0010611282061990179
 2.783428887348493 0.32116546820330444 0.5235988555345817 0. -0.653763109309564 0. -6.264770772450974 6.292960888404368 -0.0000360033583365879 0.0008622242027378009
 2.790634574316054 0.3174562589534632 0.5235988499077975 0. -0.6489304772859098 0. -6.286064120284717 6.2954213008003865 0.00003658448790211128 -0.00037567142840485993
 2.798626209238974 0.3133186643513989 0.5235989449959491 0. -0.6435727666016009 0. -6.376978667653106 6.29500932200829 0.00007047322481487832 -0.00044657445883987347
 2.8055021944740384 0.3097932988662896 0.523598803652859 0. -0.6389916299977312 0. -6.298890704238265 6.2987096879926705 -0.00004490941215837189 -0.00016621491436528686
 2.812243381844184 0.3063685039454592 0.523598796180038 0. -0.6345214877662125 0. -6.279417626671252 6.297771379850486 -0.000040755347443522925 0.0003388171513966469
 2.819240081711793 0.3028148599311761 0.5235988252302785 0. -0.6299189409862426 0. -6.2818979987336885 6.294953846499048 0.000039597711058773555 0.0005958933818877798
 2.825288725594967 0.29978393313772 0.5235988153245436 0. -0.6259262684960504 0. -6.285335625025055 6.291731828031064 -0.000011884693460400983 0.0003469786282571904
 2.831489590688909 0.2966969506148288 0.5235988156768484 0. -0.6218491639838032 0. -6.287995134052206 6.287736461919239 -0.00001933684797426448 -0.00007080328075595728
 2.83664666031153 0.2941116166752036 0.5235988622414726 0. -0.6184556338225304 0. -6.287919686027614 6.292121420582402 -0.000002079548967519886 -0.00018644191292481297
 2.842752340623293 0.29106157623110684 0.5235989069835411 0. -0.614472311765546 0. -6.250271301536631 6.293224697359619 0.00013164001652188006 0.00048509047258089925
 2.8489168525422186 0.28801267218752924 0.5235988208271473 0. -0.6105116472887835 0. -6.263018983270158 6.289801433748294 -3.161180287137486E-7 0.0003749229277335631
 2.855988137507348 0.2845253587594092 0.523598923708518 0. -0.606035020848431 0. -6.255755236755549 6.279133149735207 0.00007220222916085862 0.0005535956343637969
 2.8620024799603367 0.28159514860141593 0.5235987910449319 0. -0.6021627366106722 0. -6.243927744998081 6.276668398961115 -0.00004750839015157993 0.0006657338595067656
 2.867965435845704 0.27870851784499867 0.5235987848006213 0. -0.5983481526962521 0. -6.1886856354636155 6.2777950294842775 0.00004124924287854477 0.0010005860092215319
 2.8742554284163013 0.2756713379779856 0.5235988333103357 0. -0.594370250814684 0. -6.22945161498567 6.263928297635586 0.0000711972477711136 0.0008700976091018379
 2.8797103623250786 0.27306520859383854 0.523598777712379 0. -0.5908793946374369 0. -6.24005923337599 6.2616095167313315 0.00003256178036056739 0.0002764557541485802
 2.8860083090004025 0.27006967208650895 0.5235987684270439 0. -0.5868472667148513 0. -6.294526664772615 6.256614480794634 -0.00003919410633580103 -0.0006581473768433456
 2.891465978361518 0.26748273096605435 0.5235987736951587 0. -0.5833252185742154 0. -6.20950414449918 6.2763437951810435 0.00007860917099355905 -0.0008034104666091943
 2.89655042698726 0.26508828170543747 0.5235987694056243 0. -0.5800676648231584 0. -6.2730100302428236 6.268370818489421 -0.00003701270898597572 -0.0008849251780259636
 2.9024457102168384 0.26230373496708104 0.523598922614188 0. -0.5763456535528936 0. -6.252964390962285 6.26103050134294 -0.000026968020125567787 -0.0006325530282044349
 2.9073195563202274 0.26003789244001313 0.5235987585431555 0. -0.573257339597448 0. -6.258930127046069 6.261618439717912 -0.000007288528562477695 -0.0010361191459311247
 2.9119182930078074 0.257873313994752 0.5235990112828744 0. -0.5703751472515095 0. -6.294159393048501 6.272449199766659 0.000027189364324046338 -0.0006440441636355464
 2.9180888257054156 0.2549976825352215 0.5235989831566428 0. -0.5664970595724429 0. -6.272771679514435 6.2741218833106105 -0.000033573535034883834 -0.0006713414872518377
 2.924487550414169 0.2520417853375033 0.5235988709299143 0. -0.5625048924871471 0. -6.281581510932889 6.276770292439208 -0.000028947120793902193 -0.0005454468120756267
 2.9299833365754138 0.2495291954321711 0.5235987486302522 0. -0.5590408663717175 0. -6.28086376367644 6.271563950475443 0.0001061789428243903 -0.0003784798637052207
