 0.0377930694135307 3.4672020253644362 0.5235992035270374 0. -3.9605269647671073 0. -6.538389848458957 6.4874553018464 0.00003079587792192175 -0.00044259951560345653
 0.04051494038225605 3.464728672678679 0.5235995178164041 0. -3.9581123757297463 0. -6.218069262970299 6.4888804251051795 0.000002959239776532447 -0.00030119151043693574
 0.043095171742529345 3.462408901210728 0.5235989131528767 0. -3.9556414765723367 0. -6.308341344257597 6.499159576370433 0.000008546837612953878 -0.00015316673485327815
 0.045677871119928576 3.4600104554761786 0.5235999528976827 0. -3.9535425812602925 0. -6.44364340030757 6.499752594996746 -0.000022181729669061432 0.00019581666850508532
 0.04839497122637758 3.457442838267915 0.5235996471355696 0. -3.951608621951499 0. -6.332281982510615 6.487111252237636 0.00009286060812582792 0.0004902379809188691
 0.05114416497708288 3.454887766839703 0.52359988070061 0. -3.949368922542777 0. -6.2309734792978 6.4634785764859 0.00009070647456307378 0.0004610097857215864
 0.053517531190405615 3.4526642072665874 0.5235999678830601 0. -3.94748524623359 0. -6.279808367957802 6.444089386785003 -0.000023554159385113704 0.0003056207062328149
 0.0558200392390112 3.4505899466425096 0.5235986243853582 0. -3.94517189380362 0. -6.354978701496984 6.432522944424918 0.00004727654120400511 0.00027943485726002757
 0.05797448266490144 3.4486361295788104 0.5235988316096085 0. -3.9430652142862788 0. -6.269767970418898 6.420812066511782 -0.000033514033271366956 0.0003202733732942647
 0.06061343775003793 3.446236261231171 0.5235989899329972 0. -3.940528518951105 0. -6.31416932864223 6.400699784422853 -0.000005483075766794792 0.00023503095550382323
 0.06303379908670971 3.4441283367091757 0.5235983341431539 0. -3.937590799700784 0. -6.321515990406306 6.39861682273478 -0.000012165259296009036 0.00009851404146152746
 0.06537738238364646 3.442025829174964 0.523598411268338 0. -3.935186801426638 0. -6.201747450575695 6.398031176675001 0.00005819220447992045 0.0002051674155188004
 0.06787415524252072 3.439778197905569 0.5235984771302101 0. -3.932616965805703 0. -6.274793469919543 6.397840770935339 -0.00005756856996475454 0.0003084151083546922
 0.0700273026143461 3.4378330093149994 0.5235985999612822 0. -3.930441242184759 0. -6.303072831548502 6.386924937521837 -0.000008506372697395577 0.0002344067364228721
 0.07317966484720091 3.4349513967999448 0.5235989611574798 0. -3.927474620659241 0. -6.2738979795925935 6.3745823474164025 -0.000011254611256497713 0.00004435684346161919
 0.07622880147142563 3.432248162444809 0.523598186674197 0. -3.9240751061045938 0. -6.3252567883741175 6.376682378679861 0.00001835958636618809 -0.000027214233819311153
 0.07860777796980715 3.430099058071567 0.5235985099791177 0. -3.9216693092252792 0. -6.323949032972704 6.374366893496296 0.00005791779439890485 0.00033043439461134507
 0.08084947072651012 3.428077340596657 0.5235985384810435 0. -3.919417097674057 0. -6.290588968549837 6.3572505239007215 -0.00004596602245741743 0.00029121364919558034
 0.08345754693622773 3.4257042620321005 0.5235986413785961 0. -3.9168519397288115 0. -6.303779463234806 6.351080758377857 -0.00005787190177629434 0.00015267764346070948
 0.085948452966894 3.423425675777548 0.5235988688219306 0. -3.914513872688602 0. -6.250164822616214 6.339334884024375 0.000022376003215423913 0.0002709725320023576
 0.08811024273336943 3.421438350393727 0.5235990463219821 0. -3.912592899472733 0. -6.235659596856108 6.321666371321982 0.000024291800437176432 0.00040827855366806835
 0.09058534331507116 3.4191559764265413 0.5235992551438513 0. -3.910462309978843 0. -6.243780759353998 6.299639838427922 -0.000010149050619494079 0.00022786568409689103
 0.09279269964889682 3.4171388340545104 0.523598802806414 0. -3.9084027808994697 0. -6.272693793139899 6.291531400692713 0.00003365568352239028 0.0002362788943368664
 0.09558357051108396 3.414571528507241 0.5235990176555471 0. -3.9059007588433516 0. -6.267481488099295 6.286454843394686 0.00004783022263416159 0.00024159038701148928
 0.09807783449312388 3.412236581389185 0.5235994893438188 0. -3.9039297381351963 0. -6.254018103454969 6.278014104846896 0.00004939052797085299 0.00034208026685127706
 0.10079348199457859 3.40971865630834 0.5235992877375755 0. -3.9016181501818124 0. -6.213686640321473 6.2600768422167405 0.000015400546047245636 0.00045736909654064685
 0.10364002014381402 3.4070888048408428 0.5235992212768285 0. -3.899172617465236 0. -6.2155276555009245 6.243730653812966 -2.979629092740243E-7 0.00018674608969678277
 0.10629679731536211 3.40469239527994 0.5235985069345637 0. -3.896511712392668 0. -6.252019702705936 6.231077864727701 0.000009011292870553274 0.00016376338982619407
 0.10897436381288503 3.402238396091122 0.5235989111759949 0. -3.8941082153472593 0. -4.901666238229897 6.263148449695723 -0.000002566337834228886 0.0002753008537029698
 0.11201999213691254 3.3994950590453072 0.5235984245173023 0. -3.8910624519469597 0. -6.21269839855745 6.221053680219921 -0.00002994944106775968 0.00008979872029539108
 0.11515490739091011 3.396557602252749 0.5236000951458579 0. -3.8886031589711267 0. -6.223648132270881 6.214403536813845 -0.000027875636995950653 -0.000027866645613346394
 0.11775229073810971 3.394126151313879 0.5235999056838626 0. -3.886494019366144 0. -6.2742391329436495 6.2202279512156045 0.00005010216938208121 -0.00002949638868672308
 0.12026408130917635 3.3918641810872443 0.5235981960534869 0. -3.883839614444962 0. -6.271644931887751 6.231536045613716 -0.000011248469954545153 -0.00017652315621333647
 0.12269250661079552 3.3896378578571875 0.523598873371475 0. -3.8815165716650495 0. -6.224162788972048 6.23444249720642 -0.0000367676702838636 -0.00005966424695731609
 0.1253330578378041 3.387272012425615 0.523598056872334 0. -3.878680069965768 0. -6.3232820911827625 6.2308260745077995 0.000024583244421260268 -0.00018035143561787777
 0.1275479729723046 3.3852645461342905 0.5235983404912513 0. -3.8764042563047605 0. -6.461418618262679 6.233015715585567 0.00006300648072460659 -0.00014308543705683892
 0.129855700101716 3.38315122325136 0.5235987083320629 0. -3.8741714556184745 0. -6.341239346377715 6.2449529714748495 0.00003967381305319339 -0.00011608979144256382
 0.1324666776509554 3.380769292484081 0.5235984252314559 0. -3.8715065425493074 0. -6.311089896147031 6.25500554629394 0.00001508129221620747 -0.00018366219740816817
 0.1350732460919438 3.3783312971980575 0.5235996893697143 0. -3.86930417858769 0. -6.232929442281003 6.250839106900832 -0.0000313380437937508 -0.00031197697878550647
 0.13735955129275706 3.3762024430545967 0.5235992640586138 0. -3.8673132402722725 0. -6.30152460744663 6.255028922927296 0.000011696685658851153 -0.00007880754738183817
 0.13982720742567892 3.373964129688413 0.5235982321938952 0. -3.864753888908382 0. -6.287461176479505 6.260267126476252 -0.00002717758466297364 -0.000054585499479732524
 0.14234320064850925 3.3716229621998375 0.5235993240047326 0. -3.8625173880734414 0. -6.29169067057832 6.2621672488718065 0.0000017059864064714724 0.0001037447287549387
 0.14509510676178014 3.369115812181543 0.5235983946714374 0. -3.8597704734867158 0. -6.273153044048505 6.260263078846326 -0.000023058309876690515 0.0000915192373283741
 0.1476738086734016 3.3667257082178446 0.5235991959044138 0. -3.857452160130817 0. -6.2571621085545805 6.25289992237295 -0.000029711608159034014 0.00013893538078477773
 0.15033537837517616 3.3642683914775784 0.5235990177296425 0. -3.8549573682785447 0. -6.248135239096932 6.24699474259743 -0.00003632168967063017 0.00014353763683274014
 0.15253836623513484 3.362211362482871 0.5235994538468572 0. -3.853112979808754 0. -6.230991934662334 6.246827664093828 -0.00009963815780750519 0.00016273212554753988
 0.1549448016335082 3.359979454440677 0.5235992328655447 0. -3.851029024930761 0. -6.283663052175963 6.242049793186215 0.000016202143440977454 0.00010874431253659457
 0.15762648452335662 3.3576467554639104 0.5235994380818816 0. -3.8478126900002785 0. -6.8326326634199495 6.227196391491777 0.00006634674782017776 -0.00006413048536969608
 0.15959090568356643 3.3558592654687796 0.5235986308288155 0. -3.845916300799356 0. -6.147095662710696 6.231073847433217 0.0000973252115715153 -0.0000872477062594088
 0.1617063881104816 3.3539341111115095 0.5235985515937222 0. -3.8438370680686886 0. -6.30163146706448 6.230432575145024 0.00001548594386382505 -0.0002314138074487683
 0.1639634967398228 3.3518472277804645 0.5235990898128305 0. -3.8418107669833406 0. -6.266412917870382 6.234824644006558 0.0000037675803522210705 0.000027117001411181208
 0.1667793296905061 3.3492305674102356 0.5235992734765235 0. -3.8393214131042877 0. -6.263674152760437 6.238177065162306 0.000022268482674238083 0.0001068573236663125
 0.1694681592427375 3.3467043078971663 0.52359961073407 0. -3.8370812455150873 0. -6.247945875405688 6.231552903804358 -0.000016246832124168758 0.00010385539933392288
 0.17221517786332619 3.344165568126984 0.5235989898849596 0. -3.8346007409376663 0. -6.250002967623544 6.223193869530521 0.0000013837513400878116 0.00019958290057885461
 0.17489525994455926 3.3417339049881885 0.5235983840776065 0. -3.8319304182375924 0. -6.255987798957552 6.211221467866402 -0.000004245287166671308 -0.0001033262091331602
 0.1770752650111121 3.339722351486329 0.5235988509588115 0. -3.8299713871150245 0. -6.2500632078949065 6.21366849866725 0.0000016316432372886602 -0.000011700223102356445
 0.1798520121370524 3.3371916609214716 0.523598558170815 0. -3.8272918443318416 0. -6.195435361642077 6.213098031216514 0.00001729186297709703 0.00003553219149329331
 0.18230982466019435 3.334961152195074 0.5235985730466148 0. -3.824901396810562 0. -6.203798273099898 6.208082173158401 -0.000012955739811721564 0.00012007779767581667
 0.18529189768653007 3.3321947627571307 0.5235992247219184 0. -3.8223375648601117 0. -6.207384525096448 6.199597055561536 -0.000022463303983698248 0.00014835675357491787
 0.1875503145662989 3.3301494849878104 0.5235985802542269 0. -3.8201061736315403 0. -6.228774566625575 6.190988277648939 -0.00002092520840632625 0.000021985065852778533
 0.19002781126579496 3.3279325420112165 0.5235985425217478 0. -3.8175571941777764 0. -6.267165965359383 6.189355935774059 0.000023353932329918382 0.000058082904365562774
 0.1922410193807402 3.3259749531500384 0.5235985431083203 0. -3.8152225336737957 0. -6.235549728790834 6.1828630358903105 0.000016734195616410327 0.000001223322919365522
 0.19466851652189507 3.323742845017264 0.5235990753840386 0. -3.813144896285287 0. -6.1731182085596705 6.184459829779444 0.00007489028069645962 0.00006617766858704799
 0.19743186826012143 3.3212122031708535 0.5235989257161365 0. -3.810571911996774 0. -6.205755115130684 6.190456981808887 -0.000022422863450413067 0.0000162517698657761
 0.19980363792652925 3.319087862772514 0.5235984890083917 0. -3.808120958497875 0. -6.211797100993809 6.196601061009594 -0.000014659145962405221 0.000009155124687337996
 0.20218605668167638 3.3169069342238457 0.5235990024880203 0. -3.8059579459453734 0. -6.227672745762131 6.194476760459666 0.000007349891955529181 -0.00011978737483600899
 0.20436617846505 3.3149182379515914 0.5235987668400245 0. -3.803922712558205 0. -6.2551305655671445 6.198229175935171 0.000018350919969879795 -0.0003488614097549995
 0.20675576195757311 3.3127254229867606 0.5235989651541736 0. -3.801753615373795 0. -6.29960657933025 6.208272235607621 -0.000006330210328617455 -0.0004113467956220499
 0.20905288464910263 3.3106179980008372 0.5235990063194306 0. -3.799652074414171 0. -6.123398409882747 6.216594768802792 -0.00004464932510075675 -0.00036429253286780343
 0.21112489056054085 3.3087269173976916 0.5235985943445912 0. -3.7976469328949345 0. -6.285394339296732 6.225989818707795 0.000003387362944723402 -0.00016268708545036899
 0.2131171236865934 3.306871499389045 0.5235992938112602 0. -3.79592426775474 0. -6.250927932311315 6.2304175163405215 -0.000025984553849409203 -0.000052944192692958825
 0.21571537584934555 3.3044637728428454 0.5235992286260353 0. -3.793597097304879 0. -6.2224519858958605 6.232548543244107 -0.00005366933681822379 -0.00017213187486134806
 0.21813188323420885 3.302185267601716 0.5235998623738959 0. -3.79164532359163 0. -6.281779072371939 6.235344271975771 0.000004042718022957686 -0.00015317375134854484
 0.2200140124237956 3.3004505975663636 0.5235988052066676 0. -3.789905408228356 0. -6.20862263662253 6.235895560601065 0.000057061057641680404 -0.000023304790320070068
 0.22246409998960137 3.2981645400601525 0.5235993691476449 0. -3.7878259842765356 0. -5.74067416422246 6.220535760862359 0.00008693048421389592 -0.00017063552702774955
 0.2246991818426589 3.2961204496695116 0.5235985750890125 0. -3.7856733592648513 0. -6.291032685546748 6.236699224114707 0.000018696037526268536 -0.0001415704673005753
 0.22718694769325298 3.2938023387923328 0.5235994131105941 0. -3.783533185886159 0. -6.310139749887401 6.232835024640157 0.000030845128748772494 -0.00005686289488030317
 0.22973455674421334 3.2914460538369155 0.5235988680645803 0. -3.7811410346168546 0. -6.2695483444790945 6.2366247941473425 0.000012123721260715067 0.000007776793496121714
 0.2323484049712059 3.2890233260805637 0.5235989343746069 0. -3.778715544272142 0. -6.244916621100367 6.232338115389574 -0.000021961430403834204 0.0001360641071622116
 0.23585505530087705 3.285726580991459 0.5235997505950388 0. -3.7756997888329282 0. -6.235296877975933 6.230197352889136 -0.0000392143583943634 0.0002588369352449013
 0.2389523256132799 3.282855347420077 0.5235989029821942 0. -3.772838115721373 0. -6.226572787639604 6.231892842115518 -0.000011140904403312432 0.00008894783319173615
 0.24173323541275157 3.280304109646615 0.5235983516083744 0. -3.7700462923356444 0. -6.26982065409245 6.230296208753331 -0.000010838350886435293 -0.0001140607179727402
 0.24427807532334683 3.278033406033366 0.5235980279716576 0. -3.7671862707203765 0. -6.265019864476052 6.230355582710133 -0.00008167368973600882 -0.00025500434748668914
 0.24662344995998015 3.2759015765088164 0.5235980251294222 0. -3.76472733759923 0. -6.150961123038574 6.2414347074678265 -0.000009562283994494412 -0.000253667599700999
 0.2492288048609781 3.2735395282930564 0.5235979249999648 0. -3.7620169306902835 0. -6.3265653580544665 6.251341919519469 0.00002241328078978156 -0.0003300723639235686
 0.2514533826273985 3.2714863871873905 0.523598679551869 0. -3.759913343945664 0. -6.254193644446454 6.253825878687436 0.0000046067724257541675 -0.0003322810419900054
 0.2535713236307314 3.269535536345854 0.5235986099212021 0. -3.7578606166526547 0. -6.321448015595495 6.260744681579541 0.000042252065750895635 -0.00017921617198455382
 0.25590479365483454 3.267361388339274 0.5235990540474954 0. -3.755742767741442 0. -6.301244219144703 6.268559172958288 0.000001817130413472251 -0.0002525422851117897
 0.2580847293745496 3.265376063812945 0.5235979881806647 0. -3.753478271509016 0. -6.325129482892816 6.276115980518672 -0.00004645712656023386 -0.00034684352375849317
 0.26050058823104905 3.2631293989692605 0.523598847020964 0. -3.7512413652033687 0. -6.349363172736868 6.28606684011681 0.000017489369080785934 -0.0004015992878433285
 0.26312766462241755 3.2606307679342272 0.523600255804341 0. -3.749053388981182 0. -6.337143273565084 6.302872940936242 -0.00002539710410397167 -0.00008158999147267224
 0.26563852269320104 3.2582493612007113 0.5236001590773173 0. -3.7469428364055832 0. -6.328116306569476 6.309982075064298 -0.00003690601758828172 -0.00016853700104447206
 0.2681128906210337 3.255936879494325 0.5235989547437562 0. -3.744550507882517 0. -6.3217176676529245 6.32307668950151 -0.000015572208013199 -0.000032320769656617636
 0.27026769772056525 3.2539406111540705 0.5235985236210913 0. -3.7424607081611545 0. -6.314730642336499 6.324059725070487 -0.00005012318278035555 0.00011071728421166007
 0.2726352856789019 3.251715410807877 0.523599318048701 0. -3.740304314627376 0. -6.328983710785085 6.318697339725838 -0.00004417822764652112 -0.000013729120360168193
 0.27564629254560763 3.2488829868953166 0.5235993976232801 0. -3.7375507819828826 0. -6.3574536780289925 6.3226968943465245 0.00002227684633886982 -0.00006636282890402314
 0.2780757297831489 3.246577907719781 0.5236000891213372 0. -3.735500541073681 0. -6.3694061004678 6.315047986022394 0.000026664644784969897 -0.00004688529120134076
 0.280515765782337 3.2442989678527305 0.5235987949505857 0. -3.7332168616535766 0. -6.332663716577194 6.322284076218574 -0.000012078635435699219 9.082848648532441E-7
 0.2829386627414995 3.242075708691626 0.5235978627045627 0. -3.730741374956911 0. -6.3487309967257 6.320740041933381 -0.000019794646128696564 -0.00016799960969221607
 0.28561878192281037 3.2395874416671195 0.523598458771817 0. -3.728131698603557 0. -6.4522188636050135 6.324539669639273 0.000007958980298830713 -0.000004744922491712163
 0.28855672111404007 3.236832738802708 0.5235992762540428 0. -3.725401071592765 0. -6.369504750723732 6.318843568530755 -0.000006888018059811565 -0.00020112956433534894
 0.2907862292083895 3.2347772923041562 0.5235980059470003 0. -3.7231016034221387 0. -6.337793420772174 6.324595373074116 -0.00007218509118639052 -0.00014090550477620413
 0.29340481731520357 3.232373139698638 0.5235976554230922 0. -3.7203594030341978 0. -6.4107735089824445 6.331183662517632 0.00003242468061408425 -0.00016580204213505664
 0.29605103883904005 3.2298785900670213 0.5235995519987561 0. -3.7179974405738863 0. -6.368597610609229 6.330267961776829 -0.000044457500301511914 -0.00026950872246204305
 0.2984588679084558 3.2276366152742018 0.5235984454303279 0. -3.7156356510052397 0. -6.3729118837444725 6.341480441456344 0.000005582496569079934 -0.00008867101834721222
 0.3007942659592894 3.2254039159456576 0.5236002299107482 0. -3.7137285741381363 0. -6.357316082416501 6.33951750957333 0.000019362471281964167 0.00023806357802435508
 0.3032687730496199 3.223097584902494 0.523598574398014 0. -3.7113688476645432 0. -6.264216797019059 6.340652421088557 -0.00004568028611945628 0.00047878994563056227
 0.30527111311111105 3.221237337849141 0.5235985394996006 0. -3.709462003206847 0. -6.268556782988805 6.326373610660902 -0.00004608208506948166 0.00045937941063036727
 0.30764559253855595 3.2190151148267487 0.5235990421630632 0. -3.7072952726655104 0. -6.276296729661545 6.31208814940354 -0.000020764652538566275 0.0004309687061067518
 0.31018951214803037 3.216658963418726 0.5235984347148978 0. -3.704812865142724 0. -6.274051573519657 6.3009027359385685 -0.00003488469636851085 0.0003098124491443481
 0.3128238938635966 3.2141971157775573 0.5235989372147277 0. -3.7024654509123596 0. -6.280385395489203 6.284814165900126 -0.000024722762812168206 0.00004805983310828816
 0.31542903795650545 3.211771189427413 0.5235987024498661 0. -3.700018848153488 0. -6.2878989340444695 6.279073916544822 -0.000004543468950995855 0.000198813595063494
 0.31804095141203753 3.2093922565124773 0.5235979141798395 0. -3.6973156941591676 0. -6.264043266528217 6.274079478690052 -0.00004949644611745341 0.0001461021359576331
 0.3208039612477412 3.206815649042633 0.5235989364422046 0. -3.6948044561354783 0. -6.274584653670747 6.262543872276459 0.000014121764965164537 0.00011757215283875201
 0.3232483432455394 3.204583068548203 0.5235979421980649 0. -3.6922483211179373 0. -6.316449853777585 6.2637494149377355 0.00003605532224480274 -0.00016916258995792647
 0.3258763049569295 3.2021035622698015 0.5235998723684816 0. -3.689981111499632 0. -6.280950183269064 6.262374550053099 -0.000027159624319474128 -0.000008130675541826998
 0.32852482843792896 3.1995645183603383 0.523600601084609 0. -3.687949677273092 0. -6.245412742780218 6.261901459343222 -0.00007057341071963902 0.00031065529125833273
 0.3311785730054518 3.197040189227861 0.5236002042216931 0. -3.6857557856948526 0. -6.234434622054019 6.253131308285896 -0.000046107508422994776 0.00020064314017236254
 0.3338248741876059 3.1945022825415017 0.5236006911428714 0. -3.6837548918696545 0. -6.302772211945664 6.251844335753952 0.000023942009163119142 -0.000022642745143611928
 0.336355257587514 3.192137706957566 0.5235990648315341 0. -3.681419746034517 0. -6.377254877478954 6.244944370416227 0.000038207610718885675 -0.00028444275736140985
 0.338715197847015 3.1899215431456294 0.5235992740513304 0. -3.6792538497097773 0. -6.275191570770966 6.255151054898653 -0.000022106216813907344 -0.00006281680933002225
 0.3413900982178747 3.187353984087055 0.5236008283590455 0. -3.6771283397837324 0. -6.3136302637985 6.267440535828173 0.00003133705933912667 -0.000012304469944256221
 0.3439096581276636 3.184980192487615 0.5235995675189081 0. -3.674937620305514 0. -6.335913709381078 6.266957958997963 0.000024554547775857198 -0.00013493258675086227
 0.3465926735306818 3.1825514905170476 0.5235975211313504 0. -3.6721150810835534 0. -6.355492757619075 6.274558422457692 0.00000747731728543351 -0.00002811154873424312
 0.3491876105264224 3.180191079827899 0.523597762735038 0. -3.669463484829093 0. -6.304886782842943 6.283376565681011 -4.373912355589622E-7 0.00008197612277136544
 0.35149194798051253 3.1780865717202103 0.5235979961333702 0. -3.667120269525758 0. -6.289789474389282 6.284547844912077 -0.00003528655301028631 0.000010160237537626153
 0.35441231126332484 3.1754114024910427 0.5235980138411892 0. -3.6642218989417055 0. -6.328125792685059 6.284189095500534 -0.000023524314428784337 -0.00009538425743540575
 0.3574386665160413 3.172664251681311 0.5235975124618188 0. -3.6610364208836703 0. -6.336254331901473 6.285530043750744 -0.00001398551253839768 -0.0001521118265922848
 0.359747604653928 3.170562967904354 0.5235977778040515 0. -3.6586621928731424 0. -6.28249712184278 6.2916571423204495 0.000016038230657771655 -0.0001958433783574123
 0.36244462047829074 3.1680620864221405 0.5235987770028118 0. -3.6560678789695955 0. -6.365615304872668 6.301607631510517 0.0000498803168828424 -0.00009127616034702468
 0.36549045340454306 3.1652245768510507 0.523599186924383 0. -3.65318959366748 0. -6.358275770943822 6.304665959461596 -0.00006732124008401507 -0.00023798792798794956
 0.36823132681412296 3.162594991391257 0.5236013872409465 0. -3.651088702073814 0. -6.330470164939384 6.311141883283715 -0.000040077469252757666 0.00004134758668978171
 0.3707030194216909 3.1602970044635925 0.5235989715096631 0. -3.648767260913839 0. -6.3994599434329915 6.307261271140948 0.00004243154936114949 -0.000055769745147233346
 0.3732717549600681 3.157938671906603 0.5235980052756962 0. -3.646171259723694 0. -6.36059771053964 6.316515743599455 -0.000011228614693898041 -0.00012126053230515036
 0.37604152595496065 3.155336332298768 0.5235996435658002 0. -3.643693533991188 0. -6.3558998750335665 6.32621256191176 -0.000019608661834623024 -0.00007759091604405893
 0.378667674797032 3.1528478096912975 0.5236000716580415 0. -3.641359388968449 0. -6.402167332598843 6.340557965270463 0.000024158664146654232 -0.00018013564676623553
 0.38107449021114004 3.150587501047446 0.5235991842725757 0. -3.639079917495357 0. -6.431786594082678 6.3553108003464525 0.00002610853890574971 -0.00021098217157177618
 0.3833010049071937 3.148504819897208 0.5235987128944868 0. -3.6369290332662807 0. -6.390366501644445 6.362909976259364 -0.0000029415147174611536 0.000026687843158075284
 0.3855297122332387 3.1464202867152875 0.5235986570931545 0. -3.634818402635242 0. -4.607329329444495 6.3745065549681215 0.00004675166854636234 0.00009159871238181338
 0.38806838209843764 3.1440282911733486 0.5235993310306885 0. -3.632430015768099 0. -6.381794123726208 6.358488716727846 -0.000005038986636433533 -0.000049444096789811954
 0.3905781190844465 3.1417513604049874 0.5235967858313776 0. -3.6295822004639136 0. -6.406273743452118 6.3652163290831005 -0.00006867521258222907 -0.00035768341893695655
 0.3931440540096582 3.1393674223433683 0.5235978281710082 0. -3.6269875436887706 0. -6.555512122474119 6.367100433663019 0.00005194089528567873 -0.0002731577868154172
 0.3954195291446858 3.1372909680195264 0.5235969550103546 0. -3.6244923644133906 0. -6.491368954773765 6.374754593665935 0.00002133181839012758 -0.000532952018246093
 0.3976200004366985 3.1352316627563686 0.5235982875520708 0. -3.6223177253709182 0. -6.457570336230096 6.389581868162731 0.000005037107846008189 -0.00045544068189125824
 0.4003406016348048 3.13273047197306 0.523597080329308 0. -3.6194481075939766 0. -6.4542715688745895 6.396480449313359 -0.00010086964657625642 -0.0005225246333254567
 0.40261715639354123 3.130574794116046 0.523599383485106 0. -3.617388839234898 0. -6.454146200921421 6.4132784755230166 0.0000412452597628267 -0.0002821555326868221
 0.4049592653665602 3.1284233725376436 0.5235971918966905 0. -3.6148867544622685 0. -6.4716120769649415 6.41973708848191 -0.000008731311328810752 -0.0003977241395132659
 0.4072678414792203 3.126202372433507 0.5236007941118398 0. -3.612935548684984 0. -6.454474213705259 6.431192275734425 0.000005533212551503444 -0.00015672758236833146
 0.40966588356512096 3.123900882320756 0.523600841611187 0. -3.6108869212493073 0. -6.484912047108915 6.435952002796272 -0.00005040797637233271 -0.00035939069415542174
 0.4121452858898811 3.1215655308467856 0.5235987014198816 0. -3.608438123594682 0. -6.515795321592774 6.441150915449096 0.000028743573880702666 -0.00032997864349347165
 0.41442233351407426 3.1193906323225096 0.523599722302193 0. -3.606365592798369 0. -6.4644773558674204 6.450879011209198 -0.000031749600020718045 -0.00018614460696864918
 0.4166943785601563 3.1172304487108153 0.5235991927428502 0. -3.6042363690913124 0. -6.476083156262175 6.4545722880208265 -0.00001523284124974348 -0.00018990088503046976
 0.4193196922295699 3.114778708398559 0.5235975890165254 0. -3.601573397263543 0. -6.563214560096031 6.457862584638054 0.00003925433211667941 -0.0002441651749262983
 0.42174160926885784 3.11248871427893 0.5235988849943534 0. -3.5992632164052587 0. -5.764673271880761 6.473010406254007 -0.00004563602326711273 -0.00005002854658869859
 0.4242847705866549 3.11010920351406 0.5235977994482555 0. -3.5966984199194427 0. -6.48326785577829 6.458345021163463 -0.000011403360308390185 -0.00006394237444337358
 0.4269173307489769 3.1075773722414683 0.523600193836423 0. -3.594364347236996 0. -6.454220294112605 6.462226880061605 -0.0000053141097600199336 0.00014266526399195752
 0.42912810086980463 3.105459214684021 0.523600006379731 0. -3.592401860050661 0. -6.408627275860727 6.450866451674889 -0.00003784954466988652 0.000011707258976408176
 0.43138636269410247 3.103324683618665 0.5235988579939874 0. -3.5902663832096993 0. -3.1897071287471093 6.435374407842855 0.00002053219658428693 -0.00010760090573374388
 0.4338438873906193 3.1009597403824283 0.5236003350570655 0. -3.588098845438558 0. -6.459603547453772 6.454877592096748 -0.000023459559087726412 -0.000054377228867761905
 0.4364802014226705 3.0984568230315923 0.5235994182215823 0. -3.585647652986703 0. -6.469630807722883 6.448773482508939 -0.000044245185481355116 -0.00009417642846257587
 0.4388295026004581 3.0961932223051476 0.5236007892896145 0. -3.5837028326520084 0. -6.469286775572544 6.437587746217175 -0.000020105092378119028 -0.000049196179086224665
