  0.58099999999999996        4.8504834931102572       0.49550291621869968        1.0056072362848676     
  0.58200000000000007        4.8542888790355363       0.49678035821238586        1.0081351802164604     
  0.58299999999999996        4.8580954965238643       0.49805822393176036        1.0106639319854140     
  0.58400000000000007        4.8619033463118368       0.49933651361819120        1.0131934920869563     
  0.58499999999999996        4.8657124291365879       0.50061522751322463        1.0157238610166741     
  0.58600000000000008        4.8695227457357939       0.50189436585858771        1.0182550392705165     
  0.58699999999999997        4.8733342968476698       0.50317392889618551        1.0207870273447943     
  0.58800000000000008        4.8771470832109740       0.50445391686810437        1.0233198257361800     
  0.58899999999999997        4.8809611055650084       0.50573433001660972        1.0258534349417092     
  0.59000000000000008        4.8847763646496158       0.50701516858414741        1.0283878554587793     
  0.59099999999999997        4.8885928612051837       0.50829643281334314        1.0309230877851512     
  0.59200000000000008        4.8924105959726427       0.50957812294700422        1.0334591324189493     
  0.59299999999999997        4.8962295696934675       0.51086023922811752        1.0359959898586601     
  0.59400000000000008        4.9000497831096776       0.51214278189985063        1.0385336606031372     
  0.59499999999999997        4.9038712369638384       0.51342575120555300        1.0410721451515959     
  0.59600000000000009        4.9076939319990611       0.51470914738875473        1.0436114440036166     
  0.59699999999999998        4.9115178689590007       0.51599297069316641        1.0461515576591451     
  0.59800000000000009        4.9153430485878662       0.51727722136268195        1.0486924866184948     
  0.59899999999999998        4.9191694716304042       0.51856189964137456        1.0512342313823397     
  0.60000000000000009        4.9229971388319163       0.51984700577350196        1.0537767924517250     
  0.60099999999999998        4.9268260509382493       0.52113254000350095        1.0563201703280585     
  0.60200000000000009        4.9306562086957992       0.52241850257599298        1.0588643655131169     
  0.60299999999999998        4.9344876128515125       0.52370489373578011        1.0614093785090433     
  0.60400000000000009        4.9383202641528854       0.52499171372784781        1.0639552098183485     
  0.60499999999999998        4.9421541633479640       0.52627896279736353        1.0665018599439109     
  0.60600000000000009        4.9459893111853432       0.52756664118967811        1.0690493293889756     
  0.60699999999999998        4.9498257084141724       0.52885474915032482        1.0715976186571583     
  0.60800000000000010        4.9536633557841530       0.53014328692502066        1.0741467282524428     
  0.60899999999999999        4.9575022540455347       0.53143225475966560        1.0766966586791802     
  0.61000000000000010        4.9613424039491276       0.53272165290034346        1.0792474104420946     
  0.61099999999999999        4.9651838062462863       0.53401148159332090        1.0817989840462758     
  0.61200000000000010        4.9690264616889266       0.53530174108504947        1.0843513799971873     
  0.61299999999999999        4.9728703710295132       0.53659243162216375        1.0869045988006605     
  0.61400000000000010        4.9767155350210723       0.53788355345148342        1.0894586409628992     
  0.61499999999999999        4.9805619544171780       0.53917510682001135        1.0920135069904775     
  0.61600000000000010        4.9844096299719673       0.54046709197493636        1.0945691973903411     
  0.61699999999999999        4.9882585624401283       0.54175950916363058        1.0971257126698080     
  0.61800000000000010        4.9921087525769092       0.54305235863365209        1.0996830533365678     
  0.61899999999999999        4.9959602011381152       0.54434564063274293        1.1022412198986831     
  0.62000000000000011        4.9998129088801111       0.54563935540883179        1.1048002128645893     
  0.62100000000000000        5.0036668765598158       0.54693350321003109        1.1073600327430948     
  0.62200000000000011        5.0075221049347114       0.54822808428463987        1.1099206800433818     
  0.62300000000000000        5.0113785947628369       0.54952309888114226        1.1124821552750053     
  0.62400000000000011        5.0152363468027970       0.55081854724820967        1.1150444589478978     
  0.62500000000000000        5.0190953618137479       0.55211442963469681        1.1176075915723616     
  0.62600000000000011        5.0229556405554163       0.55341074628964793        1.1201715536590784     
  0.62700000000000000        5.0268171837880828       0.55470749746229098        1.1227363457191026     
  0.62800000000000011        5.0306799922725975       0.55600468340204245        1.1253019682638652     
  0.62900000000000000        5.0345440667703656       0.55730230435850370        1.1278684218051722     
  0.63000000000000012        5.0384094080433641       0.55860036058146523        1.1304357068552089     
  0.63100000000000001        5.0422760168541245       0.55989885232090197        1.1330038239265328     
  0.63200000000000012        5.0461438939657510       0.56119777982697905        1.1355727735320824     
  0.63300000000000001        5.0500130401419066       0.56249714335004652        1.1381425561851708     
  0.63400000000000012        5.0538834561468242       0.56379694314064399        1.1407131723994912     
  0.63500000000000001        5.0577551427452985       0.56509717944949689        1.1432846226891125     
  0.63600000000000012        5.0616281007026958       0.56639785252752106        1.1458569075684852     
  0.63700000000000001        5.0655023307849429       0.56769896262581798        1.1484300275524355     
  0.63800000000000012        5.0693778337585389       0.56900050999567930        1.1510039831561698     
  0.63900000000000001        5.0732546103905483       0.57030249488858420        1.1535787748952744     
  0.64000000000000012        5.0771326614486076       0.57160491755620091        1.1561544032857172     
  0.64100000000000001        5.0810119877009177       0.57290777825038619        1.1587308688438418     
  0.64200000000000013        5.0848925899162527       0.57421107722318665        1.1613081720863767     
  0.64300000000000002        5.0887744688639547       0.57551481472683641        1.1638863135304283     
  0.64400000000000013        5.0926576253139384       0.57681899101376122        1.1664652936934874     
  0.64500000000000002        5.0965420600366862       0.57812360633657411        1.1690451130934230     
  0.64600000000000013        5.1004277738032586       0.57942866094807988        1.1716257722484891     
  0.64700000000000002        5.1043147673852811       0.58073415510127147        1.1742072716773198     
  0.64800000000000013        5.1082030415549564       0.58204008904933313        1.1767896118989338     
  0.64900000000000002        5.1120925970850593       0.58334646304563897        1.1793727934327309     
  0.65000000000000013        5.1159834347489390       0.58465327734375327        1.1819568167984962     
  0.65100000000000002        5.1198755553205171       0.58596053219743094        1.1845416825163972     
  0.65200000000000014        5.1237689595742948       0.58726822786061850        1.1871273911069866     
  0.65300000000000002        5.1276636482853419       0.58857636458745177        1.1897139430912009     
  0.65400000000000014        5.1315596222293109       0.58988494263226010        1.1923013389903618     
  0.65500000000000003        5.1354568821824262       0.59119396224956167        1.1948895793261751     
  0.65600000000000014        5.1393554289214922       0.59250342369406805        1.1974786646207347     
  0.65700000000000003        5.1432552632238879       0.59381332722068092        1.2000685953965178     
  0.65800000000000014        5.1471563858675733       0.59512367308449532        1.2026593721763890     
  0.65900000000000003        5.1510587976310873       0.59643446154079716        1.2052509954836004     
  0.66000000000000014        5.1549624992935446       0.59774569284506562        1.2078434658417898     
  0.66100000000000003        5.1588674916346431       0.59905736725297087        1.2104367837749830     
  0.66200000000000014        5.1627737754346601       0.60036948502037712        1.2130309498075937     
  0.66300000000000003        5.1666813514744518       0.60168204640333989        1.2156259644644223     
  0.66400000000000015        5.1705902205354581       0.60299505165810952        1.2182218282706592     
  0.66500000000000004        5.1745003833997005       0.60430850104112721        1.2208185417518840     
  0.66599999999999993        5.1784118408497832       0.60562239480902902        1.2234161054340646     
  0.66700000000000004        5.1823245936688931       0.60693673321864428        1.2260145198435590     
  0.66799999999999993        5.1862386426407969       0.60825151652699505        1.2286137855071124     
  0.66900000000000004        5.1901539885498540       0.60956674499129881        1.2312139029518654     
  0.66999999999999993        5.1940706321809991       0.61088241886896510        1.2338148727053446     
  0.67100000000000004        5.1979885743197602       0.61219853841759941        1.2364166952954716     
  0.67199999999999993        5.2019078157522456       0.61351510389500052        1.2390193712505557     
  0.67300000000000004        5.2058283572651511       0.61483211555916240        1.2416229010992998     
  0.67399999999999993        5.2097501996457600       0.61614957366827272        1.2442272853707981     
  0.67500000000000004        5.2136733436819451       0.61746747848071593        1.2468325245945393     
  0.67599999999999993        5.2175977901621611       0.61878583025506906        1.2494386193004021     
  0.67700000000000005        5.2215235398754585       0.62010462925010723        1.2520455700186617     
  0.67799999999999994        5.2254505936114715       0.62142387572479818        1.2546533772799842     
  0.67900000000000005        5.2293789521604266       0.62274356993830782        1.2572620416154292     
  0.67999999999999994        5.2333086163131401       0.62406371214999579        1.2598715635564550     
  0.68100000000000005        5.2372395868610173       0.62538430261941980        1.2624819436349084     
  0.68199999999999994        5.2411718645960566       0.62670534160633196        1.2650931823830354     
  0.68300000000000005        5.2451054503108496       0.62802682937068144        1.2677052803334790     
  0.68399999999999994        5.2490403447985745       0.62934876617261404        1.2703182380192715     
  0.68500000000000005        5.2529765488530114       0.63067115227247250        1.2729320559738488     
  0.68599999999999994        5.2569140632685230       0.63199398793079564        1.2755467347310381     
  0.68700000000000006        5.2608528888400770       0.63331727340832089        1.2781622748250663     
  0.68799999999999994        5.2647930263632272       0.63464100896598097        1.2807786767905567     
  0.68900000000000006        5.2687344766341280       0.63596519486490799        1.2833959411625304     
  0.68999999999999995        5.2726772404495250       0.63728983136643014        1.2860140684764056     
  0.69100000000000006        5.2766213186067663       0.63861491873207488        1.2886330592680015     
  0.69199999999999995        5.2805667119037878       0.63994045722356663        1.2912529140735316     
  0.69300000000000006        5.2845134211391329       0.64126644710282854        1.2938736334296153     
  0.69399999999999995        5.2884614471119349       0.64259288863198150        1.2964952178732640     
  0.69500000000000006        5.2924107906219309       0.64391978207334633        1.2991176679418952     
  0.69599999999999995        5.2963614524694549       0.64524712768944137        1.3017409841733241     
  0.69700000000000006        5.3003134334554396       0.64657492574298425        1.3043651671057654     
  0.69799999999999995        5.3042667343814180       0.64790317649689178        1.3069902172778365     
  0.69900000000000007        5.3082213560495264       0.64923188021428024        1.3096161352285565     
  0.69999999999999996        5.3121772992624994       0.65056103715846558        1.3122429214973443     
  0.70100000000000007        5.3161345648236766       0.65189064759296256        1.3148705766240245     
  0.70199999999999996        5.3200931535369973       0.65322071178148688        1.3174991011488209     
  0.70300000000000007        5.3240530662070062       0.65455122998795412        1.3201284956123625     
  0.70399999999999996        5.3280143036388479       0.65588220247647877        1.3227587605556799     
  0.70500000000000007        5.3319768666382759       0.65721362951137807        1.3253898965202082     
  0.70599999999999996        5.3359407560116434       0.65854551135716788        1.3280219040477856     
  0.70700000000000007        5.3399059725659148       0.65987784827856621        1.3306547836806593     
  0.70799999999999996        5.3438725171086547       0.66121064054049106        1.3332885359614741     
  0.70900000000000007        5.3478403904480389       0.66254388840806289        1.3359231614332865     
  0.70999999999999996        5.3518095933928453       0.66387759214660191        1.3385586606395543     
  0.71100000000000008        5.3557801267524638       0.66521175202163108        1.3411950341241430     
  0.71199999999999997        5.3597519913368892       0.66654636829887459        1.3438322824313249     
  0.71300000000000008        5.3637251879567271       0.66788144124425941        1.3464704061057784     
  0.71399999999999997        5.3676997174231911       0.66921697112391321        1.3491094056925883     
  0.71500000000000008        5.3716755805481080       0.67055295820416738        1.3517492817372510     
  0.71599999999999997        5.3756527781439081       0.67188940275155462        1.3543900347856639     
  0.71700000000000008        5.3796313110236404       0.67322630503281178        1.3570316653841390     
  0.71799999999999997        5.3836111800009592       0.67456366531487699        1.3596741740793925     
  0.71900000000000008        5.3875923858901364       0.67590148386489246        1.3623175614185545     
  0.71999999999999997        5.3915749295060529       0.67723976095020333        1.3649618279491600     
  0.72100000000000009        5.3955588116642037       0.67857849683835891        1.3676069742191557     
  0.72199999999999998        5.3995440331806988       0.67991769179711081        1.3702530007768983     
  0.72300000000000009        5.4035305948722616       0.68125734609441579        1.3728999081711568     
  0.72399999999999998        5.4075184975562305       0.68259745999843346        1.3755476969511073     
  0.72500000000000009        5.4115077420505617       0.68393803377752926        1.3781963676663429     
  0.72599999999999998        5.4154983291738228       0.68527906770027114        1.3808459208668624     
  0.72700000000000009        5.4194902597452037       0.68662056203543298        1.3834963571030812     
  0.72799999999999998        5.4234835345845074       0.68796251705199274        1.3861476769258256     
  0.72900000000000009        5.4274781545121584       0.68930493301913420        1.3887998808863347     
  0.72999999999999998        5.4314741203491970       0.69064781020624522        1.3914529695362623     
  0.73100000000000009        5.4354714329172840       0.69199114888292024        1.3941069434276747     
  0.73199999999999998        5.4394700930386986       0.69333494931895800        1.3967618031130515     
  0.73300000000000010        5.4434701015363443       0.69467921178436431        1.3994175491452907     
  0.73399999999999999        5.4474714592337392       0.69602393654934946        1.4020741820777001     
  0.73500000000000010        5.4514741669550268       0.69736912388433159        1.4047317024640054     
  0.73599999999999999        5.4554782255249723       0.69871477405993321        1.4073901108583493     
  0.73700000000000010        5.4594836357689633       0.70006088734698524        1.4100494078152892     
  0.73799999999999999        5.4634903985130103       0.70140746401652376        1.4127095938897969     
  0.73900000000000010        5.4674985145837489       0.70275450433979347        1.4153706696372661     
  0.73999999999999999        5.4715079848084356       0.70410200858824412        1.4180326356135020     
  0.74100000000000010        5.4755188100149565       0.70544997703353474        1.4206954923747326     
  0.74199999999999999        5.4795309910318206       0.70679840994752996        1.4233592404776012     
  0.74300000000000010        5.4835445286881637       0.70814730760230404        1.4260238804791701     
  0.74399999999999999        5.4875594238137477       0.70949667027013730        1.4286894129369210     
  0.74500000000000011        5.4915756772389637       0.71084649822351997        1.4313558384087544     
  0.74600000000000000        5.4955932897948268       0.71219679173514816        1.4340231574529894     
  0.74700000000000011        5.4996122623129864       0.71354755107792978        1.4366913706283675     
  0.74800000000000000        5.5036325956257155       0.71489877652497746        1.4393604784940486     
  0.74900000000000011        5.5076542905659220       0.71625046834961625        1.4420304816096166     
  0.75000000000000000        5.5116773479671402       0.71760262682537779        1.4447013805350724     
  0.75100000000000011        5.5157017686635346       0.71895525222600432        1.4473731758308406     
  0.75200000000000000        5.5197275534899060       0.72030834482544670        1.4500458680577697     
  0.75300000000000011        5.5237547032816838       0.72166190489786652        1.4527194577771279     
  0.75400000000000000        5.5277832188749301       0.72301593271763398        1.4553939455506062     
  0.75500000000000012        5.5318131011063416       0.72437042855932987        1.4580693319403224     
  0.75600000000000001        5.5358443508132469       0.72572539269774483        1.4607456175088125     
  0.75700000000000012        5.5398769688336138       0.72708082540788088        1.4634228028190432     
  0.75800000000000001        5.5439109560060391       0.72843672696495010        1.4661008884343996     
  0.75900000000000012        5.5479463131697599       0.72979309764437461        1.4687798749186964     
  0.76000000000000001        5.5519830411646485       0.73114993772178893        1.4714597628361696     
  0.76100000000000012        5.5560211408312110       0.73250724747303819        1.4741405527514839     
  0.76200000000000001        5.5600606130105952       0.73386502717417779        1.4768222452297282     
  0.76300000000000012        5.5641014585445880       0.73522327710147739        1.4795048408364213     
  0.76400000000000001        5.5681436782756073       0.73658199753141584        1.4821883401375016     
  0.76500000000000012        5.5721872730467208       0.73794118874068537        1.4848727436993456     
  0.76600000000000001        5.5762322437016261       0.73930085100618981        1.4875580520887470     
  0.76700000000000013        5.5802785910846699       0.74066098460504670        1.4902442658729338     
  0.76800000000000002        5.5843263160408352       0.74202158981458344        1.4929313856195618     
  0.76900000000000013        5.5883754194157458       0.74338266691234345        1.4956194118967128     
  0.77000000000000002        5.5924259020556724       0.74474421617608022        1.4983083452729029     
  0.77100000000000013        5.5964777648075277       0.74610623788376351        1.5009981863170749     
  0.77200000000000002        5.6005310085188631       0.74746873231357358        1.5036889355985998     
  0.77300000000000013        5.6045856340378792       0.74883169974390618        1.5063805936872834     
  0.77400000000000002        5.6086416422134207       0.75019514045336977        1.5090731611533610     
  0.77500000000000013        5.6126990338949749       0.75155905472078788        1.5117666385674970     
  0.77600000000000002        5.6167578099326807       0.75292344282519685        1.5144610265007941     
  0.77700000000000014        5.6208179711773152       0.75428830504584854        1.5171563255247775     
  0.77800000000000002        5.6248795184803120       0.75565364166220894        1.5198525362114137     
  0.77900000000000014        5.6289424526937477       0.75701945295395945        1.5225496591330991     
  0.78000000000000003        5.6330067746703456       0.75838573920099528        1.5252476948626605     
  0.78100000000000014        5.6370724852634835       0.75975250068342814        1.5279466439733658     
  0.78200000000000003        5.6411395853271831       0.76111973768158392        1.5306465070389099     
  0.78300000000000014        5.6452080757161216       0.76248745047600497        1.5333472846334277     
  0.78400000000000003        5.6492779572856255       0.76385563934744938        1.5360489773314865     
  0.78500000000000014        5.6533492308916689       0.76522430457689128        1.5387515857080887     
  0.78600000000000003        5.6574218973908845       0.76659344644551974        1.5414551103386755     
  0.78700000000000014        5.6614959576405557       0.76796306523474300        1.5441595517991233     
  0.78800000000000003        5.6655714124986130       0.76933316122618267        1.5468649106657408     
  0.78900000000000015        5.6696482628236540       0.77070373470167952        1.5495711875152849     
  0.79000000000000004        5.6737265094749176       0.77207478594329060        1.5522783829249378     
  0.79100000000000015        5.6778061533123072       0.77344631523328999        1.5549864974723273     
  0.79200000000000004        5.6818871951963770       0.77481832285416918        1.5576955317355181     
  0.79299999999999993        5.6859696359883394       0.77619080908863758        1.5604054862930121     
  0.79400000000000004        5.6900534765500659       0.77756377421962275        1.5631163617237542     
  0.79499999999999993        5.6941387177440834       0.77893721853026909        1.5658281586071243     
  0.79600000000000004        5.6982253604335789       0.78031114230394116        1.5685408775229477     
  0.79699999999999993        5.7023134054823945       0.78168554582421956        1.5712545190514853     
  0.79800000000000004        5.7064028537550380       0.78306042937490583        1.5739690837734428     
  0.79899999999999993        5.7104937061166723       0.78443579324001844        1.5766845722699643     
  0.80000000000000004        5.7145859634331249       0.78581163770379714        1.5794009851226385     
  0.80099999999999993        5.7186796265708821       0.78718796305069805        1.5821183229134945     
  0.80200000000000005        5.7227746963970976       0.78856476956539978        1.5848365862250084     
  0.80299999999999994        5.7268711737795801       0.78994205753279834        1.5875557756400918     
  0.80400000000000005        5.7309690595868057       0.79131982723801086        1.5902758917421056     
  0.80499999999999994        5.7350683546879173       0.79269807896637379        1.5929969351148539     
  0.80600000000000005        5.7391690599527188       0.79407681300344535        1.5957189063425834     
  0.80699999999999994        5.7432711762516782       0.79545602963500150        1.5984418060099872     
  0.80800000000000005        5.7473747044559369       0.79683572914704237        1.6011656347022052     
  0.80899999999999994        5.7514796454372927       0.79821591182578566        1.6038903930048172     
  0.81000000000000005        5.7555860000682193       0.79959657795767303        1.6066160815038566     
  0.81099999999999994        5.7596937692218546       0.80097772782936560        1.6093427007857992     
  0.81200000000000006        5.7638029537720037       0.80235936172774691        1.6120702514375671     
  0.81299999999999994        5.7679135545931448       0.80374147993992162        1.6147987340465337     
  0.81400000000000006        5.7720255725604224       0.80512408275321701        1.6175281492005158     
  0.81499999999999995        5.7761390085496522       0.80650717045518172        1.6202584974877809     
  0.81600000000000006        5.7802538634373235       0.80789074333358835        1.6229897794970451     
  0.81699999999999995        5.7843701381005905       0.80927480167642940        1.6257219958174718     
  0.81800000000000006        5.7884878334172924       0.81065934577192333        1.6284551470386799     
  0.81899999999999995        5.7926069502659274       0.81204437590850886        1.6311892337507288     
  0.82000000000000006        5.7967274895256775       0.81342989237484953        1.6339242565441381     
  0.82099999999999995        5.8008494520763927       0.81481589545983157        1.6366602160098718     
  0.82200000000000006        5.8049728387985997       0.81620238545256529        1.6393971127393454     
  0.82299999999999995        5.8090976505735066       0.81758936264238469        1.6421349473244322     
  0.82400000000000007        5.8132238882829874       0.81897682731884713        1.6448737203574513     
  0.82499999999999996        5.8173515528096011       0.82036477977173550        1.6476134324311758     
  0.82600000000000007        5.8214806450365799       0.82175322029105646        1.6503540841388338     
  0.82699999999999996        5.8256111658478371       0.82314214916704054        1.6530956760741071     
  0.82800000000000007        5.8297431161279620       0.82453156669014493        1.6558382088311279     
  0.82899999999999996        5.8338764967622279       0.82592147315105058        1.6585816830044879     
  0.83000000000000007        5.8380113086365810       0.82731186884066354        1.6613260991892282     
  0.83099999999999996        5.8421475526376545       0.82870275405011684        1.6640714579808480     
  0.83200000000000007        5.8462852296527634       0.83009412907076752        1.6668177599753067     
  0.83299999999999996        5.8504243405698961       0.83148599419420000        1.6695650057690070     
  0.83400000000000007        5.8545648862777364       0.83287834971222352        1.6723131959588233     
  0.83499999999999996        5.8587068676656404       0.83427119591687504        1.6750623311420756     
  0.83600000000000008        5.8628502856236571       0.83566453310041722        1.6778124119165503     
  0.83699999999999997        5.8669951410425139       0.83705836155533953        1.6805634388804851     
  0.83800000000000008        5.8711414348136266       0.83845268157435826        1.6833154126325787     
  0.83899999999999997        5.8752891678290933       0.83984749345041798        1.6860683337719864     
  0.84000000000000008        5.8794383409817073       0.84124279747668973        1.6888222028983275     
  0.84099999999999997        5.8835889551649370       0.84263859394657170        1.6915770206116758     
  0.84200000000000008        5.8877410112729489       0.84403488315369157        1.6943327875125673     
  0.84299999999999997        5.8918945102005944       0.84543166539190318        1.6970895042020018     
  0.84400000000000008        5.8960494528434140       0.84682894095529082        1.6998471712814340     
  0.84499999999999997        5.9002058400976392       0.84822671013816442        1.7026057893527853     
  0.84600000000000009        5.9043636728601907       0.84962497323506547        1.7053653590184352     
  0.84699999999999998        5.9085229520286795       0.85102373054076241        1.7081258808812276     
  0.84800000000000009        5.9126836785014127       0.85242298235025393        1.7108873555444695     
  0.84899999999999998        5.9168458531773851       0.85382272895876754        1.7136497836119287     
  0.85000000000000009        5.9210094769562929       0.85522297066176023        1.7164131656878436     
  0.85099999999999998        5.9251745507385145       0.85662370775491925        1.7191775023769058     
  0.85200000000000009        5.9293410754251301       0.85802494053416101        1.7219427942842791     
  0.85299999999999998        5.9335090519179179       0.85942666929563316        1.7247090420155953     
  0.85400000000000009        5.9376784811193435       0.86082889433571330        1.7274762461769402     
  0.85499999999999998        5.9418493639325742       0.86223161595100883        1.7302444073748762     
  0.85600000000000009        5.9460217012614791       0.86363483443835920        1.7330135262164310     
  0.85699999999999998        5.9501954940106145       0.86503855009483455        1.7357836033090905     
  0.85800000000000010        5.9543707430852439       0.86644276321773672        1.7385546392608173     
  0.85899999999999999        5.9585474493913262       0.86784747410459739        1.7413266346800391     
  0.86000000000000010        5.9627256138355218       0.86925268305318182        1.7440995901756506     
  0.86099999999999999        5.9669052373251930       0.87065839036148673        1.7468735063570173     
  0.86200000000000010        5.9710863207684000       0.87206459632774058        1.7496483838339698     
  0.86299999999999999        5.9752688650739039       0.87347130125040373        1.7524242232168108     
  0.86400000000000010        5.9794528711511763       0.87487850542817092        1.7552010251163155     
  0.86499999999999999        5.9836383399103816       0.87628620915996724        1.7579787901437249     
  0.86600000000000010        5.9878252722624001       0.87769441274495319        1.7607575189107569     
  0.86699999999999999        5.9920136691188031       0.87910311648252060        1.7635372120295931     
  0.86800000000000010        5.9962035313918811       0.88051232067229634        1.7663178701128956     
  0.86899999999999999        6.0003948599946204       0.88192202561413946        1.7690994937737916     
  0.87000000000000011        6.0045876558407141       0.88333223160814389        1.7718820836258813     
  0.87100000000000000        6.0087819198445702       0.88474293895463685        1.7746656402832441     
  0.87200000000000011        6.0129776529213039       0.88615414795418157        1.7774501643604328     
  0.87300000000000000        6.0171748559867257       0.88756585890757322        1.7802356564724633     
  0.87400000000000011        6.0213735299573781       0.88897807211584445        1.7830221172348439     
  0.87500000000000000        6.0255736757504916       0.89039078788026071        1.7858095472635420     
  0.87600000000000011        6.0297752942840210       0.89180400650232394        1.7885979471750078     
  0.87700000000000000        6.0339783864766297       0.89321772828377100        1.7913873175861694     
  0.87800000000000011        6.0381829532476878       0.89463195352657432        1.7941776591144243     
  0.87900000000000000        6.0423889955172898       0.89604668253294339        1.7969689723776570     
  0.88000000000000012        6.0465965142062306       0.89746191560532174        1.7997612579942193     
  0.88100000000000001        6.0508055102360263       0.89887765304639011        1.8025545165829462     
  0.88200000000000012        6.0550159845289073       0.90029389515906677        1.8053487487631514     
  0.88300000000000001        6.0592279380078207       0.90171064224650521        1.8081439551546261     
  0.88400000000000012        6.0634413715964257       0.90312789461209686        1.8109401363776396     
  0.88500000000000001        6.0676562862191057       0.90454565255946962        1.8137372930529465     
  0.88600000000000012        6.0718726828009526       0.90596391639248974        1.8165354258017734     
  0.88700000000000001        6.0760905622677832       0.90738268641526010        1.8193345352458332     
  0.88800000000000012        6.0803099255461319       0.90880196293212212        1.8221346220073205     
  0.88900000000000001        6.0845307735632463       0.91022174624765484        1.8249356867089024     
  0.89000000000000012        6.0887531072471104       0.91164203666667665        1.8277377299737445     
  0.89100000000000001        6.0929769275264114       0.91306283449424241        1.8305407524254800     
  0.89200000000000013        6.0972022353305722       0.91448414003564760        1.8333447546882355     
  0.89300000000000002        6.1014290315897277       0.91590595359642568        1.8361497373866127     
  0.89400000000000013        6.1056573172347406       0.91732827548235063        1.8389557011457009     
  0.89500000000000002        6.1098870931972007       0.91875110599943333        1.8417626465910779     
  0.89600000000000013        6.1141183604094111       0.92017444545392713        1.8445705743487943     
  0.89700000000000002        6.1183511198044185       0.92159829415232297        1.8473794850454059     
  0.89800000000000013        6.1225853723159833       0.92302265240135362        1.8501893793079407     
  0.89900000000000002        6.1268211188785866       0.92444752050799084        1.8530002577639066     
  0.90000000000000013        6.1310583604274509       0.92587289877944745        1.8558121210413134     
  0.90100000000000002        6.1352970978985208       0.92729878752317696        1.8586249697686548     
  0.90200000000000014        6.1395373322284694       0.92872518704687490        1.8614388045749046     
  0.90300000000000002        6.1437790643546961       0.93015209765847551        1.8642536260895306     
  0.90400000000000014        6.1480222952153394       0.93157951966615749        1.8670694349424921     
  0.90500000000000003        6.1522670257492553       0.93300745337833801        1.8698862317642282     
  0.90600000000000014        6.1565132568960506       0.93443589910367997        1.8727040171856810     
  0.90700000000000003        6.1607609895960458       0.93586485715108425        1.8755227918382715     
  0.90800000000000014        6.1650102247902971       0.93729432782969679        1.8783425563539109     
  0.90900000000000003        6.1692609634206095       0.93872431144890556        1.8811633113650146     
  0.91000000000000014        6.1735132064295044       0.94015480831834042        1.8839850575044750     
  0.91100000000000003        6.1777669547602532       0.94158581874787561        1.8868077954056877     
  0.91200000000000014        6.1820222093568473       0.94301734304762774        1.8896315257025302     
  0.91300000000000003        6.1862789711640218       0.94444938152795654        1.8924562490293764     
  0.91400000000000015        6.1905372411272630       0.94588193449946689        1.8952819660211071     
  0.91500000000000004        6.1947970201927713       0.94731500227300525        1.8981086773130766     
  0.91600000000000015        6.1990583093075031       0.94874858515966543        1.9009363835411488     
  0.91700000000000004        6.2033211094191483       0.95018268347078216        1.9037650853416772     
  0.91800000000000015        6.2075854214761348       0.95161729751793744        1.9065947833515078     
  0.91900000000000004        6.2118512464276279       0.95305242761295661        1.9094254782079823     
  0.91999999999999993        6.2161185852235521       0.95448807406791092        1.9122571705489515     
  0.92100000000000004        6.2203874388145532       0.95592423719511632        1.9150898610127474     
  0.92199999999999993        6.2246578081520312       0.95736091730713457        1.9179235502382073     
  0.92300000000000004        6.2289296941881318       0.95879811471677312        1.9207582388646687     
  0.92399999999999993        6.2332030978757338       0.96023582973708499        1.9235939275319598     
  0.92500000000000004        6.2374780201684672       0.96167406268137068        1.9264306168804068     
  0.92599999999999993        6.2417544620207135       0.96311281386317493        1.9292683075508497     
  0.92700000000000005        6.2460324243876020       0.96455208359629163        1.9321070001846212     
  0.92799999999999994        6.2503119082249894       0.96599187219475968        1.9349466954235401     
  0.92900000000000005        6.2545929144895034       0.96743217997286635        1.9377873939099473     
  0.92999999999999994        6.2588754441385142       0.96887300724514536        1.9406290962866788     
  0.93100000000000005        6.2631594981301317       0.97031435432637825        1.9434718031970641     
  0.93199999999999994        6.2674450774232175       0.97175622153159447        1.9463155152849339     
  0.93300000000000005        6.2717321829774120       0.97319860917607204        1.9491602331946503     
  0.93399999999999994        6.2760208157530615       0.97464151757533668        1.9520059575710351     
  0.93500000000000005        6.2803109767113003       0.97608494704516224        1.9548526890594486     
  0.93599999999999994        6.2846026668140054       0.97752889790157216        1.9577004283057435     
  0.93700000000000006        6.2888958870237959       0.97897337046083821        1.9605491759562681     
  0.93799999999999994        6.2931906383040657       0.98041836503948132        1.9633989326578949     
  0.93900000000000006        6.2974869216189449       0.98186388195427265        1.9662496990579825     
  0.93999999999999995        6.3017847379333345       0.98330992152223273        1.9691014758044121     
  0.94100000000000006        6.3060840882128826       0.98475648406063132        1.9719542635455614     
  0.94199999999999995        6.3103849734239992       0.98620356988698843        1.9748080629303213     
  0.94300000000000006        6.3146873945338573       0.98765117931907564        1.9776628746080922     
  0.94399999999999995        6.3189913525103742       0.98909931267491324        1.9805186992287713     
  0.94500000000000006        6.3232968483222409       0.99054797027277464        1.9833755374427771     
  0.94599999999999995        6.3276038829389147       0.99199715243118181        1.9862333899010436     
  0.94700000000000006        6.3319124573305841       0.99344685946891031        1.9890922572549841     
  0.94799999999999995        6.3362225724682286       0.99489709170498475        1.9919521401565548     
