   0.0000000000000000        3.2257608284301143E-003   8.6518764272204240     
   3.8739519552875135E-002   3.2256851419836716E-003   8.6516734271169859     
   5.4799662435119113E-002   3.2254581616018006E-003   8.6510646385800172     
   6.7132407525801713E-002   3.2252007930393188E-003   8.6503743453074300     
   7.7537242974561563E-002   3.2249303158244746E-003   8.6496488930610678     
   8.6710996952412037E-002   3.2246524903461358E-003   8.6489037318929682     
   9.5010953282930494E-002   3.2243699350293364E-003   8.6481458847323065     
  0.10264930139445032        3.2240840597771853E-003   8.6473791331078793     
  0.10976425998969039        3.2237957104943901E-003   8.6466057458373058     
  0.11645181239786856        3.2235054344904070E-003   8.6458271908700208     
  0.12278182636050876        3.2232136062003923E-003   8.6450444724859050     
  0.12880703352445297        3.2229204930404481E-003   8.6442583079269326     
  0.13456839120487704        3.2226262926307691E-003   8.6434692272341103     
  0.14009846275110932        3.2223311551298301E-003   8.6426776331504254     
  0.14542364406717515        3.2220351972967985E-003   8.6418838388379378     
  0.15056568396854875        3.2217385117049272E-003   8.6410880925891806     
  0.15554275420956384        3.2214411729829316E-003   8.6402905945673005     
  0.16037022220300207        3.2211432421650585E-003   8.6394915084734460     
  0.16506122155659647        3.2208447697983128E-003   8.6386909698807326     
  0.16962708154816622        3.2205457982098888E-003   8.6378890923157563     
  0.17407765595569791        3.2202463631932255E-003   8.6370859717808059     
  0.17842157864769309        3.2199464952828286E-003   8.6362816901730746     
  0.18266646493411653        3.2196462207326267E-003   8.6354763179087435     
  0.18681907211421053        3.2193455622769201E-003   8.6346699159639222     
  0.19088542889273338        3.2190445397294229E-003   8.6338625374813649     
  0.19487094073848935        3.2187431704600571E-003   8.6330542290492787     
  0.19878047643455879        3.2184414697782496E-003   8.6322450317293775     
  0.20261843976747632        3.2181394512439260E-003   8.6314349818910046     
  0.20638882935949168        3.2178371269219429E-003   8.6306241118935496     
  0.21009528895575061        3.2175345075918954E-003   8.6298124506491742     
  0.21374114996372903        3.2172316029223541E-003   8.6290000240901428     
  0.21732946765550953        3.2169284216165502E-003   8.6281868555595622     
  0.22086305214969321        3.2166249715349306E-003   8.6273729661400917     
  0.22434449506436260        3.2163212597988503E-003   8.6265583749320562     
  0.22777619255803724        3.2160172928788048E-003   8.6257430992900996     
  0.23116036533933934        3.2157130766698639E-003   8.6249271550255049     
  0.23449907611888593        3.2154086165564828E-003   8.6241105565800229     
  0.23779424489192086        3.2151039174684354E-003   8.6232933171759001     
  0.24104766237233716        3.2147989839292918E-003   8.6224754489458881     
  0.24426100184419050        3.2144938200986007E-003   8.6216569630463997     
  0.24743582965269686        3.2141884298087253E-003   8.6208378697562864     
  0.25057361452081822        3.2138828165971366E-003   8.6200181785634715     
  0.25367573584818981        3.2135769837348216E-003   8.6191978982411328     
  0.25674349112500144        3.2132709342513359E-003   8.6183770369149002     
  0.25977810257349859        3.2129646709569909E-003   8.6175556021223674     
  0.26278072311320277        3.2126581964625357E-003   8.6167336008658708     
  0.26575244173213475        3.2123515131966826E-003   8.6159110396595135     
  0.26869428833474934        3.2120446234217520E-003   8.6150879245711049     
  0.27160723812755572        3.2117375292476601E-003   8.6142642612596951     
  0.27449221559517412        3.2114302326444696E-003   8.6134400550092263     
  0.27735009811261468        3.2111227354536778E-003   8.6126153107588159     
  0.28018171923363289        3.2108150393983801E-003   8.6117900331300099     
  0.28298787168996131        3.2105071460924468E-003   8.6109642264514044     
  0.28576931013188100        3.2101990570488309E-003   8.6101378947809177     
  0.28852675363687574        3.2098907736870922E-003   8.6093110419259808     
  0.29126088800990568        3.2095822973402422E-003   8.6084836714618902     
  0.29397236789606573        3.2092736292609596E-003   8.6076557867484773     
  0.29666181872399067        3.2089647706272637E-003   8.6068273909453339     
  0.29932983849628525        3.2086557225476904E-003   8.6059984870256852     
  0.30197699944143735        3.2083464860660311E-003   8.6051690777891015     
  0.30460384954008585        3.2080370621656684E-003   8.6043391658731370     
  0.30721091393712469        3.2077274517735535E-003   8.6035087537639843     
  0.30979869624990758        3.2074176557638631E-003   8.6026778438062887     
  0.31236767978173574        3.2071076749613605E-003   8.6018464382121635     
  0.31491832864888691        3.2067975101444960E-003   8.6010145390695083     
  0.31745108882857770        3.2064871620482659E-003   8.6001821483496688     
  0.31996638913454883        3.2061766313668484E-003   8.5993492679145156     
  0.32246464212627146        3.2058659187560444E-003   8.5985158995229831     
  0.32494624495722568        3.2055550248355430E-003   8.5976820448371534     
  0.32741158016715050        3.2052439501910109E-003   8.5968477054278551     
  0.32986101642273596        3.2049326953760421E-003   8.5960128827798918     
