   0.0000000000000000        6.8219529773091953E-002   3.6594587938320449     
   3.8739519552875135E-002   6.8216038753116881E-002   3.6592715271682361     
   5.4799662435119113E-002   6.8205604419995736E-002   3.6587118045752343     
   6.7132407525801713E-002   6.8193775951940080E-002   3.6580772972488456     
   7.7537242974561563E-002   6.8181346416043384E-002   3.6574105472053944     
   8.6710996952412037E-002   6.8168580191227679E-002   3.6567257363627919     
   9.5010953282930494E-002   6.8155597452163194E-002   3.6560293111778690     
  0.10264930139445032        6.8142462907276727E-002   3.6553247427654565     
  0.10976425998969039        6.8129215379919825E-002   3.6546141137030168     
  0.11645181239786856        6.8115879989304198E-002   3.6538987714451641     
  0.12278182636050876        6.8102473920560083E-002   3.6531796378434001     
  0.12880703352445297        6.8089009447199283E-002   3.6524573712782624     
  0.13456839120487704        6.8075495639484188E-002   3.6517324583003270     
  0.14009846275110932        6.8061939389458148E-002   3.6510052686152887     
  0.14542364406717515        6.8048346056339054E-002   3.6502760897044162     
  0.15056568396854875        6.8034719889365325E-002   3.6495451495070257     
  0.15554275420956384        6.8021064314240612E-002   3.6488126317860567     
  0.16037022220300207        6.8007382132777655E-002   3.6480786868374482     
  0.16506122155659647        6.7993675665501199E-002   3.6473434391396986     
  0.16962708154816622        6.7979946855709461E-002   3.6466069929359750     
  0.17407765595569791        6.7966197346853358E-002   3.6458694363849156     
  0.17842157864769309        6.7952428541042387E-002   3.6451308446990285     
  0.18266646493411653        6.7938641643944864E-002   3.6443912825532472     
  0.18681907211421053        6.7924837699709972E-002   3.6436508059582313     
  0.19088542889273338        6.7911017618459621E-002   3.6429094637350987     
  0.19487094073848935        6.7897182198169648E-002   3.6421672986891811     
  0.19878047643455879        6.7883332142260680E-002   3.6414243485536448     
  0.20261843976747632        6.7869468073869718E-002   3.6406806467550492     
  0.20638882935949168        6.7855590547526989E-002   3.6399362230397228     
  0.21009528895575061        6.7841700058784246E-002   3.6391911039902460     
  0.21374114996372903        6.7827797052210953E-002   3.6384453134543899     
  0.21732946765550953        6.7813881928079703E-002   3.6376988729037332     
  0.22086305214969321        6.7799955047990634E-002   3.6369518017353726     
  0.22434449506436260        6.7786016739630001E-002   3.6362041175271829     
  0.22777619255803724        6.7772067300819069E-002   3.6354558362550096     
  0.23116036533933934        6.7758107002976020E-002   3.6347069724783725     
  0.23449907611888593        6.7744136094089913E-002   3.6339575394999990     
  0.23779424489192086        6.7730154801287759E-002   3.6332075495035250     
  0.24104766237233716        6.7716163333058951E-002   3.6324570136728203     
  0.24426100184419050        6.7702161881191089E-002   3.6317059422958309     
  0.24743582965269686        6.7688150622460391E-002   3.6309543448552555     
  0.25057361452081822        6.7674129720113663E-002   3.6302022301080434     
  0.25367573584818981        6.7660099325171669E-002   3.6294496061553105     
  0.25674349112500144        6.7646059577579201E-002   3.6286964805040296     
  0.25977810257349859        6.7632010607222792E-002   3.6279428601216250     
  0.26278072311320277        6.7617952534834200E-002   3.6271887514844376     
  0.26575244173213475        6.7603885472794556E-002   3.6264341606208599     
  0.26869428833474934        6.7589809525852113E-002   3.6256790931498384     
  0.27160723812755572        6.7575724791764366E-002   3.6249235543153193     
  0.27449221559517412        6.7561631361873931E-002   3.6241675490171392     
  0.27735009811261468        6.7547529321626443E-002   3.6234110818388068     
  0.28018171923363289        6.7533418751036814E-002   3.6226541570725121     
  0.28298787168996131        6.7519299725110699E-002   3.6218967787417391     
  0.28576931013188100        6.7505172314225384E-002   3.6211389506216936     
  0.28852675363687574        6.7491036584475347E-002   3.6203806762578412     
  0.29126088800990568        6.7476892597986018E-002   3.6196219589827385     
  0.29397236789606573        6.7462740413199218E-002   3.6188628019313449     
  0.29666181872399067        6.7448580085133422E-002   3.6181032080549831     
  0.29932983849628525        6.7434411665621363E-002   3.6173431801340850     
  0.30197699944143735        6.7420235203527287E-002   3.6165827207898449     
  0.30460384954008585        6.7406050744946128E-002   3.6158218324949063     
  0.30721091393712469        6.7391858333385832E-002   3.6150605175831392     
  0.30979869624990758        6.7377658009935240E-002   3.6142987782586471     
  0.31236767978173574        6.7363449813418505E-002   3.6135366166040503     
  0.31491832864888691        6.7349233780537004E-002   3.6127740345880990     
  0.31745108882857770        6.7335009946000640E-002   3.6120110340727152     
  0.31996638913454883        6.7320778342648976E-002   3.6112476168194916     
  0.32246464212627146        6.7306539001563137E-002   3.6104837844956941     
  0.32494624495722568        6.7292291952169569E-002   3.6097195386798280     
  0.32741158016715050        6.7278037222336329E-002   3.6089548808668019     
  0.32986101642273596        6.7263774838462062E-002   3.6081898124727028     
  0.33229490921078331        6.7249504825559081E-002   3.6074243348392510     
  0.33471360148752094        6.7235227207330356E-002   3.6066584492379303     
  0.33711742428740354        6.7220942006241471E-002   3.6058921568738485     
  0.33950669729445410        6.7206649243587255E-002   3.6051254588893107     
  0.34188172937891370        6.7192348939554405E-002   3.6043583563671806     
  0.34424281910174748        6.7178041113279685E-002   3.6035908503339993     
  0.34659025518932240        6.7163725782904318E-002   3.6028229417629052     
  0.34892431698038595        6.7149402965625049E-002   3.6020546315763737     
  0.35124527484729340        6.7135072677741811E-002   3.6012859206487713     
  0.35355339059327368        6.7120734934702345E-002   3.6005168098087523     
  0.35584891782737804        6.7106389751144219E-002   3.5997472998415110     
  0.35813210231862402        6.7092037140934105E-002   3.5989773914908882     
  0.36040318233072766        6.7077677117204831E-002   3.5982070854613610     
  0.36266238893870789        6.7063309692389994E-002   3.5974363824198972     
  0.36490994632854806        6.7048934878256791E-002   3.5966652829977166     
  0.36714607208100974        6.7034552685936707E-002   3.5958937877919395     
  0.36937097744060943        6.7020163125954518E-002   3.5951218973671395     
  0.37158486757069548        6.7005766208255713E-002   3.5943496122568170     
  0.37378794179549329        6.6991361942232180E-002   3.5935769329647749     
  0.37598039382992110        6.6976950336746624E-002   3.5928038599664300     
  0.37816241199792439        6.6962531400155512E-002   3.5920303937100435     
  0.38033417944002140        6.6948105140330977E-002   3.5912565346178948     
  0.38249587431070270        6.6933671564681135E-002   3.5904822830873737     
  0.38464766996628630        6.6919230680169819E-002   3.5897076394920364     
  0.38678973514378373        6.6904782493334758E-002   3.5889326041825824     
  0.38892223413129856        6.6890327010305284E-002   3.5881571774878038     
  0.39104532693044103        6.6875864236818752E-002   3.5873813597154660     
  0.39315916941121126        6.6861394178236402E-002   3.5866051511531589     
  0.39526391345977302        6.6846916839558027E-002   3.5858285520690831     
  0.39735970711951307        6.6832432225436347E-002   3.5850515627128217     
  0.39944669472575450        6.6817940340190479E-002   3.5842741833160625     
  0.40152501703446952        6.6803441187818613E-002   3.5834964140932781     
  0.40359481134531483        6.6788934772010228E-002   3.5827182552423809     
  0.40565621161929272        6.6774421096157707E-002   3.5819397069453465     
  0.40770934859132169        6.6759900163367331E-002   3.5811607693688030     
  0.40975434987798254        6.6745371976469792E-002   3.5803814426645957     
  0.41179134008069140        6.6730836538030219E-002   3.5796017269703242     
  0.41382044088453251        6.6716293850357725E-002   3.5788216224098552     
  0.41584177115297410        6.6701743915514478E-002   3.5780411290938074     
  0.41785544701867244        6.6687186735324380E-002   3.5772602471200203     
  0.41986158197056156        6.6672622311381408E-002   3.5764789765739979     
  0.42186028693741157        6.6658050645057532E-002   3.5756973175293365     
  0.42385167036802845        6.6643471737510229E-002   3.5749152700481255     
  0.42583583830826027        6.6628885589689768E-002   3.5741328341813396     
  0.42781289447496212        6.6614292202346048E-002   3.5733500099692059     
  0.42978294032706593        6.6599691576035389E-002   3.5725667974415658     
  0.43174607513389268        6.6585083711126647E-002   3.5717831966182061     
  0.43370239604083594        6.6570468607807437E-002   3.5709992075091908     
  0.43565199813253919        6.6555846266089819E-002   3.5702148301151668     
  0.43759497449368356        6.6541216685815960E-002   3.5694300644276677     
  0.43953141626749459        6.6526579866663396E-002   3.5686449104293958     
  0.44146141271207151        6.6511935808150208E-002   3.5678593680944997     
  0.44338505125463901        6.6497284509639820E-002   3.5670734373888315     
  0.44530241754381084        6.6482625970345793E-002   3.5662871182702056     
  0.44721359549995787        6.6467960189336331E-002   3.5655004106886379     
  0.44911866736376010        6.6453287165538527E-002   3.5647133145865748     
  0.45101771374302357        6.6438606897742641E-002   3.5639258298991230     
  0.45291081365783836        6.6423919384606026E-002   3.5631379565542600     
  0.45479804458414597        6.6409224624656926E-002   3.5623496944730371     
  0.45667948249578755        6.6394522616298260E-002   3.5615610435697831     
  0.45855520190509391        6.6379813357811110E-002   3.5607720037522910     
  0.46042527590208104        6.6365096847358140E-002   3.5599825749220018     
  0.46228977619230727        6.6350373082986941E-002   3.5591927569741837     
  0.46414877313344927        6.6335642062633024E-002   3.5584025497980929     
  0.46600233577064798        6.6320903784123128E-002   3.5576119532771497     
  0.46785053187067538        6.6306158245177896E-002   3.5568209672890840     
  0.46969342795496960        6.6291405443414775E-002   3.5560295917060909     
  0.47153108933158361        6.6276645376350848E-002   3.5552378263949800     
  0.47336358012609131        6.6261878041405237E-002   3.5544456712173069     
  0.47519096331149152        6.6247103435901844E-002   3.5536531260295194     
  0.47701330073714987        6.6232321557071691E-002   3.5528601906830826     
  0.47883065315681644        6.6217532402055246E-002   3.5520668650246052     
  0.48064308025575314        6.6202735967904561E-002   3.5512731488959512     
  0.48245064067700771        6.6187932251585840E-002   3.5504790421343815     
  0.48425339204686513        6.6173121249981148E-002   3.5496845445726417     
  0.48605139099950806        6.6158302959890627E-002   3.5488896560390844     
  0.48784469320091595        6.6143477378034471E-002   3.5480943763577724     
  0.48963335337203212        6.6128644501054767E-002   3.5472987053485796     
  0.49141742531122545        6.6113804325517334E-002   3.5465026428272886     
  0.49319696191607187        6.6098956847913518E-002   3.5457061886056858     
  0.49497201520448281        6.6084102064661893E-002   3.5449093424916560     
  0.49674263633520210        6.6069239972109936E-002   3.5441121042892689     
  0.49850887562769486        6.6054370566535611E-002   3.5433144737988651     
  0.50027078258145230        6.6039493844148867E-002   3.5425164508171378     
  0.50202840589472952        6.6024609801093218E-002   3.5417180351372153     
  0.50378179348273944        6.6009718433447107E-002   3.5409192265487364     
  0.50553099249532107        6.5994819737225416E-002   3.5401200248379294     
  0.50727604933410075        6.5979913708380675E-002   3.5393204297876788     
  0.50901700966916297        6.5965000342804531E-002   3.5385204411776021     
  0.51075391845524920        6.5950079636328873E-002   3.5377200587841124     
  0.51248681994750089        6.5935151584727153E-002   3.5369192823804871     
  0.51421575771676031        6.5920216183715574E-002   3.5361181117369336     
  0.51594077466444743        6.5905273428954247E-002   3.5353165466206495     
  0.51766191303702302        6.5890323316048188E-002   3.5345145867958774     
  0.51937921444005686        6.5875365840548594E-002   3.5337122320239729     
  0.52109271985190975        6.5860400997953747E-002   3.5329094820634532     
  0.52280246963704413        6.5845428783710053E-002   3.5321063366700525     
  0.52450850355897660        6.5830449193213195E-002   3.5313027955967842     
  0.52621086079288071        6.5815462221808785E-002   3.5304988585939761     
  0.52790957993785637        6.5800467864793558E-002   3.5296945254093330     
  0.52960469902887086        6.5785466117416092E-002   3.5288897957879781     
  0.53129625554838755        6.5770456974877864E-002   3.5280846694725065     
  0.53298428643768758        6.5755440432334000E-002   3.5272791462030284     
  0.53466882810789884        6.5740416484893954E-002   3.5264732257172025     
  0.53634991645073682        6.5725385127622576E-002   3.5256669077502956     
  0.53802758684897023        6.5710346355540725E-002   3.5248601920352152     
  0.53970187418661852        6.5695300163626000E-002   3.5240530783025470     
  0.54137281285888761        6.5680246546813606E-002   3.5232455662806035     
  0.54304043678185754        6.5665185499996934E-002   3.5224376556954544     
  0.54470477940192208        6.5650117018028309E-002   3.5216293462709656     
  0.54636587370499523        6.5635041095719646E-002   3.5208206377288360     
  0.54802375222548538        6.5619957727843126E-002   3.5200115297886327     
  0.54967844705505053        6.5604866909131754E-002   3.5192020221678217     
  0.55132998985113346        6.5589768634280107E-002   3.5183921145818076     
  0.55297841184529284        6.5574662897944752E-002   3.5175818067439555     
  0.55462374385132507        6.5559549694744965E-002   3.5167710983656306     
  0.55626601627319672        6.5544429019263259E-002   3.5159599891562259     
  0.55790525911277733        6.5529300866045984E-002   3.5151484788231944     
  0.55954150197739461        6.5514165229603641E-002   3.5143365670720668     
  0.56117477408720273        6.5499022104411719E-002   3.5135242536064948     
  0.56280510428238117        6.5483871484910972E-002   3.5127115381282672     
  0.56443252103015829        6.5468713365508011E-002   3.5118984203373409     
  0.56605705243167581        6.5453547740575713E-002   3.5110848999318640     
  0.56767872622868698        6.5438374604453758E-002   3.5102709766082030     
  0.56929756981010360        6.5423193951449049E-002   3.5094566500609670     
  0.57091361021838860        6.5408005775836067E-002   3.5086419199830248     
  0.57252687415580394        6.5392810071857502E-002   3.5078267860655412     
  0.57413738799051239        6.5377606833724469E-002   3.5070112479979865     
  0.57574517776254464        6.5362396055617028E-002   3.5061953054681649     
  0.57735026918962562        6.5347177731684511E-002   3.5053789581622325     
  0.57895268767287589        6.5331951856046011E-002   3.5045622057647234     
  0.58055245830237789        6.5316718422790618E-002   3.5037450479585628     
  0.58214960586262543        6.5301477425977833E-002   3.5029274844250873     
  0.58374415483784470        6.5286228859638112E-002   3.5021095148440771     
  0.58533612941720448        6.5270972717772782E-002   3.5012911388937482     
  0.58692555349990549        6.5255708994354816E-002   3.5004723562507971     
  0.58851245070016422        6.5240437683328961E-002   3.4996531665904054     
  0.59009684435208232        6.5225158778612041E-002   3.4988335695862567     
  0.59167875751441534        6.5209872274093278E-002   3.4980135649105546     
  0.59325821297523529        6.5194578163634720E-002   3.4971931522340443     
  0.59483523325649523        6.5179276441071327E-002   3.4963723312260186     
  0.59640984061849378        6.5163967100211481E-002   3.4955511015543443     
  0.59798205706424756        6.5148650134837074E-002   3.4947294628854673     
  0.59955190434376870        6.5133325538703948E-002   3.4939074148844353     
  0.60111940395825347        6.5117993305541966E-002   3.4930849572149039     
  0.60268457716418244        6.5102653429055482E-002   3.4922620895391594     
  0.60424744497733507        6.5087305902923429E-002   3.4914388115181247     
  0.60580802817672108        6.5071950720799784E-002   3.4906151228113842     
  0.60736634730843042        6.5056587876313465E-002   3.4897910230771769     
  0.60892242268940344        6.5041217363068865E-002   3.4889665119724280     
  0.61047627441112484        6.5025839174645966E-002   3.4881415891527521     
  0.61202792234324077        6.5010453304600604E-002   3.4873162542724692     
  0.61357738613710389        6.4995059746464551E-002   3.4864905069846071     
  0.61512468522924546        6.4979658493745984E-002   3.4856643469409296     
  0.61666983884477844        6.4964249539929408E-002   3.4848377737919298     
  0.61821286600073166        6.4948832878476068E-002   3.4840107871868535     
  0.61975378550931837        6.4933408502824044E-002   3.4831833867737036     
  0.62129261598113827        6.4917976406388411E-002   3.4823555721992485     
  0.62282937582831799        6.4902536582561593E-002   3.4815273431090419     
  0.62436408326758852        6.4887089024713379E-002   3.4806986991474242     
  0.62589675632330255        6.4871633726191119E-002   3.4798696399575308     
  0.62742741283039316        6.4856170680320041E-002   3.4790401651813112     
  0.62895607043727475        6.4840699880403183E-002   3.4782102744595242     
  0.63048274660868742        6.4825221319721779E-002   3.4773799674317591     
  0.63200745862848773        6.4809734991535306E-002   3.4765492437364385     
  0.63353022360238431        6.4794240889081686E-002   3.4757181030108275     
  0.63505105846062238        6.4778739005577401E-002   3.4748865448910427     
  0.63656997996061682        6.4763229334217701E-002   3.4740545690120608     
  0.63808700468953494        6.4747711868176627E-002   3.4732221750077210     
  0.63960214906683122        6.4732186600607339E-002   3.4723893625107425     
  0.64111542934673382        6.4716653524642037E-002   3.4715561311527203     
  0.64262686162068461        6.4701112633392385E-002   3.4707224805641470     
  0.64413646181973416        6.4685563919949285E-002   3.4698884103744025     
  0.64564424571689238        6.4670007377383279E-002   3.4690539202117736     
  0.64715022892943386        6.4654442998744621E-002   3.4682190097034602     
  0.64865442692116426        6.4638870777063318E-002   3.4673836784755743     
  0.65015685500464149        6.4623290705349307E-002   3.4665479261531527     
  0.65165752834335866        6.4607702776592543E-002   3.4657117523601597     
  0.65315646195388644        6.4592106983763192E-002   3.4648751567194984     
  0.65465367070797709        6.4576503319811684E-002   3.4640381388530121     
  0.65614916933462997        6.4560891777668730E-002   3.4632006983814883     
  0.65764297242212000        6.4545272350245583E-002   3.4623628349246696     
  0.65913509441999085        6.4529645030434082E-002   3.4615245481012562     
  0.66062554964101106        6.4514009811106734E-002   3.4606858375289131     
  0.66211435226309601        6.4498366685116826E-002   3.4598467028242736     
  0.66360151633119713        6.4482715645298505E-002   3.4590071436029439     
  0.66508705575915550        6.4467056684466909E-002   3.4581671594795114     
  0.66657098433152484        6.4451389795418201E-002   3.4573267500675438     
  0.66805331570536208        6.4435714970929744E-002   3.4564859149796030     
  0.66953406341198618        6.4420032203760066E-002   3.4556446538272381     
  0.67101324085870728        6.4404341486649044E-002   3.4548029662209991     
  0.67249086133052582        6.4388642812318000E-002   3.4539608517704403     
  0.67396693799180152        6.4372936173469647E-002   3.4531183100841178     
  0.67544148388789538        6.4357221562788294E-002   3.4522753407696003     
  0.67691451194678187        6.4341498972939892E-002   3.4514319434334721     
  0.67838603498063499        6.4325768396572128E-002   3.4505881176813373     
  0.67985606568738732        6.4310029826314341E-002   3.4497438631178161     
  0.68132461665226141        6.4294283254777887E-002   3.4488991793465642     
  0.68279170034927783        6.4278528674555899E-002   3.4480540659702590     
  0.68425732914273496        6.4262766078223635E-002   3.4472085225906199     
  0.68572151528866732        6.4246995458338230E-002   3.4463625488083935     
  0.68718427093627676        6.4231216807439026E-002   3.4455161442233733     
  0.68864560812934172        6.4215430118047548E-002   3.4446693084343947     
  0.69010553880760261        6.4199635382667569E-002   3.4438220410393425     
  0.69156407480812465        6.4183832593785045E-002   3.4429743416351459     
  0.69302122786663756        6.4168021743868403E-002   3.4421262098177929     
  0.69447700961885472        6.4152202825368390E-002   3.4412776451823239     
  0.69593143160177007        6.4136375830718281E-002   3.4404286473228414     
  0.69738450525493378        6.4120540752333768E-002   3.4395792158325045     
  0.69883624192170779        6.4104697582613140E-002   3.4387293503035399     
  0.70028665285050129        6.4088846313937312E-002   3.4378790503272412     
  0.70173574919598525        6.4072986938669876E-002   3.4370283154939738     
  0.70318354202028954        6.4057119449156985E-002   3.4361771453931667     
  0.70463004229417903        6.4041243837727760E-002   3.4353255396133351     
  0.70607526089821204        6.4025360096693865E-002   3.4344734977420592     
  0.70751920862388029        6.4009468218350060E-002   3.4336210193660111     
  0.70896189617473149        6.3993568194973705E-002   3.4327681040709295     
  0.71040333416747259        6.3977660018825266E-002   3.4319147514416475     
  0.71184353313305770        6.3961743682148103E-002   3.4310609610620810     
  0.71328250351775868        6.3945819177168559E-002   3.4302067325152317     
  0.71472025568421726        6.3929886496096003E-002   3.4293520653831915     
  0.71615679991248427        6.3913945631122890E-002   3.4284969592471453     
  0.71759214640103874        6.3897996574424687E-002   3.4276414136873665     
