   0.0000000000000000        2.0979350977707669E-002   5.6269129001342870     
   3.8739519552875135E-002   2.0978610403599263E-002   5.6267142692992094     
   5.4799662435119113E-002   2.0976390444595993E-002   5.6261188497380159     
   6.7132407525801713E-002   2.0973873368983303E-002   5.6254437399478840     
   7.7537242974561563E-002   2.0971228143156832E-002   5.6247342587374041     
   8.6710996952412037E-002   2.0968511094531683E-002   5.6240055137931311     
   9.5010953282930494E-002   2.0965747827115997E-002   5.6232643724163376     
  0.10264930139445032        2.0962952127509722E-002   5.6225145323380552     
  0.10976425998969039        2.0960132267318150E-002   5.6217582121017715     
  0.11645181239786856        2.0957293598370032E-002   5.6209968471319804     
  0.12278182636050876        2.0954439782066132E-002   5.6202314194601675     
  0.12880703352445297        2.0951573433337086E-002   5.6194626304420083     
  0.13456839120487704        2.0948696484625273E-002   5.6186909983816689     
  0.14009846275110932        2.0945810404276680E-002   5.6179169171071059     
  0.14542364406717515        2.0942916334048236E-002   5.6171406928511871     
  0.15056568396854875        2.0940015179199602E-002   5.6163625684153837     
  0.15554275420956384        2.0937107669523444E-002   5.6155827395388167     
  0.16037022220300207        2.0934194401881930E-002   5.6148013663070619     
  0.16506122155659647        2.0931275870590165E-002   5.6140185813013419     
  0.16962708154816622        2.0928352489587864E-002   5.6132344955452416     
  0.17407765595569791        2.0925424608926130E-002   5.6124492029266531     
  0.17842157864769309        2.0922492527233012E-002   5.6116627835411927     
  0.18266646493411653        2.0919556501280231E-002   5.6108753062581069     
  0.18681907211421053        2.0916616753423895E-002   5.6100868307159635     
  0.19088542889273338        2.0913673477462130E-002   5.6092974088937391     
  0.19487094073848935        2.0910726843297249E-002   5.6085070863612660     
  0.19878047643455879        2.0907777000683844E-002   5.6077159032845172     
  0.20261843976747632        2.0904824082269634E-002   5.6069238952411977     
  0.20638882935949168        2.0901868206083439E-002   5.6061310938880498     
  0.21009528895575061        2.0898909477586720E-002   5.6053375275110975     
  0.21374114996372903        2.0895947991377291E-002   5.6045432214826070     
  0.21732946765550953        2.0892983832613878E-002   5.6037481986431672     
