   0.0000000000000000        5.2251013150374539E-005   14.014346785719978     
   3.8739519552875135E-002   5.2250253321639283E-005   14.014142990563643     
   5.4799662435119113E-002   5.2247974587582447E-005   14.013531806829981     
   6.7132407525801713E-002   5.2245390768795454E-005   14.012838795722077     
   7.7537242974561563E-002   5.2242675341304830E-005   14.012110485585477     
   8.6710996952412037E-002   5.2239886135938755E-005   14.011362387340103     
   9.5010953282930494E-002   5.2237049440103292E-005   14.010601551582731     
  0.10264930139445032        5.2234179408371787E-005   14.009831774739254     
  0.10976425998969039        5.2231284533112215E-005   14.009055334564357     
  0.11645181239786856        5.2228370308975265E-005   14.008273704789083     
  0.12278182636050876        5.2225440495056977E-005   14.007487893647960     
  0.12880703352445297        5.2222497776045971E-005   14.006698621206592     
  0.13456839120487704        5.2219544135921524E-005   14.005906419591954     
  0.14009846275110932        5.2216581082175381E-005   14.005111693131365     
  0.14542364406717515        5.2213609786990084E-005   14.004314756218205     
  0.15056568396854875        5.2210631179735861E-005   14.003515858120689     
  0.15554275420956384        5.2207646009630335E-005   14.002715199787945     
  0.16037022220300207        5.2204654889410710E-005   14.001912945563420     
  0.16506122155659647        5.2201658326528359E-005   14.001109231551643     
  0.16962708154816622        5.2198656745912635E-005   14.000304171723750     
  0.17407765595569791        5.2195650506897749E-005   13.999497862457476     
  0.17842157864769309        5.2192639916021279E-005   13.998690385969866     
  0.18266646493411653        5.2189625236846303E-005   13.997881812951688     
  0.18681907211421053        5.2186606697600786E-005   13.997072204616416     
  0.19088542889273338        5.2183584497191741E-005   13.996261614313287     
  0.19487094073848935        5.2180558809991910E-005   13.995450088811159     
  0.19878047643455879        5.2177529789687786E-005   13.994637669330588     
  0.20261843976747632        5.2174497572401886E-005   13.993824392381260     
  0.20638882935949168        5.2171462279247033E-005   13.993010290447083     
  0.21009528895575061        5.2168424018432757E-005   13.992195392551148     
  0.21374114996372903        5.2165382887014553E-005   13.991379724724899     
  0.21732946765550953        5.2162338972356382E-005   13.990563310400395     
  0.22086305214969321        5.2159292353361097E-005   13.989746170740329     
  0.22434449506436260        5.2156243101511537E-005   13.988928324917248     
  0.22777619255803724        5.2153191281756209E-005   13.988109790351123     
  0.23116036533933934        5.2150136953266619E-005   13.987290582912456     
  0.23449907611888593        5.2147080170088037E-005   13.986470717096838     
  0.23779424489192086        5.2144020981700888E-005   13.985650206175510     
  0.24104766237233716        5.2140959433507555E-005   13.984829062325934     
  0.24426100184419050        5.2137895567255817E-005   13.984007296745363     
  0.24743582965269686        5.2134829421408656E-005   13.983184919750030     
  0.25057361452081822        5.2131761031468508E-005   13.982361940862113     
  0.25367573584818981        5.2128690430262366E-005   13.981538368886204     
  0.25674349112500144        5.2125617648193475E-005   13.980714211976816     
  0.25977810257349859        5.2122542713463837E-005   13.979889477698064     
  0.26278072311320277        5.2119465652272038E-005   13.979064173076724     
  0.26575244173213475        5.2116386488989006E-005   13.978238304649368     
  0.26869428833474934        5.2113305246315231E-005   13.977411878504538     
  0.27160723812755572        5.2110221945421054E-005   13.976584900320377     
  0.27449221559517412        5.2107136606072782E-005   13.975757375398441     
  0.27735009811261468        5.2104049246745958E-005   13.974929308694094     
  0.28018171923363289        5.2100959884727400E-005   13.974100704843867     
  0.28298787168996131        5.2097868536207337E-005   13.973271568190171     
  0.28576931013188100        5.2094775216362830E-005   13.972441902803677     
  0.28852675363687574        5.2091679939433282E-005   13.971611712503565     
  0.29126088800990568        5.2088582718789190E-005   13.970781000875959     
  0.29397236789606573        5.2085483566994539E-005   13.969949771290672     
  0.29666181872399067        5.2082382495863677E-005   13.969118026916453     
  0.29932983849628525        5.2079279516513411E-005   13.968285770734962     
  0.30197699944143735        5.2076174639410512E-005   13.967453005553512     
  0.30460384954008585        5.2073067874415203E-005   13.966619734016735     
  0.30721091393712469        5.2069959230821204E-005   13.965785958617316     
  0.30979869624990758        5.2066848717392358E-005   13.964951681705823     
  0.31236767978173574        5.2063736342396399E-005   13.964116905499761     
  0.31491832864888691        5.2060622113636064E-005   13.963281632091917     
  0.31745108882857770        5.2057506038477797E-005   13.962445863458059     
  0.31996638913454883        5.2054388123878218E-005   13.961609601464039     
  0.32246464212627146        5.2051268376408675E-005   13.960772847872368     
  0.32494624495722568        5.2048146802277901E-005   13.959935604348303     
  0.32741158016715050        5.2045023407353069E-005   13.959097872465490     
  0.32986101642273596        5.2041898197179277E-005   13.958259653711190     
  0.33229490921078331        5.2038771176997734E-005   13.957420949491159     
  0.33471360148752094        5.2035642351762607E-005   13.956581761134164     
  0.33711742428740354        5.2032511726156708E-005   13.955742089896191     
  0.33950669729445410        5.2029379304606183E-005   13.954901936964385     
  0.34188172937891370        5.2026245091294075E-005   13.954061303460689     
  0.34424281910174748        5.2023109090173194E-005   13.953220190445291     
  0.34659025518932240        5.2019971304977900E-005   13.952378598919795     
  0.34892431698038595        5.2016831739235345E-005   13.951536529830225     
  0.35124527484729340        5.2013690396275880E-005   13.950693984069817     
  0.35355339059327368        5.2010547279242817E-005   13.949850962481648     
  0.35584891782737804        5.2007402391101673E-005   13.949007465861106     
  0.35813210231862402        5.2004255734648639E-005   13.948163494958161     
  0.36040318233072766        5.2001107312518781E-005   13.947319050479567     
  0.36266238893870789        5.1997957127193620E-005   13.946474133090904     
  0.36490994632854806        5.1994805181008297E-005   13.945628743418480     
  0.36714607208100974        5.1991651476158201E-005   13.944782882051124     
  0.36937097744060943        5.1988496014705489E-005   13.943936549541935     
  0.37158486757069548        5.1985338798584915E-005   13.943089746409832     
  0.37378794179549329        5.1982179829609562E-005   13.942242473141112     
  0.37598039382992110        5.1979019109476112E-005   13.941394730190840     
  0.37816241199792439        5.1975856639769899E-005   13.940546517984224     
