   0.0000000000000000        5.3631002090977790E-008   14.384476327867118     
   3.8739519552875135E-002   5.3630242213281806E-008   14.384272519578930     
   5.4799662435119113E-002   5.3627963332160146E-008   14.383661296400723     
   6.7132407525801713E-002   5.3625379346525947E-008   14.382968240542402     
   7.7537242974561563E-002   5.3622663743599430E-008   14.382239883351797     
   8.6710996952412037E-002   5.3619874357940347E-008   14.381491736749682     
   9.5010953282930494E-002   5.3617037478650932E-008   14.380730851787764     
  0.10264930139445032        5.3614167261217711E-008   14.379961025136867     
  0.10976425998969039        5.3611272198556550E-008   14.379184534698620     
  0.11645181239786856        5.3608357785672587E-008   14.378402854299141     
  0.12278182636050876        5.3605427781904230E-008   14.377616992237957     
  0.12880703352445297        5.3602484872113177E-008   14.376827668627099     
  0.13456839120487704        5.3599531040406565E-008   14.376035415627832     
  0.14009846275110932        5.3596567794373264E-008   14.375240637593528     
  0.14542364406717515        5.3593596306271259E-008   14.374443648937799     
  0.15056568396854875        5.3590617505530571E-008   14.373644698944899     
  0.15554275420956384        5.3587632141417026E-008   14.372843988576882     
  0.16037022220300207        5.3584640826707132E-008   14.372041682187740     
  0.16506122155659647        5.3581644068884903E-008   14.371237915890756     
  0.16962708154816622        5.3578642292906876E-008   14.370432803664357     
  0.17407765595569791        5.3575635858130233E-008   14.369626441892438     
  0.17842157864769309        5.3572625071112183E-008   14.368818912797309     
  0.18266646493411653        5.3569610195432581E-008   14.368010287074240     
  0.18681907211421053        5.3566591459333981E-008   14.367200625940615     
  0.19088542889273338        5.3563569061736037E-008   14.366389982749066     
  0.19487094073848935        5.3560543177022470E-008   14.365578404271393     
  0.19878047643455879        5.3557513958889593E-008   14.364765931730782     
  0.20261843976747632        5.3554481543468458E-008   14.363952601639213     
  0.20638882935949168        5.3551446051879535E-008   14.363138446482644     
  0.21009528895575061        5.3548407592339131E-008   14.362323495285985     
  0.21374114996372903        5.3545366261908813E-008   14.361507774082305     
  0.21732946765550953        5.3542322147957969E-008   14.360691306305124     
  0.22086305214969321        5.3539275329394363E-008   14.359874113118446     
  0.22434449506436260        5.3536225877705234E-008   14.359056213696002     
  0.22777619255803724        5.3533173857843072E-008   14.358237625458830     
  0.23116036533933934        5.3530119328983042E-008   14.357418364278416     
  0.23449907611888593        5.3527062345173629E-008   14.356598444651208     
  0.23779424489192086        5.3524002955898331E-008   14.355777879849276     
  0.24104766237233716        5.3520941206562217E-008   14.354956682050799     
  0.24426100184419050        5.3517877138915574E-008   14.354134862453705     
  0.24743582965269686        5.3514810791423645E-008   14.353312431374833     
  0.25057361452081822        5.3511742199590986E-008   14.352489398336930     
  0.25367573584818981        5.3508671396246503E-008   14.351665772145099     
  0.25674349112500144        5.3505598411795159E-008   14.350841560954317     
  0.25977810257349859        5.3502523274440623E-008   14.350016772329143     
  0.26278072311320277        5.3499446010382888E-008   14.349191413296731     
  0.26575244173213475        5.3496366643994354E-008   14.348365490394050     
  0.26869428833474934        5.3493285197976656E-008   14.347539009709950     
  0.27160723812755572        5.3490201693501376E-008   14.346711976922901     
  0.27449221559517412        5.3487116150335859E-008   14.345884397334741     
  0.27735009811261468        5.3484028586956616E-008   14.345056275901094     
  0.28018171923363289        5.3480939020651396E-008   14.344227617258740     
  0.28298787168996131        5.3477847467611247E-008   14.343398425750312     
  0.28576931013188100        5.3474753943014021E-008   14.342568705446689     
  0.28852675363687574        5.3471658461099816E-008   14.341738460167239     
  0.29126088800990568        5.3468561035239776E-008   14.340907693498261     
  0.29397236789606573        5.3465461677998464E-008   14.340076408809722     
  0.29666181872399067        5.3462360401190778E-008   14.339244609270517     
  0.29932983849628525        5.3459257215934084E-008   14.338412297862460     
  0.30197699944143735        5.3456152132695574E-008   14.337579477392973     
  0.30460384954008585        5.3453045161335927E-008   14.336746150506812     
  0.30721091393712469        5.3449936311149220E-008   14.335912319696757     
  0.30979869624990758        5.3446825590899623E-008   14.335077987313465     
  0.31236767978173574        5.3443713008855236E-008   14.334243155574537     
  0.31491832864888691        5.3440598572819060E-008   14.333407826572833     
  0.31745108882857770        5.3437482290157792E-008   14.332572002284190     
  0.31996638913454883        5.3434364167828300E-008   14.331735684574520     
  0.32246464212627146        5.3431244212402103E-008   14.330898875206387     
  0.32494624495722568        5.3428122430088172E-008   14.330061575845109     
  0.32741158016715050        5.3424998826753790E-008   14.329223788064361     
  0.32986101642273596        5.3421873407944245E-008   14.328385513351456     
  0.33229490921078331        5.3418746178900838E-008   14.327546753112177     
  0.33471360148752094        5.3415617144577824E-008   14.326707508675309     
  0.33711742428740354        5.3412486309658131E-008   14.325867781296871     
  0.33950669729445410        5.3409353678567916E-008   14.325027572164014     
  0.34188172937891370        5.3406219255490338E-008   14.324186882398710     
  0.34424281910174748        5.3403083044378175E-008   14.323345713061139     
  0.34659025518932240        5.3399945048965844E-008   14.322504065152918     
  0.34892431698038595        5.3396805272780514E-008   14.321661939620078     
  0.35124527484729340        5.3393663719152502E-008   14.320819337355847     
  0.35355339059327368        5.3390520391225107E-008   14.319976259203294     
  0.35584891782737804        5.3387375291963791E-008   14.319132705957795     
  0.35813210231862402        5.3384228424164728E-008   14.318288678369317     
  0.36040318233072766        5.3381079790462914E-008   14.317444177144596     
  0.36266238893870789        5.3377929393339817E-008   14.316599202949192     
  0.36490994632854806        5.3374777235130475E-008   14.315753756409388     
  0.36714607208100974        5.3371623318030199E-008   14.314907838113996     
  0.36937097744060943        5.3368467644101064E-008   14.314061448616087     
  0.37158486757069548        5.3365310215277726E-008   14.313214588434560     
  0.37378794179549329        5.3362151033373141E-008   14.312367258055673     
  0.37598039382992110        5.3358990100083870E-008   14.311519457934459     
  0.37816241199792439        5.3355827416995127E-008   14.310671188496096     
  0.38033417944002140        5.3352662985585541E-008   14.309822450137169     
  0.38249587431070270        5.3349496807231659E-008   14.308973243226882     
  0.38464766996628630        5.3346328883212198E-008   14.308123568108206     
  0.38678973514378373        5.3343159214712057E-008   14.307273425098941     
  0.38892223413129856        5.3339987802826171E-008   14.306422814492766     
  0.39104532693044103        5.3336814648563099E-008   14.305571736560184     
  0.39315916941121126        5.3333639752848509E-008   14.304720191549475     
  0.39526391345977302        5.3330463116528441E-008   14.303868179687552     
  0.39735970711951307        5.3327284740372285E-008   14.303015701180779     
  0.39944669472575450        5.3324104625075926E-008   14.302162756215798     
  0.40152501703446952        5.3320922771264440E-008   14.301309344960263     
  0.40359481134531483        5.3317739179494653E-008   14.300455467563522     
  0.40565621161929272        5.3314553850257858E-008   14.299601124157343     
  0.40770934859132169        5.3311366783982168E-008   14.298746314856555     
  0.40975434987798254        5.3308177981034701E-008   14.297891039759620     
  0.41179134008069140        5.3304987441723929E-008   14.297035298949275     
  0.41382044088453251        5.3301795166301685E-008   14.296179092493066     
  0.41584177115297410        5.3298601154965142E-008   14.295322420443874     
  0.41785544701867244        5.3295405407858767E-008   14.294465282840450     
  0.41986158197056156        5.3292207925076090E-008   14.293607679707879     
