  0.11466813185602745        3.9077077112533096E-003  0.99343281037952658     
  0.11623892818282235        4.0143831123793461E-003  0.99325185904233937     
  0.11780972450961726        4.1224489392889833E-003  0.99306845695492629     
  0.11938052083641215        4.2319027513767794E-003  0.99288260456981370     
  0.12095131716320705        4.3427420772740016E-003  0.99269430234557376     
  0.12252211349000194        4.4549644149265650E-003  0.99250355074682373     
  0.12409290981679684        4.5685672316738953E-003  0.99231035024422409     
  0.12566370614359174        4.6835479643286956E-003  0.99211470131447788     
  0.12723450247038662        4.7999040192576248E-003  0.99191660444032936     
  0.12880529879718153        4.9176327724628774E-003  0.99171606011056290     
  0.13037609512397641        5.0367315696646566E-003  0.99151306882000168     
  0.13194689145077132        5.1571977263845433E-003  0.99130763106950659     
  0.13351768777756620        5.2790285280297534E-003  0.99109974736597484     
  0.13508848410436111        5.4022212299782704E-003  0.99088941822233867     
  0.13665928043115602        5.5267730576648638E-003  0.99067664415756451     
  0.13823007675795090        5.6526812066679741E-003  0.99046142569665119     
  0.13980087308474581        5.7799428427974661E-003  0.99024376337062880     
  0.14137166941154070        5.9085551021832482E-003  0.99002365771655754     
  0.14294246573833561        6.0385150913647477E-003  0.98980110927752618     
  0.14451326206513049        6.1698198873812301E-003  0.98957611860265093     
  0.14608405839192540        6.3024665378629769E-003  0.98934868624707395     
  0.14765485471872028        6.4364520611232979E-003  0.98911881277196179     
  0.14922565104551519        6.5717734462513826E-003  0.98888649874450463     
  0.15079644737231007        6.7084276532059783E-003  0.98865174473791406     
  0.15236724369910498        6.8464116129099044E-003  0.98841455133142231     
  0.15393804002589986        6.9857222273453715E-003  0.98817491911028055     
  0.15550883635269477        7.1263563696501294E-003  0.98793284866575737     
  0.15707963267948966        7.2683108842144187E-003  0.98768834059513777     
  0.15865042900628457        7.4115825867787297E-003  0.98744139550172083     
  0.16022122533307945        7.5561682645323511E-003  0.98719201399481915     
  0.16179202165987436        7.7020646762127228E-003  0.98694019668975685     
  0.16336281798666924        7.8492685522055690E-003  0.98668594420786804     
  0.16493361431346415        7.9977765946458185E-003  0.98642925717649543     
  0.16650441064025903        8.1475854775192973E-003  0.98617013622898886     
  0.16807520696705394        8.2986918467651879E-003  0.98590858200470333     
  0.16964600329384885        8.4510923203792703E-003  0.98564459514899805     
  0.17121679962064373        8.6047834885179045E-003  0.98537817631323421     
  0.17278759594743864        8.7597619136027659E-003  0.98510932615477387     
  0.17435839227423353        8.9160241304263397E-003  0.98483804533697816     
  0.17592918860102844        9.0735666462581580E-003  0.98456433452920533     
  0.17749998492782332        9.2323859409517550E-003  0.98428819440680981     
  0.17907078125461823        9.3924784670523787E-003  0.98400962565113970     
  0.18064157758141311        9.5538406499054030E-003  0.98372862894953594     
  0.18221237390820802        9.7164688877654712E-003  0.98344520499532972     
  0.18378317023500290        9.8803595519063453E-003  0.98315935448784153     
  0.18535396656179781        1.0045508986731466E-002  0.98287107813237917     
  0.18692476288859269        1.0211913509885207E-002  0.98258037664023590     
  0.18849555921538760        1.0379569412364837E-002  0.98228725072868872     
  0.19006635554218249        1.0548472958633153E-002  0.98199170112099654     
  0.19163715186897740        1.0718620386731806E-002  0.98169372854639891     
  0.19320794819577228        1.0890007908395297E-002  0.98139333374011328     
  0.19477874452256719        1.1062631709165646E-002  0.98109051744333409     
  0.19634954084936207        1.1236487948507729E-002  0.98078528040323043     
  0.19792033717615698        1.1411572759925260E-002  0.98047762337294442     
  0.19949113350295186        1.1587882251077437E-002  0.98016754711158904     
  0.20106192982974677        1.1765412503896221E-002  0.97985505238424686     
  0.20263272615654168        1.1944159574704263E-002  0.97954013996196743     
  0.20420352248333656        1.2124119494333464E-002  0.97922281062176575     
  0.20577431881013147        1.2305288268244150E-002  0.97890306514662062     
  0.20734511513692636        1.2487661876644882E-002  0.97858090432547207     
  0.20891591146372127        1.2671236274612863E-002  0.97825632895322001     
  0.21048670779051615        1.2856007392214961E-002  0.97792933983072183     
  0.21205750411731106        1.3041971134629337E-002  0.97759993776479071     
  0.21362830044410594        1.3229123382267654E-002  0.97726812356819348     
  0.21519909677090085        1.3417459990897888E-002  0.97693389805964870     
  0.21676989309769573        1.3606976791767712E-002  0.97659726206382458     
  0.21834068942449064        1.3797669591728451E-002  0.97625821641133703     
  0.21991148575128552        1.3989534173359621E-002  0.97591676193874743     
  0.22148228207808043        1.4182566295094011E-002  0.97557289948856074     
  0.22305307840487532        1.4376761691343332E-002  0.97522662990922337     
  0.22462387473167023        1.4572116072624411E-002  0.97487795405512123     
  0.22619467105846511        1.4768625125685922E-002  0.97452687278657713     
  0.22776546738526002        1.4966284513635667E-002  0.97417338696984934     
  0.22933626371205490        1.5165089876068372E-002  0.97381749747712887     
  0.23090706003884981        1.5365036829194023E-002  0.97345920518653772     
  0.23247785636564469        1.5566120965966691E-002  0.97309851098212652     
  0.23404865269243960        1.5768337856213892E-002  0.97273541575387235     
  0.23561944901923451        1.5971683046766435E-002  0.97236992039767656     
  0.23719024534602939        1.6176152061588768E-002  0.97200202581536266     
  0.23876104167282430        1.6381740401909824E-002  0.97163173291467397     
  0.24033183799961919        1.6588443546354335E-002  0.97125904260927132     
  0.24190263432641410        1.6796256951074628E-002  0.97088395581873099     
  0.24347343065320898        1.7005176049882904E-002  0.97050647346854246     
  0.24504422698000389        1.7215196254383957E-002  0.97012659649010580     
  0.24661502330679877        1.7426312954108361E-002  0.96974432582072978     
  0.24818581963359368        1.7638521516646109E-002  0.96935966240362925     
  0.24975661596038856        1.7851817287780687E-002  0.96897260718792300     
  0.25132741228718347        1.8066195591623598E-002  0.96858316112863108     
  0.25289820861397838        1.8281651730749290E-002  0.96819132518667317     
  0.25446900494077324        1.8498180986330545E-002  0.96779710032886546     
  0.25603980126756815        1.8715778618274247E-002  0.96740048752791852     
  0.25761059759436306        1.8934439865357575E-002  0.96700148776243500     
  0.25918139392115797        1.9154159945364600E-002  0.96660010201690727     
  0.26075219024795282        1.9374934055223284E-002  0.96619633128171478     
  0.26232298657474773        1.9596757371142855E-002  0.96579017655312149     
  0.26389378290154264        1.9819625048751566E-002  0.96538163883327388     
  0.26546457922833755        2.0043532223234843E-002  0.96497071913019827     
  0.26703537555513240        2.0268474009473788E-002  0.96455741845779808     
  0.26860617188192731        2.0494445502184048E-002  0.96414173783585166     
  0.27017696820872222        2.0721441776055040E-002  0.96372367829000971     
  0.27174776453551713        2.0949457885889540E-002  0.96330324085179242     
  0.27331856086231204        2.1178488866743589E-002  0.96288042655858763     
  0.27488935718910690        2.1408529734066740E-002  0.96245523645364728     
  0.27646015351590181        2.1639575483842662E-002  0.96202767158608593     
  0.27803094984269672        2.1871621092730033E-002  0.96159773301087714     
  0.27960174616949163        2.2104661518203745E-002  0.96116542178885189     
  0.28117254249628648        2.2338691698696456E-002  0.96073073898669503     
  0.28274333882308139        2.2573706553740414E-002  0.96029368567694307     
  0.28431413514987630        2.2809700984109584E-002  0.95985426293798171     
  0.28588493147667121        2.3046669871962050E-002  0.95941247185404288     
  0.28745572780346607        2.3284608080982729E-002  0.95896831351520206     
  0.28902652413026098        2.3523510456526335E-002  0.95852178901737584     
  0.29059732045705589        2.3763371825760618E-002  0.95807289946231922     
  0.29216811678385080        2.4004186997809887E-002  0.95762164595762223     
  0.29373891311064565        2.4245950763898742E-002  0.95716802961670833     
  0.29530970943744056        2.4488657897496095E-002  0.95671205155883043     
  0.29688050576423547        2.4732303154459429E-002  0.95625371290906946     
  0.29845130209103038        2.4976881273179256E-002  0.95579301479833012     
  0.30002209841782523        2.5222386974723864E-002  0.95532995836333945     
  0.30159289474462014        2.5468814962984230E-002  0.95486454474664295     
  0.30316369107141505        2.5716159924819192E-002  0.95439677509660259     
  0.30473448739820996        2.5964416530200794E-002  0.95392665056739356     
  0.30630528372500487        2.6213579432359854E-002  0.95345417231900120     
  0.30787608005179973        2.6463643267931741E-002  0.95297934151721886     
  0.30944687637859464        2.6714602657102304E-002  0.95250215933364413     
  0.31101767270538955        2.6966452203754009E-002  0.95202262694567663     
  0.31258846903218446        2.7219186495612252E-002  0.95154074553651491     
  0.31415926535897931        2.7472800104391848E-002  0.95105651629515353     
  0.31573006168577422        2.7727287585943672E-002  0.95056994041637999     
  0.31730085801256913        2.7982643480401442E-002  0.95008101910077170     
  0.31887165433936404        2.8238862312328687E-002  0.94958975355469366     
  0.32044245066615890        2.8495938590865830E-002  0.94909614499029460     
  0.32201324699295381        2.8753866809877428E-002  0.94860019462550460     
  0.32358404331974872        2.9012641448099549E-002  0.94810190368403202     
  0.32515483964654363        2.9272256969287241E-002  0.94760127339536004     
  0.32672563597333848        2.9532707822362149E-002  0.94709830499474434     
  0.32829643230013339        2.9793988441560223E-002  0.94659299972320921     
  0.32986722862692830        3.0056093246579565E-002  0.94608535882754530     
  0.33143802495372321        3.0319016642728347E-002  0.94557538356030613     
  0.33300882128051806        3.0582753021072811E-002  0.94506307517980481     
  0.33457961760731297        3.0847296758585392E-002  0.94454843495011154     
  0.33615041393410788        3.1112642218292904E-002  0.94403146414104977     
  0.33772121026090279        3.1378783749424814E-002  0.94351216402819360     
  0.33929200658769770        3.1645715687561533E-002  0.94299053589286441     
  0.34086280291449256        3.1913432354782841E-002  0.94246658102212799     
  0.34243359924128747        3.2181928059816324E-002  0.94194030070879065     
  0.34400439556808238        3.2451197098185849E-002  0.94141169625139676     
  0.34557519189487729        3.2721233752360156E-002  0.94088076895422545     
  0.34714598822167214        3.2992032291901383E-002  0.94034752012728695     
  0.34871678454846705        3.3263586973613701E-002  0.93981195108631965     
  0.35028758087526196        3.3535892041691946E-002  0.93927406315278705     
  0.35185837720205687        3.3808941727870252E-002  0.93873385765387407     
  0.35342917352885173        3.4082730251570749E-002  0.93819133592248416     
  0.35499996985564664        3.4357251820052219E-002  0.93764649929723565     
  0.35657076618244155        3.4632500628558764E-002  0.93709934912245885     
  0.35814156250923646        3.4908470860468506E-002  0.93654988674819228     
  0.35971235883603131        3.5185156687442203E-002  0.93599811353018003     
  0.36128315516282622        3.5462552269571929E-002  0.93544403082986738     
  0.36285395148962113        3.5740651755529686E-002  0.93488764001439828     
  0.36442474781641604        3.6019449282715964E-002  0.93432894245661202     
  0.36599554414321089        3.6298938977408345E-002  0.93376793953503912     
  0.36756634047000580        3.6579114954909987E-002  0.93320463263389863     
  0.36913713679680071        3.6859971319698127E-002  0.93263902314309410     
  0.37070793312359562        3.7141502165572486E-002  0.93207111245821095     
  0.37227872945039053        3.7423701575803617E-002  0.93150090198051227     
  0.37384952577718539        3.7706563623281231E-002  0.93092839311693576     
  0.37542032210398030        3.7990082370662405E-002  0.93035358728008999     
  0.37699111843077521        3.8274251870519770E-002  0.92977648588825135     
  0.37856191475757012        3.8559066165489549E-002  0.92919709036536025     
  0.38013271108436497        3.8844519288419581E-002  0.92861540214101734     
  0.38170350741115988        3.9130605262517222E-002  0.92803142265048055     
  0.38327430373795479        3.9417318101497144E-002  0.92744515333466127     
  0.38484510006474970        3.9704651809729027E-002  0.92685659564012080     
  0.38641589639154456        3.9992600382385154E-002  0.92626575101906661     
  0.38798669271833947        4.0281157805587928E-002  0.92567262092934921     
  0.38955748904513438        4.0570318056557197E-002  0.92507720683445804     
  0.39112828537192929        4.0860075103757512E-002  0.92447951020351815     
  0.39269908169872414        4.1150422907045243E-002  0.92387953251128674     
  0.39426987802551905        4.1441355417815552E-002  0.92327727523814895     
  0.39584067435231396        4.1732866579149222E-002  0.92267273987011478     
  0.39741147067910887        4.2024950325959362E-002  0.92206592789881525     
  0.39898226700590372        4.2317600585137970E-002  0.92145684082149848     
  0.40055306333269863        4.2610811275702293E-002  0.92084548014102630     
  0.40212385965949354        4.2904576308941046E-002  0.92023184736587038     
  0.40369465598628845        4.3198889588560489E-002  0.91961594401010860     
  0.40526545231308336        4.3493745010830344E-002  0.91899777159342133     
  0.40683624863987822        4.3789136464729463E-002  0.91837733164108759     
  0.40840704496667313        4.4085057832091400E-002  0.91775462568398114     
  0.40997784129346804        4.4381502987749739E-002  0.91712965525856716     
  0.41154863762026295        4.4678465799683278E-002  0.91650242190689790     
  0.41311943394705780        4.4975940129160959E-002  0.91587292717660951     
  0.41469023027385271        4.5273919830886647E-002  0.91524117262091753     
  0.41626102660064762        4.5572398753143721E-002  0.91460715979861362     
  0.41783182292744253        4.5871370737939371E-002  0.91397089027406120     
  0.41940261925423739        4.6170829621148754E-002  0.91333236561719222     
  0.42097341558103230        4.6470769232658894E-002  0.91269158740350276     
  0.42254421190782721        4.6771183396512407E-002  0.91204855721404943     
  0.42411500823462212        4.7072065931050906E-002  0.91140327663544529     
  0.42568580456141697        4.7373410649058291E-002  0.91075574725985586     
  0.42725660088821188        4.7675211357903674E-002  0.91010597068499566     
  0.42882739721500679        4.7977461859684170E-002  0.90945394851412376     
  0.43039819354180170        4.8280155951367379E-002  0.90879968235604014     
  0.43196898986859655        4.8583287424933605E-002  0.90814317382508125     
  0.43353978619539146        4.8886850067517904E-002  0.90748442454111689     
  0.43511058252218637        4.9190837661551752E-002  0.90682343612954541     
  0.43668137884898128        4.9495243984904548E-002  0.90616021022128979     
  0.43825217517577619        4.9800062811024802E-002  0.90549474845279432     
  0.43982297150257105        5.0105287909081045E-002  0.90482705246601958     
  0.44139376782936596        5.0410913044102446E-002  0.90415712390843905     
  0.44296456415616087        5.0716931977119246E-002  0.90348496443303483     
  0.44453536048295578        5.1023338465302728E-002  0.90281057569829370     
  0.44610615680975063        5.1330126262105077E-002  0.90213395936820284     
  0.44767695313654554        5.1637289117398830E-002  0.90145511711224569     
  0.44924774946334045        5.1944820777616078E-002  0.90077405060539806     
  0.45081854579013536        5.2252714985887370E-002  0.90009076152812384     
  0.45238934211693022        5.2560965482180221E-002  0.89940525156637108     
  0.45396013844372513        5.2869566003437438E-002  0.89871752241156722     
  0.45553093477052004        5.3178510283715057E-002  0.89802757576061565     
  0.45710173109731495        5.3487792054319937E-002  0.89733541331589117     
  0.45867252742410980        5.3797405043947116E-002  0.89664103678523588     
  0.46024332375090471        5.4107342978816766E-002  0.89594444788195471     
  0.46181412007769962        5.4417599582810845E-002  0.89524564832481168     
  0.46338491640449453        5.4728168577609426E-002  0.89454463983802512     
  0.46495571273128938        5.5039043682826666E-002  0.89384142415126377     
  0.46652650905808429        5.5350218616146411E-002  0.89313600299964258     
  0.46809730538487920        5.5661687093457528E-002  0.89242837812371789     
  0.46966810171167411        5.5973442828988799E-002  0.89171855126948396     
  0.47123889803846902        5.6285479535443564E-002  0.89100652418836790     
  0.47280969436526388        5.6597790924133910E-002  0.89029229863722570     
  0.47438049069205879        5.6910370705114538E-002  0.88957587637833802     
  0.47595128701885370        5.7223212587316295E-002  0.88885725917940539     
  0.47752208334564861        5.7536310278679295E-002  0.88813644881354448     
  0.47909287967244346        5.7849657486285698E-002  0.88741344705928327     
  0.48066367599923837        5.8163247916492120E-002  0.88668825570055654     
  0.48223447232603328        5.8477075275061588E-002  0.88596087652670186     
  0.48380526865282819        5.8791133267295251E-002  0.88523131133245525     
  0.48537606497962305        5.9105415598163610E-002  0.88449956191794610     
  0.48694686130641796        5.9419915972437364E-002  0.88376563008869347     
  0.48851765763321287        5.9734628094817901E-002  0.88302951765560111     
  0.49008845396000777        6.0049545670067407E-002  0.88229122643495328     
  0.49165925028680263        6.0364662403138501E-002  0.88155075824841023     
  0.49323004661359754        6.0679971999303556E-002  0.88080811492300359     
  0.49480084294039245        6.0995468164283598E-002  0.88006329829113195     
  0.49637163926718736        6.1311144604376762E-002  0.87931631019055623     
  0.49794243559398221        6.1626995026586383E-002  0.87856715246439543     
  0.49951323192077712        6.1943013138748643E-002  0.87781582696112170     
  0.50108402824757203        6.2259192649659810E-002  0.87706233553455604     
  0.50265482457436694        6.2575527269203082E-002  0.87630668004386358     
  0.50422562090116185        6.2892010708475013E-002  0.87554886235354923     
  0.50579641722795676        6.3208636679911473E-002  0.87478888433345281     
  0.50736721355475167        6.3525398897413182E-002  0.87402674785874435     
  0.50893800988154647        6.3842291076470922E-002  0.87326245480992015     
  0.51050880620834138        6.4159306934290186E-002  0.87249600707279718     
  0.51207960253513629        6.4476440189915440E-002  0.87172740653850889     
  0.51365039886193120        6.4793684564353984E-002  0.87095665510350084     
  0.51522119518872611        6.5111033780699351E-002  0.87018375466952569     
  0.51679199151552102        6.5428481564254237E-002  0.86940870714363816     
  0.51836278784231593        6.5746021642653030E-002  0.86863151443819120     
  0.51993358416911084        6.6063647745983861E-002  0.86785217847083052     
  0.52150438049590564        6.6381353606910207E-002  0.86707070116449003     
  0.52307517682270055        6.6699132960792121E-002  0.86628708444738745     
  0.52464597314949546        6.7016979545806848E-002  0.86550133025301901     
  0.52621676947629037        6.7334887103069188E-002  0.86471344052015509     
  0.52778756580308528        6.7652849376751201E-002  0.86392341719283527     
  0.52935836212988019        6.7970860114201587E-002  0.86313126222036374     
  0.53092915845667510        6.8288913066064563E-002  0.86233697755730399     
  0.53249995478347001        6.8607001986398311E-002  0.86154056516347444     
  0.53407075111026481        6.8925120632792866E-002  0.86074202700394364     
  0.53564154743705972        6.9243262766487609E-002  0.85994136504902507     
  0.53721234376385463        6.9561422152488298E-002  0.85913858127427245     
  0.53878314009064954        6.9879592559683568E-002  0.85833367766047497     
  0.54035393641744445        7.0197767760961052E-002  0.85752665619365220     
  0.54192473274423936        7.0515941533322912E-002  0.85671751886504965     
  0.54349552907103427        7.0834107658000939E-002  0.85590626767113298     
  0.54506632539782918        7.1152259920571240E-002  0.85509290461358400     
  0.54663712172462409        7.1470392111068315E-002  0.85427743169929515     
  0.54820791805141889        7.1788498024098757E-002  0.85345985094036481     
  0.54977871437821380        7.2106571458954424E-002  0.85264016435409218     
  0.55134951070500871        7.2424606219725116E-002  0.85181837396297255     
  0.55292030703180362        7.2742596115410771E-002  0.85099448179469184     
  0.55449110335859852        7.3060534960033161E-002  0.85016848988212224     
  0.55606189968539343        7.3378416572747143E-002  0.84934040026331659     
  0.55763269601218834        7.3696234777951355E-002  0.84851021498150370     
  0.55920349233898325        7.4013983405398456E-002  0.84767793608508324     
  0.56077428866577805        7.4331656290304846E-002  0.84684356562762075     
  0.56234508499257296        7.4649247273459909E-002  0.84600710566784221     
  0.56391588131936787        7.4966750201334711E-002  0.84516855826962956     
  0.56548667764616278        7.5284158926190267E-002  0.84432792550201508     
  0.56705747397295769        7.5601467306185235E-002  0.84348520943917660     
  0.56862827029975260        7.5918669205483166E-002  0.84264041216043217     
  0.57019906662654751        7.6235758494359235E-002  0.84179353575023530     
  0.57176986295334242        7.6552729049306406E-002  0.84094458229816904     
  0.57334065928013733        7.6869574753141157E-002  0.84009355389894180     
  0.57491145560693213        7.7186289495108640E-002  0.83924045265238167     
  0.57648225193372704        7.7502867170987449E-002  0.83838528066343099     
  0.57805304826052195        7.7819301683193676E-002  0.83752804004214176     
  0.57962384458731686        7.8135586940884669E-002  0.83666873290366983     
  0.58119464091411177        7.8451716860062137E-002  0.83580736136827027     
  0.58276543724090668        7.8767685363674747E-002  0.83494392756129165     
  0.58433623356770159        7.9083486381720289E-002  0.83407843361317113     
  0.58590702989449650        7.9399113851347236E-002  0.83321088165942903     
  0.58747782622129130        7.9714561716955831E-002  0.83234127384066348     
  0.58904862254808621        8.0029823930298671E-002  0.83146961230254524     
  0.59061941887488112        8.0344894450580698E-002  0.83059589919581267     
  0.59219021520167603        8.0659767244558797E-002  0.82972013667626587     
  0.59376101152847094        8.0974436286640722E-002  0.82884232690476189     
  0.59533180785526585        8.1288895558983595E-002  0.82796247204720907     
  0.59690260418206076        8.1603139051591847E-002  0.82708057427456183     
  0.59847340050885567        8.1917160762414634E-002  0.82619663576281510     
  0.60004419683565047        8.2230954697442793E-002  0.82531065869299958     
  0.60161499316244538        8.2544514870805163E-002  0.82442264525117537     
  0.60318578948924029        8.2857835304864458E-002  0.82353259762842745     
  0.60475658581603520        8.3170910030312642E-002  0.82264051802085980     
  0.60632738214283011        8.3483733086265666E-002  0.82174640862959025     
  0.60789817846962502        8.3796298520357693E-002  0.82085027166074476     
  0.60946897479641993        8.4108600388834984E-002  0.81995210932545226     
  0.61103977112321484        8.4420632756648947E-002  0.81905192383983916     
  0.61261056745000975        8.4732389697548968E-002  0.81814971742502340     
  0.61418136377680455        8.5043865294174431E-002  0.81724549230710986     
  0.61575216010359946        8.5355053638146439E-002  0.81633925071718394     
  0.61732295643039437        8.5665948830158892E-002  0.81543099489130677     
  0.61889375275718927        8.5976544980069028E-002  0.81452072707050938     
  0.62046454908398418        8.6286836206987419E-002  0.81360844950078703     
  0.62203534541077909        8.6596816639367538E-002  0.81269416443309395     
  0.62360614173757400        8.6906480415094647E-002  0.81177787412333768     
  0.62517693806436891        8.7215821681574310E-002  0.81085958083237342     
  0.62674773439116371        8.7524834595820236E-002  0.80993928682599869     
  0.62831853071795862        8.7833513324541687E-002  0.80901699437494745     
  0.62988932704475353        8.8141852044230293E-002  0.80809270575488457     
  0.63146012337154844        8.8449844941246358E-002  0.80716642324640031     
  0.63303091969834335        8.8757486211904629E-002  0.80623814913500469     
  0.63460171602513826        8.9064770062559487E-002  0.80530788571112188     
  0.63617251235193317        8.9371690709689741E-002  0.80437563527008449     
  0.63774330867872808        8.9678242379982703E-002  0.80344140011212761     
  0.63931410500552299        8.9984419310417910E-002  0.80250518254238368     
  0.64088490133231779        9.0290215748350167E-002  0.80156698487087663     
  0.64245569765911270        9.0595625951592082E-002  0.80062680941251574     
  0.64402649398590761        9.0900644188496152E-002  0.79968465848709058     
  0.64559729031270252        9.1205264738036279E-002  0.79874053441926485     
  0.64716808663949743        9.1509481889888694E-002  0.79779443953857099     
  0.64873888296629234        9.1813289944512391E-002  0.79684637617940390     
  0.65030967929308725        9.2116683213229050E-002  0.79589634668101583     
  0.65188047561988216        9.2419656018302404E-002  0.79494435338751002     
  0.65345127194667696        9.2722202693017050E-002  0.79399039864783538     
  0.65502206827347187        9.3024317581756777E-002  0.79303448481578021     
  0.65659286460026678        9.3325995040082321E-002  0.79207661424996700     
  0.65816366092706169        9.3627229434808584E-002  0.79111678931384621     
  0.65973445725385660        9.3928015144081348E-002  0.79015501237569030     
  0.66130525358065151        9.4228346557453463E-002  0.78919128580858844     
  0.66287604990744642        9.4528218075960499E-002  0.78822561199043994     
  0.66444684623424133        9.4827624112195821E-002  0.78725799330394919     
  0.66601764256103613        9.5126559090385185E-002  0.78628843213661892     
  0.66758843888783104        9.5425017446460772E-002  0.78531693088074495     
  0.66915923521462595        9.5722993628134787E-002  0.78434349193341002     
  0.67073003154142086        9.6020482094972298E-002  0.78336811769647818     
  0.67230082786821577        9.6317477318463851E-002  0.78239081057658810     
  0.67387162419501068        9.6613973782097351E-002  0.78141157298514818     
  0.67544242052180559        9.6909965981429438E-002  0.78043040733832969     
