   7.6969020012949932E-002  -8.0498205794545842E-004
   7.8539816339744828E-002  -8.5503231785494347E-004
   8.0110612666539724E-002  -9.0709977030945183E-004
   8.1681408993334620E-002  -9.6122271519462257E-004
   8.3252205320129516E-002  -1.0174393319144677E-003
   8.4823001646924426E-002  -1.0757876771210560E-003
   8.6393797973719322E-002  -1.1363056824494969E-003
   8.7964594300514218E-002  -1.1990311522583738E-003
   8.9535390627309114E-002  -1.2640017613756828E-003
   9.1106186954104010E-002  -1.3312550528503772E-003
   9.2676983280898906E-002  -1.4008284357096504E-003
   9.4247779607693802E-002  -1.4727591827220251E-003
   9.5818575934488698E-002  -1.5470844281663257E-003
   9.7389372261283594E-002  -1.6238411656067080E-003
   9.8960168588078490E-002  -1.7030662456737433E-003
  0.10053096491487339       -1.7847963738517371E-003
  0.10210176124166828       -1.8690681082723314E-003
  0.10367255756846318       -1.9559178575144958E-003
  0.10524335389525807       -2.0453818784110247E-003
  0.10681415022205297       -2.1374962738615918E-003
  0.10838494654884787       -2.2322969906525222E-003
  0.10995574287564276       -2.3298198172833039E-003
  0.11152653920243766       -2.4301003817999837E-003
  0.11309733552923255       -2.5331741496355427E-003
  0.11466813185602745       -2.6390764214572903E-003
  0.11623892818282235       -2.7478423310214732E-003
  0.11780972450961726       -2.8595068430350510E-003
  0.11938052083641215       -2.9741047510248907E-003
  0.12095131716320705       -3.0916706752143414E-003
  0.12252211349000194       -3.2122390604073479E-003
  0.12409290981679684       -3.3358441738801882E-003
  0.12566370614359174       -3.4625201032809330E-003
  0.12723450247038662       -3.5923007545366685E-003
  0.12880529879718153       -3.7252198497686614E-003
  0.13037609512397641       -3.8613109252154613E-003
  0.13194689145077132       -4.0006073291641193E-003
  0.13351768777756620       -4.1431422198895387E-003
  0.13508848410436111       -4.2889485636021379E-003
  0.13665928043115602       -4.4380591324037644E-003
  0.13823007675795090       -4.5905065022521360E-003
  0.13980087308474581       -4.7463230509337713E-003
  0.14137166941154070       -4.9055409560455352E-003
  0.14294246573833561       -5.0681921929848885E-003
  0.14451326206513049       -5.2343085329488977E-003
  0.14608405839192540       -5.4039215409421928E-003
  0.14765485471872028       -5.5770625737938534E-003
  0.14922565104551519       -5.7537627781833155E-003
  0.15079644737231007       -5.9340530886754462E-003
  0.15236724369910498       -6.1179642257649016E-003
  0.15393804002589986       -6.3055266939296877E-003
  0.15550883635269477       -6.4967707796941979E-003
  0.15707963267948966       -6.6917265497016959E-003
  0.15865042900628457       -6.8904238487964356E-003
  0.16022122533307945       -7.0928922981152772E-003
  0.16179202165987436       -7.2991612931892621E-003
  0.16336281798666924       -7.5092600020547793E-003
  0.16493361431346415       -7.7232173633748234E-003
  0.16650441064025903       -7.9410620845701482E-003
  0.16807520696705394       -8.1628226399604459E-003
  0.16964600329384885       -8.3885272689158130E-003
  0.17121679962064373       -8.6182039740182841E-003
  0.17278759594743864       -8.8518805192338897E-003
  0.17435839227423353       -9.0895844280948074E-003
  0.17592918860102844       -9.3313429818923412E-003
  0.17749998492782332       -9.5771832178801562E-003
  0.17907078125461823       -9.8271319274883494E-003
  0.18064157758141311       -1.0081215654548109E-002
  0.18221237390820802       -1.0339460693527262E-002
  0.18378317023500290       -1.0601893087776558E-002
  0.18535396656179781       -1.0868538627787134E-002
  0.18692476288859269       -1.1139422849458713E-002
  0.18849555921538760       -1.1414571032379119E-002
  0.19006635554218249       -1.1694008198114961E-002
  0.19163715186897740       -1.1977759108513389E-002
  0.19320794819577228       -1.2265848264015413E-002
  0.19477874452256719       -1.2558299901980572E-002
  0.19634954084936207       -1.2855137995022865E-002
  0.19792033717615698       -1.3156386249358542E-002
  0.19949113350295186       -1.3462068103165404E-002
  0.20106192982974677       -1.3772206724953705E-002
  0.20263272615654168       -1.4086825011949003E-002
  0.20420352248333656       -1.4405945588486679E-002
  0.20577431881013147       -1.4729590804418630E-002
  0.20734511513692636       -1.5057782733531644E-002
  0.20891591146372127       -1.5390543171978001E-002
  0.21048670779051615       -1.5727893636718282E-002
  0.21205750411731106       -1.6069855363976187E-002
  0.21362830044410594       -1.6416449307705836E-002
  0.21519909677090085       -1.6767696138071216E-002
  0.21676989309769573       -1.7123616239938057E-002
  0.21834068942449064       -1.7484229711378470E-002
  0.21991148575128552       -1.7849556362187644E-002
  0.22148228207808043       -1.8219615712413699E-002
  0.22305307840487532       -1.8594426990899585E-002
  0.22462387473167023       -1.8974009133838454E-002
  0.22619467105846511       -1.9358380783341119E-002
  0.22776546738526002       -1.9747560286016978E-002
  0.22933626371205490       -2.0141565691567501E-002
  0.23090706003884981       -2.0540414751392868E-002
  0.23247785636564469       -2.0944124917211603E-002
  0.23404865269243960       -2.1352713339693484E-002
  0.23561944901923451       -2.1766196867105431E-002
  0.23719024534602939       -2.2184592043970813E-002
  0.23876104167282430       -2.2607915109742020E-002
  0.24033183799961919       -2.3036181997486201E-002
  0.24190263432641410       -2.3469408332584984E-002
  0.24347343065320898       -2.3907609431446972E-002
  0.24504422698000389       -2.4350800300234364E-002
  0.24661502330679877       -2.4798995633602907E-002
  0.24818581963359368       -2.5252209813455623E-002
  0.24975661596038856       -2.5710456907710063E-002
  0.25132741228718347       -2.6173750669079749E-002
  0.25289820861397838       -2.6642104533868990E-002
  0.25446900494077324       -2.7115531620781914E-002
  0.25603980126756815       -2.7594044729745266E-002
  0.25761059759436306       -2.8077656340745362E-002
  0.25918139392115797       -2.8566378612678956E-002
  0.26075219024795282       -2.9060223382218312E-002
  0.26232298657474773       -2.9559202162690461E-002
  0.26389378290154264       -3.0063326142970453E-002
  0.26546457922833755       -3.0572606186389250E-002
  0.26703537555513240       -3.1087052829655581E-002
  0.26860617188192731       -3.1606676281792395E-002
  0.27017696820872222       -3.2131486423087705E-002
  0.27174776453551713       -3.2661492804059666E-002
  0.27331856086231204       -3.3196704644436498E-002
  0.27488935718910690       -3.3737130832150845E-002
  0.27646015351590181       -3.4282779922348662E-002
  0.27803094984269672       -3.4833660136412842E-002
  0.27960174616949163       -3.5389779361001468E-002
  0.28117254249628648       -3.5951145147101161E-002
  0.28274333882308139       -3.6517764709094590E-002
  0.28431413514987630       -3.7089644923843437E-002
  0.28588493147667121       -3.7666792329785780E-002
  0.28745572780346607       -3.8249213126048898E-002
  0.28902652413026098       -3.8836913171576462E-002
  0.29059732045705589       -3.9429897984271350E-002
  0.29216811678385080       -4.0028172740152933E-002
  0.29373891311064565       -4.0631742272529851E-002
  0.29530970943744056       -4.1240611071187920E-002
  0.29688050576423547       -4.1854783281592950E-002
  0.29845130209103038       -4.2474262704108964E-002
  0.30002209841782523       -4.3099052793231681E-002
  0.30159289474462014       -4.3729156656837298E-002
  0.30316369107141505       -4.4364577055446393E-002
  0.30473448739820996       -4.5005316401503577E-002
  0.30630528372500487       -4.5651376758672049E-002
  0.30787608005179973       -4.6302759841144167E-002
  0.30944687637859464       -4.6959467012966945E-002
  0.31101767270538955       -4.7621499287383420E-002
  0.31258846903218446       -4.8288857326189497E-002
  0.31415926535897931       -4.8961541439106020E-002
  0.31573006168577422       -4.9639551583167130E-002
  0.31730085801256913       -5.0322887362123564E-002
  0.31887165433936404       -5.1011548025862115E-002
  0.32044245066615890       -5.1705532469840325E-002
  0.32201324699295381       -5.2404839234537620E-002
  0.32358404331974872       -5.3109466504921217E-002
  0.32515483964654363       -5.3819412109928841E-002
  0.32672563597333848       -5.4534673521966351E-002
  0.32829643230013339       -5.5255247856422031E-002
  0.32986722862692830       -5.5981131871195994E-002
  0.33143802495372321       -5.6712321966245982E-002
  0.33300882128051806       -5.7448814183148865E-002
  0.33457961760731297       -5.8190604204678330E-002
  0.33615041393410788       -5.8937687354398069E-002
  0.33772121026090279       -5.9690058596271238E-002
  0.33929200658769770       -6.0447712534286310E-002
  0.34086280291449256       -6.1210643412097983E-002
  0.34243359924128747       -6.1978845112685373E-002
  0.34400439556808238       -6.2752311158025029E-002
  0.34557519189487729       -6.3531034708781062E-002
  0.34714598822167214       -6.4315008564010817E-002
  0.34871678454846705       -6.5104225160887055E-002
  0.35028758087526196       -6.5898676574435613E-002
  0.35185837720205687       -6.6698354517290268E-002
  0.35342917352885173       -6.7503250339462695E-002
  0.35499996985564664       -6.8313355028129519E-002
  0.35657076618244155       -6.9128659207435161E-002
  0.35814156250923646       -6.9949153138310599E-002
  0.35971235883603131       -7.0774826718309217E-002
  0.36128315516282622       -7.1605669481458245E-002
  0.36285395148962113       -7.2441670598126603E-002
  0.36442474781641604       -7.3282818874909061E-002
  0.36599554414321089       -7.4129102754526888E-002
  0.36756634047000580       -7.4980510315744639E-002
  0.36913713679680071       -7.5837029273303061E-002
  0.37070793312359562       -7.6698646977868504E-002
  0.37227872945039053       -7.7565350415999074E-002
  0.37384952577718539       -7.8437126210126343E-002
  0.37542032210398030       -7.9313960618554072E-002
  0.37699111843077521       -8.0195839535472713E-002
  0.37856191475757012       -8.1082748490991077E-002
  0.38013271108436497       -8.1974672651183203E-002
  0.38170350741115988       -8.2871596818153120E-002
  0.38327430373795479       -8.3773505430114317E-002
  0.38484510006474970       -8.4680382561487008E-002
  0.38641589639154456       -8.5592211923010919E-002
  0.38798669271833947       -8.6508976861874892E-002
  0.38955748904513438       -8.7430660361862547E-002
  0.39112828537192929       -8.8357245043514554E-002
  0.39269908169872414       -8.9288713164307504E-002
  0.39426987802551905       -9.0225046618848517E-002
  0.39584067435231396       -9.1166226939087061E-002
  0.39741147067910887       -9.2112235294542114E-002
  0.39898226700590372       -9.3063052492547024E-002
  0.40055306333269863       -9.4018658978509584E-002
  0.40212385965949354       -9.4979034836189094E-002
  0.40369465598628845       -9.5944159787989633E-002
  0.40526545231308336       -9.6914013195269683E-002
  0.40683624863987822       -9.7888574058667979E-002
  0.40840704496667313       -9.8867821018446517E-002
  0.40997784129346804       -9.9851732354848316E-002
  0.41154863762026295      -0.10084028598847311     
  0.41311943394705780      -0.10183345948066851     
  0.41469023027385271      -0.10283123003393774     
  0.41626102660064762      -0.10383357449236372     
  0.41783182292744253      -0.10484046934204903     
  0.41940261925423739      -0.10585189071157303     
  0.42097341558103230      -0.10686781437246429     
  0.42254421190782721      -0.10788821573968981     
  0.42411500823462212      -0.10891306987216079     
  0.42568580456141697      -0.10994235147325342     
  0.42725660088821188      -0.11097603489134789     
  0.42882739721500679      -0.11201409412038109     
  0.43039819354180170      -0.11305650280041814     
  0.43196898986859655      -0.11410323421823787     
  0.43353978619539146      -0.11515426130793589     
  0.43511058252218637      -0.11620955665154312     
  0.43668137884898128      -0.11726909247966073     
  0.43825217517577619      -0.11833284067211082     
  0.43982297150257105      -0.11940077275860375     
  0.44139376782936596      -0.12047287799464748     
  0.44296456415616087      -0.12154909124140310     
  0.44453536048295578      -0.12262940087861504     
  0.44610615680975063      -0.12371377704253789     
  0.44767695313654554      -0.12480218952288991     
  0.44924774946334045      -0.12589460776361613     
  0.45081854579013536      -0.12699100086366708     
  0.45238934211693022      -0.12809133757779428     
  0.45396013844372513      -0.12919558631736094     
  0.45553093477052004      -0.13030371515116765     
  0.45710173109731495      -0.13141569180629592     
  0.45867252742410980      -0.13253148366896589     
  0.46024332375090471      -0.13365105778541042     
  0.46181412007769962      -0.13477438086276475     
  0.46338491640449453      -0.13590141926997198     
  0.46495571273128938      -0.13703213903870434     
  0.46652650905808429      -0.13816650586429988     
  0.46809730538487920      -0.13930448510671434     
  0.46966810171167411      -0.14044604179149006     
  0.47123889803846902      -0.14159114061073874     
  0.47280969436526388      -0.14273974592414057     
  0.47438049069205879      -0.14389182175995929     
  0.47595128701885370      -0.14504733181607132     
  0.47752208334564861      -0.14620623946101161     
  0.47909287967244346      -0.14736850773503446     
  0.48066367599923837      -0.14853409935118927     
  0.48223447232603328      -0.14970297669641225     
  0.48380526865282819      -0.15087510183263284     
  0.48537606497962305      -0.15205043649789551     
  0.48694686130641796      -0.15322894210749738     
  0.48851765763321287      -0.15441057975513936     
  0.49008845396000777      -0.15559531021409487     
  0.49165925028680263      -0.15678309393839071     
  0.49323004661359754      -0.15797389106400611     
  0.49480084294039245      -0.15916766141008334     
  0.49637163926718736      -0.16036436448015667     
  0.49794243559398221      -0.16156395946339333     
  0.49951323192077712      -0.16276640523585129     
  0.50108402824757203      -0.16397166036175098     
  0.50265482457436694      -0.16517968309476211     
  0.50422562090116185      -0.16639043137930448     
  0.50579641722795676      -0.16760386285186460     
  0.50736721355475167      -0.16881993484232583     
  0.50893800988154647      -0.17003860437531426     
  0.51050880620834138      -0.17125982817155797     
  0.51207960253513629      -0.17248356264926115     
  0.51365039886193120      -0.17370976392549325     
  0.51522119518872611      -0.17493838781759147     
  0.51679199151552102      -0.17616938984457881     
  0.51836278784231593      -0.17740272522859490     
  0.51993358416911084      -0.17863834889634245     
  0.52150438049590564      -0.17987621548054716     
  0.52307517682270055      -0.18111627932143171     
  0.52464597314949546      -0.18235849446820412     
  0.52621676947629037      -0.18360281468056036     
  0.52778756580308528      -0.18484919343019912     
  0.52935836212988019      -0.18609758390235398     
  0.53092915845667510      -0.18734793899733571     
  0.53249995478347001      -0.18860021133209071     
  0.53407075111026481      -0.18985435324177224     
  0.53564154743705972      -0.19111031678132584     
  0.53721234376385463      -0.19236805372708760     
  0.53878314009064954      -0.19362751557839708     
  0.54035393641744445      -0.19488865355922236     
  0.54192473274423936      -0.19615141861979968     
  0.54349552907103427      -0.19741576143828649     
  0.54506632539782918      -0.19868163242242642     
  0.54663712172462409      -0.19994898171122946     
  0.54820791805141889      -0.20121775917666324     
  0.54977871437821380      -0.20248791442535996     
  0.55134951070500871      -0.20375939680033373     
  0.55292030703180362      -0.20503215538271252     
  0.55449110335859852      -0.20630613899348288     
  0.55606189968539343      -0.20758129619524723     
  0.55763269601218834      -0.20885757529399407     
  0.55920349233898325      -0.21013492434088094     
  0.56077428866577805      -0.21141329113402957     
  0.56234508499257296      -0.21269262322033550     
  0.56391588131936787      -0.21397286789728692     
  0.56548667764616278      -0.21525397221479947     
  0.56705747397295769      -0.21653588297706111     
  0.56862827029975260      -0.21781854674439058     
  0.57019906662654751      -0.21910190983510702     
  0.57176986295334242      -0.22038591832741322     
  0.57334065928013733      -0.22167051806128979     
  0.57491145560693213      -0.22295565464040148     
  0.57648225193372704      -0.22424127343401690     
  0.57805304826052195      -0.22552731957893724     
  0.57962384458731686      -0.22681373798144083     
  0.58119464091411177      -0.22810047331923558     
  0.58276543724090668      -0.22938747004342550     
  0.58433623356770159      -0.23067467238048828     
  0.58590702989449650      -0.23196202433426388     
  0.58747782622129130      -0.23324946968795551     
  0.58904862254808621      -0.23453695200614111     
  0.59061941887488112      -0.23582441463679654     
  0.59219021520167603      -0.23711180071333043     
  0.59376101152847094      -0.23839905315662904     
  0.59533180785526585      -0.23968611467711387     
  0.59690260418206076      -0.24097292777680870     
  0.59847340050885567      -0.24225943475141812     
  0.60004419683565047      -0.24354557769241766     
  0.60161499316244538      -0.24483129848915361     
  0.60318578948924029      -0.24611653883095402     
  0.60475658581603520      -0.24740124020924997     
  0.60632738214283011      -0.24868534391970853     
  0.60789817846962502      -0.24996879106437417     
  0.60946897479641993      -0.25125152255382288     
  0.61103977112321484      -0.25253347910932439     
  0.61261056745000975      -0.25381460126501598     
  0.61418136377680455      -0.25509482937008610     
  0.61575216010359946      -0.25637410359096813     
  0.61732295643039437      -0.25765236391354351     
  0.61889375275718927      -0.25892955014535513     
  0.62046454908398418      -0.26020560191783082     
  0.62203534541077909      -0.26148045868851666     
  0.62360614173757400      -0.26275405974331850     
  0.62517693806436891      -0.26402634419875493     
  0.62674773439116371      -0.26529725100421786     
  0.62831853071795862      -0.26656671894424488     
  0.62988932704475353      -0.26783468664079813     
  0.63146012337154844      -0.26910109255555353     
  0.63303091969834335      -0.27036587499220077     
  0.63460171602513826      -0.27162897209874859     
  0.63617251235193317      -0.27289032186984313     
  0.63774330867872808      -0.27414986214909209     
  0.63931410500552299      -0.27540753063139867     
  0.64088490133231779      -0.27666326486530446     
  0.64245569765911270      -0.27791700225534105     
  0.64402649398590761      -0.27916868006438872     
  0.64559729031270252      -0.28041823541604532     
  0.64716808663949743      -0.28166560529700180     
  0.64873888296629234      -0.28291072655942778     
  0.65030967929308725      -0.28415353592336334     
  0.65188047561988216      -0.28539396997912009     
  0.65345127194667696      -0.28663196518968936     
  0.65502206827347187      -0.28786745789315993     
  0.65659286460026678      -0.28910038430514018     
  0.65816366092706169      -0.29033068052119115     
  0.65973445725385660      -0.29155828251926635     
  0.66130525358065151      -0.29278312616215740     
  0.66287604990744642      -0.29400514719994908     
  0.66444684623424133      -0.29522428127248046     
  0.66601764256103613      -0.29644046391181356     
  0.66758843888783104      -0.29765363054470961     
  0.66915923521462595      -0.29886371649511068     
  0.67073003154142086      -0.30007065698663038     
  0.67230082786821577      -0.30127438714504962     
  0.67387162419501068      -0.30247484200082020     
  0.67544242052180559      -0.30367195649157397     
  0.67701321684860050      -0.30486566546463922     
  0.67858401317539541      -0.30605590367956337     
  0.68015480950219021      -0.30724260581064189     
  0.68172560582898512      -0.30842570644945388     
  0.68329640215578002      -0.30960514010740214     
  0.68486719848257493      -0.31078084121826133     
  0.68643799480936984      -0.31195274414073110     
  0.68800879113616475      -0.31312078316099468     
  0.68957958746295966      -0.31428489249528391     
  0.69115038378975457      -0.31544500629244931     
  0.69272118011654937      -0.31660105863653609     
  0.69429197644334428      -0.31775298354936549     
  0.69586277277013919      -0.31890071499312089     
  0.69743356909693410      -0.32004418687294012     
  0.69900436542372901      -0.32118333303951196     
  0.70057516175052392      -0.32231808729167849     
  0.70214595807731883      -0.32344838337904119     
  0.70371675440411374      -0.32457415500457371     
  0.70528755073090865      -0.32569533582723664     
  0.70685834705770345      -0.32681185946460017     
  0.70842914338449836      -0.32792365949546831     
  0.70999993971129327      -0.32903066946250936     
  0.71157073603808818      -0.33013282287488988     
  0.71314153236488309      -0.33123005321091292     
  0.71471232869167800      -0.33232229392066093     
  0.71628312501847291      -0.33340947842864155     
  0.71785392134526782      -0.33449154013643878     
  0.71942471767206262      -0.33556841242536606     
  0.72099551399885753      -0.33664002865912546     
  0.72256631032565244      -0.33770632218646779     
  0.72413710665244735      -0.33876722634385809     
  0.72570790297924226      -0.33982267445814374     
  0.72727869930603717      -0.34087259984922591     
  0.72884949563283208      -0.34191693583273453     
  0.73042029195962699      -0.34295561572270561     
  0.73199108828642179      -0.34398857283426226     
  0.73356188461321670      -0.34501574048629813     
  0.73513268094001161      -0.34603705200416324     
  0.73670347726680652      -0.34705244072235342     
  0.73827427359360143      -0.34806183998720197     
  0.73984506992039634      -0.34906518315957263     
  0.74141586624719125      -0.35006240361755658     
  0.74298666257398616      -0.35105343475917061     
  0.74455745890078107      -0.35203821000505736     
  0.74612825522757587      -0.35301666280118815     
  0.74769905155437077      -0.35398872662156794     
  0.74926984788116568      -0.35495433497093981     
  0.75084064420796059      -0.35591342138749477     
  0.75241144053475550      -0.35686591944558055     
  0.75398223686155041      -0.35781176275841187     
  0.75555303318834532      -0.35875088498078350     
  0.75712382951514023      -0.35968321981178419     
  0.75869462584193503      -0.36060870099751052     
  0.76026542216872994      -0.36152726233378307     
  0.76183621849552485      -0.36243883766886331     
  0.76340701482231976      -0.36334336090617070     
  0.76497781114911467      -0.36424076600700162     
  0.76654860747590958      -0.36513098699324775     
  0.76811940380270449      -0.36601395795011549     
  0.76969020012949940      -0.36688961302884632     
  0.77126099645629431      -0.36775788644943613     
  0.77283179278308911      -0.36861871250335643     
  0.77440258910988402      -0.36947202555627390     
  0.77597338543667893      -0.37031776005077144     
  0.77754418176347384      -0.37115585050906758     
  0.77911497809026875      -0.37198623153573751     
  0.78068577441706366      -0.37280883782043217     
  0.78225657074385857      -0.37362360414059731     
  0.78382736707065348      -0.37443046536419256     
  0.78539816339744828      -0.37522935645240907     
  0.78696895972424319      -0.37602021246238693     
  0.78853975605103810      -0.37680296854993178     
  0.79011055237783301      -0.37757755997222930     
  0.79168134870462792      -0.37834392209055995     
  0.79325214503142283      -0.37910199037301245     
  0.79482294135821774      -0.37985170039719479     
  0.79639373768501265      -0.38059298785294476     
  0.79796453401180745      -0.38132578854503896     
  0.79953533033860236      -0.38205003839589985     
  0.80110612666539727      -0.38276567344830092     
  0.80267692299219218      -0.38347262986807085     
  0.80424771931898709      -0.38417084394679418     
  0.80581851564578200      -0.38486025210451169     
  0.80738931197257691      -0.38554079089241777     
  0.80896010829937182      -0.38621239699555499     
  0.81053090462616673      -0.38687500723550694     
  0.81210170095296152      -0.38752855857308910     
  0.81367249727975643      -0.38817298811103584     
  0.81524329360655134      -0.38880823309668555     
  0.81681408993334625      -0.38943423092466312     
  0.81838488626014116      -0.39005091913955836     
  0.81995568258693607      -0.39065823543860284     
  0.82152647891373098      -0.39125611767434304     
  0.82309727524052589      -0.39184450385731018     
  0.82466807156732069      -0.39242333215868574     
  0.82623886789411560      -0.39299254091296620     
  0.82780966422091051      -0.39355206862062092     
  0.82938046054770542      -0.39410185395074948     
  0.83095125687450033      -0.39464183574373246     
  0.83252205320129524      -0.39517195301388064     
  0.83409284952809015      -0.39569214495207827     
  0.83566364585488506      -0.39620235092842437     
  0.83723444218167986      -0.39670251049486788     
  0.83880523850847477      -0.39719256338783981     
  0.84037603483526968      -0.39767244953087999     
  0.84194683116206459      -0.39814210903726066     
  0.84351762748885950      -0.39860148221260405     
  0.84508842381565441      -0.39905050955749610     
  0.84665922014244932      -0.39948913177009504     
  0.84823001646924423      -0.39991728974873553     
  0.84980081279603914      -0.40033492459452646     
  0.85137160912283394      -0.40074197761394575     
  0.85294240544962885      -0.40113839032142834     
  0.85451320177642376      -0.40152410444194836     
  0.85608399810321867      -0.40189906191359820     
  0.85765479443001358      -0.40226320489015965     
  0.85922559075680849      -0.40261647574367060     
  0.86079638708360340      -0.40295881706698555     
  0.86236718341039831      -0.40329017167633113     
  0.86393797973719311      -0.40361048261385402     
  0.86550877606398802      -0.40391969315016474     
  0.86707957239078293      -0.40421774678687389     
  0.86865036871757784      -0.40450458725912231     
  0.87022116504437275      -0.40478015853810584     
  0.87179196137116766      -0.40504440483359294     
  0.87336275769796257      -0.40529727059643494     
  0.87493355402475748      -0.40553870052107160     
  0.87650435035155239      -0.40576863954802767     
  0.87807514667834718      -0.40598703286640481     
  0.87964594300514209      -0.40619382591636444     
  0.88121673933193700      -0.40638896439160521     
  0.88278753565873191      -0.40657239424183256     
  0.88435833198552682      -0.40674406167522081     
  0.88592912831232173      -0.40690391316086827     
  0.88749992463911664      -0.40705189543124520     
  0.88907072096591155      -0.40718795548463338     
  0.89064151729270635      -0.40731204058755827     
  0.89221231361950126      -0.40742409827721443     
  0.89378310994629617      -0.40752407636388183     
  0.89535390627309108      -0.40761192293333448     
  0.89692470259988599      -0.40768758634924146     
  0.89849549892668090      -0.40775101525555957     
  0.90006629525347581      -0.40780215857891788     
  0.90163709158027072      -0.40784096553099330     
  0.90320788790706552      -0.40786738561087893     
  0.90477868423386043      -0.40788136860744262     
  0.90634948056065534      -0.40788286460167744     
  0.90792027688745025      -0.40787182396904431     
  0.90949107321424516      -0.40784819738180400     
  0.91106186954104007      -0.40781193581134167     
  0.91263266586783498      -0.40776299053048187     
  0.91420346219462989      -0.40770131311579505     
  0.91577425852142480      -0.40762685544989330     
  0.91734505484821960      -0.40753956972371913     
  0.91891585117501451      -0.40743940843882248     
  0.92048664750180942      -0.40732632440963024     
  0.92205744382860433      -0.40720027076570514     
  0.92362824015539924      -0.40706120095399545     
  0.92519903648219415      -0.40690906874107430     
  0.92676983280898906      -0.40674382821537014     
  0.92834062913578397      -0.40656543378938659     
  0.92991142546257877      -0.40637384020191214     
  0.93148222178937368      -0.40616900252022065     
  0.93305301811616859      -0.40595087614226100     
  0.93462381444296350      -0.40571941679883583     
  0.93619461076975841      -0.40547458055577157     
  0.93776540709655332      -0.40521632381607664     
  0.93933620342334823      -0.40494460332208931     
  0.94090699975014314      -0.40465937615761599     
  0.94247779607693805      -0.40436059975005711     
  0.94404859240373284      -0.40404823187252381     
  0.94561938873052775      -0.40372223064594198     
  0.94719018505732266      -0.40338255454114763     
  0.94876098138411757      -0.40302916238096886     
  0.95033177771091248      -0.40266201334229834     
  0.95190257403770739      -0.40228106695815408     
  0.95347337036450230      -0.40188628311972796     
  0.95504416669129721      -0.40147762207842463     
  0.95661496301809201      -0.40105504444788731     
  0.95818575934488692      -0.40061851120601288     
  0.95975655567168183      -0.40016798369695517     
  0.96132735199847674      -0.39970342363311662     
  0.96289814832527165      -0.39922479309712738     
  0.96446894465206656      -0.39873205454381400     
  0.96603974097886147      -0.39822517080215447     
  0.96761053730565638      -0.39770410507722215     
  0.96918133363245118      -0.39716882095211825     
  0.97075212995924609      -0.39661928238988992     
  0.97232292628604100      -0.39605545373543821     
  0.97389372261283591      -0.39547729971741286     
  0.97546451893963082      -0.39488478545009426     
  0.97703531526642573      -0.39427787643526296     
  0.97860611159322064      -0.39365653856405813     
  0.98017690792001555      -0.39302073811882055     
  0.98174770424681046      -0.39237044177492497     
  0.98331850057360526      -0.39170561660259934     
  0.98488929690040017      -0.39102623006873005     
  0.98646009322719508      -0.39033225003865596     
  0.98803088955398999      -0.38962364477794709     
  0.98960168588078490      -0.38890038295417267     
  0.99117248220757981      -0.38816243363865388     
  0.99274327853437472      -0.38740976630820417     
