  0.18692476288859269       1.53732682567452490E-002
  0.18849555921538760       1.56255087358282245E-002
  0.19006635554218249       1.58796217076207918E-002
  0.19163715186897740       1.61356014289662474E-002
  0.19320794819577228       1.63934421177010965E-002
  0.19477874452256719       1.66531379528139720E-002
  0.19634954084936207       1.69146830746570408E-002
  0.19792033717615698       1.71780715852008076E-002
  0.19949113350295186       1.74432975481397107E-002
  0.20106192982974677       1.77103549891726823E-002
  0.20263272615654168       1.79792378961862384E-002
  0.20420352248333656       1.82499402194492011E-002
  0.20577431881013147       1.85224558718347365E-002
  0.20734511513692636       1.87967787289902398E-002
  0.20891591146372127       1.90729026296241923E-002
  0.21048670779051615       1.93508213756010301E-002
  0.21205750411731106       1.96305287322911803E-002
  0.21362830044410594       1.99120184286413551E-002
  0.21519909677090085       2.01952841574439372E-002
  0.21676989309769573       2.04803195756440050E-002
  0.21834068942449064       2.07671183043848483E-002
  0.21991148575128552       2.10556739293131893E-002
  0.22148228207808043       2.13459800008100400E-002
  0.22305307840487532       2.16380300341760430E-002
  0.22462387473167023       2.19318175098674496E-002
  0.22619467105846511       2.22273358736453652E-002
  0.22776546738526002       2.25245785369208723E-002
  0.22933626371205490       2.28235388768373432E-002
  0.23090706003884981       2.31242102366231023E-002
  0.23247785636564469       2.34265859256678616E-002
  0.23404865269243960       2.37306592199057684E-002
  0.23561944901923451       2.40364233618996156E-002
  0.23719024534602939       2.43438715611482559E-002
  0.23876104167282430       2.46529969942230996E-002
  0.24033183799961919       2.49637928051492305E-002
  0.24190263432641410       2.52762521054548488E-002
  0.24347343065320898       2.55903679744950013E-002
  0.24504422698000389       2.59061334596383183E-002
  0.24661502330679877       2.62235415765768101E-002
  0.24818581963359368       2.65425853094115524E-002
  0.24975661596038856       2.68632576102824788E-002
  0.25132741228718347       2.71855514024371137E-002
  0.25289820861397838       2.75094595761356080E-002
  0.25446900494077324       2.78349749917506072E-002
  0.25603980126756815       2.81620904792929672E-002
  0.25761059759436306       2.84907988386530024E-002
  0.25918139392115797       2.88210928397999548E-002
  0.26075219024795282       2.91529652230397701E-002
  0.26232298657474773       2.94864086992890143E-002
  0.26389378290154264       2.98214159501831513E-002
  0.26546457922833755       3.01579796284411755E-002
  0.26703537555513240       3.04960923580412310E-002
  0.26860617188192731       3.08357467344526834E-002
  0.27017696820872222       3.11769353248660189E-002
  0.27174776453551713       3.15196506685081340E-002
  0.27331856086231204       3.18638852767236802E-002
  0.27488935718910690       3.22096316333586388E-002
  0.27646015351590181       3.25568821949415652E-002
  0.27803094984269672       3.29056293908896041E-002
  0.27960174616949163       3.32558656238092498E-002
  0.28117254249628648       3.36075832696547047E-002
  0.28274333882308139       3.39607746780663800E-002
  0.28431413514987630       3.43154321725283457E-002
  0.28588493147667121       3.46715480506395099E-002
  0.28745572780346607       3.50291145843336718E-002
  0.28902652413026098       3.53881240201808708E-002
  0.29059732045705589       3.57485685795042724E-002
  0.29216811678385080       3.61104404587489561E-002
  0.29373891311064565       3.64737318296798896E-002
  0.29530970943744056       3.68384348395906086E-002
  0.29688050576423547       3.72045416115624264E-002
  0.29845130209103038       3.75720442446903016E-002
  0.30002209841782523       3.79409348143813635E-002
  0.30159289474462014       3.83112053725572430E-002
  0.30316369107141505       3.86828479478625309E-002
  0.30473448739820996       3.90558545459663009E-002
  0.30630528372500487       3.94302171497720594E-002
  0.30787608005179973       3.98059277196628827E-002
  0.30944687637859464       4.01829781937413505E-002
  0.31101767270538955       4.05613604881020773E-002
  0.31258846903218446       4.09410664970035615E-002
  0.31415926535897931       4.13220880932069212E-002
  0.31573006168577422       4.17044171281284320E-002
  0.31730085801256913       4.20880454321727882E-002
  0.31887165433936404       4.24729648148470390E-002
  0.32044245066615890       4.28591670651386064E-002
  0.32201324699295381       4.32466439517178863E-002
  0.32358404331974872       4.36353872231005011E-002
  0.32515483964654363       4.40253886080007595E-002
  0.32672563597333848       4.44166398155072251E-002
  0.32829643230013339       4.48091325353583564E-002
  0.32986722862692830       4.52028584381802614E-002
  0.33143802495372321       4.55978091756888901E-002
  0.33300882128051806       4.59939763809998764E-002
  0.33457961760731297       4.63913516688177763E-002
  0.33615041393410788       4.67899266357096541E-002
  0.33772121026090279       4.71896928603356414E-002
  0.33929200658769770       4.75906419036943654E-002
  0.34086280291449256       4.79927653093481579E-002
  0.34243359924128747       4.83960546037048023E-002
  0.34400439556808238       4.88005012962010321E-002
  0.34557519189487729       4.92060968795989123E-002
  0.34714598822167214       4.96128328302284233E-002
  0.34871678454846705       5.00207006081700434E-002
  0.35028758087526196       5.04296916575831186E-002
  0.35185837720205687       5.08397974068056438E-002
  0.35342917352885173       5.12510092688134022E-002
  0.35499996985564664       5.16633186412308390E-002
  0.35657076618244155       5.20767169067589825E-002
  0.35814156250923646       5.24911954332502803E-002
  0.35971235883603131       5.29067455740927714E-002
  0.36128315516282622       5.33233586683899974E-002
  0.36285395148962113       5.37410260411546117E-002
  0.36442474781641604       5.41597390036388168E-002
  0.36599554414321089       5.45794882900773257E-002
  0.36756634047000580       5.50002663071868514E-002
  0.36913713679680071       5.54220637672482169E-002
  0.37070793312359562       5.58448719286932377E-002
  0.37227872945039053       5.62686820373068664E-002
  0.37384952577718539       5.66934853265048597E-002
  0.37542032210398030       5.71192730175741070E-002
  0.37699111843077521       5.75460363198930513E-002
  0.37856191475757012       5.79737664311737871E-002
  0.38013271108436497       5.84024545377215265E-002
  0.38170350741115988       5.88320918146321981E-002
  0.38327430373795479       5.92626694260328032E-002
  0.38484510006474970       5.96941785253786925E-002
  0.38641589639154456       6.01266102556033410E-002
  0.38798669271833947       6.05599557493894519E-002
  0.38955748904513438       6.09942061294255766E-002
  0.39112828537192929       6.14293525085762224E-002
  0.39269908169872414       6.18653859902117478E-002
  0.39426987802551905       6.23022976683516236E-002
  0.39584067435231396       6.27400786279262296E-002
  0.39741147067910887       6.31787199450109666E-002
  0.39898226700590372       6.36182126871101955E-002
  0.40055306333269863       6.40585479132518287E-002
  0.40212385965949354       6.44997166743842831E-002
  0.40369465598628845       6.49417100134754705E-002
  0.40526545231308336       6.53845189657976250E-002
  0.40683624863987822       6.58281345591811284E-002
  0.40840704496667313       6.62725478141718699E-002
  0.40997784129346804       6.67177497443409429E-002
  0.41154863762026295       6.71637313564281552E-002
  0.41311943394705780       6.76104836506342122E-002
  0.41469023027385271       6.80579976208254001E-002
  0.41626102660064762       6.85062642547533268E-002
  0.41783182292744253       6.89552745342990603E-002
  0.41940261925423739       6.94050194356290451E-002
  0.42097341558103230       6.98554899295502213E-002
  0.42254421190782721       7.03066769816039217E-002
  0.42411500823462212       7.07585715523593173E-002
  0.42568580456141697       7.12111645975919277E-002
  0.42725660088821188       7.16644470685822987E-002
  0.42882739721500679       7.21184099122013367E-002
  0.43039819354180170       7.25730440713111269E-002
  0.43196898986859655       7.30283404848216661E-002
  0.43353978619539146       7.34842900880263994E-002
  0.43511058252218637       7.39408838126859175E-002
  0.43668137884898128       7.43981125874397381E-002
  0.43825217517577619       7.48559673378026702E-002
  0.43982297150257105       7.53144389865718911E-002
  0.44139376782936596       7.57735184539255341E-002
  0.44296456415616087       7.62331966576941522E-002
  0.44453536048295578       7.66934645135445292E-002
  0.44610615680975063       7.71543129352034035E-002
  0.44767695313654554       7.76157328346979009E-002
  0.44924774946334045       7.80777151224778393E-002
  0.45081854579013536       7.85402507077394008E-002
  0.45238934211693022       7.90033304986088036E-002
  0.45396013844372513       7.94669454022791516E-002
  0.45553093477052004       7.99310863253052950E-002
  0.45710173109731495       8.03957441737491035E-002
  0.45867252742410980       8.08609098534491533E-002
  0.46024332375090471       8.13265742701839850E-002
  0.46181412007769962       8.17927283299098584E-002
  0.46338491640449453       8.22593629388751607E-002
  0.46495571273128938       8.27264690040044048E-002
  0.46652650905808429       8.31940374329226545E-002
  0.46809730538487920       8.36620591342408793E-002
  0.46966810171167411       8.41305250177658698E-002
  0.47123889803846902       8.45994259946935279E-002
  0.47280969436526388       8.50687529777837959E-002
  0.47438049069205879       8.55384968815639801E-002
  0.47595128701885370       8.60086486225703772E-002
  0.47752208334564861       8.64791991195187348E-002
  0.47909287967244346       8.69501392935183304E-002
  0.48066367599923837       8.74214600682061693E-002
  0.48223447232603328       8.78931523700410139E-002
  0.48380526865282819       8.83652071284126428E-002
  0.48537606497962305       8.88376152759015741E-002
  0.48694686130641796       8.93103677484199387E-002
  0.48851765763321287       8.97834554854437111E-002
  0.49008845396000777       9.02568694301927044E-002
  0.49165925028680263       9.07306005298334634E-002
  0.49323004661359754       9.12046397356028882E-002
  0.49480084294039245       9.16789780031050383E-002
  0.49637163926718736       9.21536062924229737E-002
  0.49794243559398221       9.26285155683438111E-002
  0.49951323192077712       9.31036968005113930E-002
  0.50108402824757203       9.35791409636353017E-002
  0.50265482457436694       9.40548390376798049E-002
  0.50422562090116185       9.45307820080537042E-002
  0.50579641722795676       9.50069608649697084E-002
  0.50736721355475167       9.54833666068316544E-002
  0.50893800988154647       9.59599902356422091E-002
  0.51050880620834138       9.64368227603532718E-002
  0.51207960253513629       9.69138551962741290E-002
  0.51365039886193120       9.73910785652185029E-002
  0.51522119518872611       9.78684838957196573E-002
  0.51679199151552102       9.83460622231537851E-002
  0.51836278784231593       9.88238045900096257E-002
  0.51993358416911084       9.93017020459362604E-002
  0.52150438049590564       9.97797456480425254E-002
  0.52307517682270055       0.10025792646101303     
  0.52464597314949546       0.10073623555723128     
  0.52621676947629037       0.10121466401706325     
  0.52778756580308528       0.10169320292893257     
  0.52935836212988019       0.10217184338955759     
  0.53092915845667510       0.10265057650407007     
  0.53249995478347001       0.10312939338622366     
  0.53407075111026481       0.10360828515851134     
  0.53564154743705972       0.10408724295240050     
  0.53721234376385463       0.10456625790843642     
  0.53878314009064954       0.10504532117643806     
  0.54035393641744445       0.10552442391566055     
  0.54192473274423936       0.10600355729497926     
  0.54349552907103427       0.10648271249296327     
  0.54506632539782918       0.10696188069814529     
  0.54663712172462409       0.10744105310913737     
  0.54820791805141889       0.10792022093477656     
  0.54977871437821380       0.10839937539428343     
  0.55134951070500871       0.10887850771746523     
  0.55292030703180362       0.10935760914482330     
  0.55449110335859852       0.10983667092770631     
  0.55606189968539343       0.11031568432849799     
  0.55763269601218834       0.11079464062076669     
  0.55920349233898325       0.11127353108939551     
  0.56077428866577805       0.11175234703072437     
  0.56234508499257296       0.11223107975276540     
  0.56391588131936787       0.11270972057528496     
  0.56548667764616278       0.11318826082997252     
  0.56705747397295769       0.11366669186060713     
  0.56862827029975260       0.11414500502318309     
  0.57019906662654751       0.11462319168606748     
  0.57176986295334242       0.11510124323013092     
  0.57334065928013733       0.11557915104891014     
  0.57491145560693213       0.11605690654875718     
  0.57648225193372704       0.11653450114895686     
  0.57805304826052195       0.11701192628187104     
  0.57962384458731686       0.11748917339306579     
  0.58119464091411177       0.11796623394156922     
  0.58276543724090668       0.11844309939978546     
  0.58433623356770159       0.11891976125384325     
  0.58590702989449650       0.11939621100364881     
  0.58747782622129130       0.11987244016296267     
  0.58904862254808621       0.12034844025967582     
  0.59061941887488112       0.12082420283579608     
  0.59219021520167603       0.12129971944767758     
  0.59376101152847094       0.12177498166613251     
  0.59533180785526585       0.12224998107650245     
  0.59690260418206076       0.12272470927890966     
  0.59847340050885567       0.12319915788825878     
  0.60004419683565047       0.12367331853443894     
  0.60161499316244538       0.12414718286245131     
  0.60318578948924029       0.12462074253249661     
  0.60475658581603520       0.12509398922011902     
  0.60632738214283011       0.12556691461634076     
  0.60789817846962502       0.12603951042777842     
  0.60946897479641993       0.12651176837677172     
  0.61103977112321484       0.12698368020148873     
  0.61261056745000975       0.12745523765604186     
  0.61418136377680455       0.12792643251066191     
  0.61575216010359946       0.12839725655173054     
  0.61732295643039437       0.12886770158197838     
  0.61889375275718927       0.12933775942056736     
  0.62046454908398418       0.12980742190318645     
  0.62203534541077909       0.13027668088221170     
  0.62360614173757400       0.13074552822676735     
  0.62517693806436891       0.13121395582289394     
  0.62674773439116371       0.13168195557363210     
  0.62831853071795862       0.13214951939913880     
  0.62988932704475353       0.13261663923677161     
  0.63146012337154844       0.13308330704126445     
  0.63303091969834335       0.13354951478477761     
  0.63460171602513826       0.13401525445699369     
  0.63617251235193317       0.13448051806527234     
  0.63774330867872808       0.13494529763478227     
  0.63931410500552299       0.13540958520848717     
  0.64088490133231779       0.13587337284736839     
  0.64245569765911270       0.13633665263049508     
  0.64402649398590761       0.13679941665506351     
  0.64559729031270252       0.13726165703659526     
  0.64716808663949743       0.13772336590897460     
  0.64873888296629234       0.13818453542457446     
  0.65030967929308725       0.13864515775433356     
  0.65188047561988216       0.13910522508788473     
  0.65345127194667696       0.13956472963360605     
  0.65502206827347187       0.14002366361879129     
  0.65659286460026678       0.14048201928963802     
  0.65816366092706169       0.14093978891146949     
  0.65973445725385660       0.14139696476869942     
  0.66130525358065151       0.14185353916502205     
  0.66287604990744642       0.14230950442345941     
  0.66444684623424133       0.14276485288644930     
  0.66601764256103613       0.14321957691598014     
  0.66758843888783104       0.14367366889359692     
  0.66915923521462595       0.14412712122055693     
  0.67073003154142086       0.14457992631792671     
  0.67230082786821577       0.14503207662658193     
  0.67387162419501068       0.14548356460741443     
  0.67544242052180559       0.14593438274129480     
  0.67701321684860050       0.14638452352926878     
  0.67858401317539541       0.14683397949251698     
  0.68015480950219021       0.14728274317256881     
  0.68172560582898512       0.14773080713129008     
  0.68329640215578002       0.14817816395098771     
  0.68486719848257493       0.14862480623452617     
  0.68643799480936984       0.14907072660531012     
  0.68800879113616475       0.14951591770750108     
  0.68957958746295966       0.14996037220595218     
  0.69115038378975457       0.15040408278640943     
  0.69272118011654937       0.15084704215548317     
  0.69429197644334428       0.15128924304080163     
  0.69586277277013919       0.15173067819100858     
  0.69743356909693410       0.15217134037593216     
  0.69900436542372901       0.15261122238655164     
  0.70057516175052392       0.15305031703516300     
  0.70214595807731883       0.15348861715533355     
  0.70371675440411374       0.15392611560213273     
  0.70528755073090865       0.15436280525206120     
  0.70685834705770345       0.15479867900317479     
  0.70842914338449836       0.15523372977513231     
  0.70999993971129327       0.15566795050929827     
  0.71157073603808818       0.15610133416877880     
  0.71314153236488309       0.15653387373847361     
  0.71471232869167800       0.15696556222515351     
  0.71628312501847291       0.15739639265757263     
  0.71785392134526782       0.15782635808642631     
  0.71942471767206262       0.15825545158450993     
  0.72099551399885753       0.15868366624672633     
  0.72256631032565244       0.15911099519016980     
  0.72413710665244735       0.15953743155414604     
  0.72570790297924226       0.15996296850028699     
  0.72727869930603717       0.16038759921257217     
  0.72884949563283208       0.16081131689739930     
  0.73042029195962699       0.16123411478361793     
  0.73199108828642179       0.16165598612262033     
  0.73356188461321670       0.16207692418835823     
  0.73513268094001161       0.16249692227742576     
  0.73670347726680652       0.16291597370909242     
  0.73827427359360143       0.16333407182537396     
  0.73984506992039634       0.16375120999105663     
  0.74141586624719125       0.16416738159378663     
  0.74298666257398616       0.16458258004407580     
  0.74455745890078107       0.16499679877539089     
  0.74612825522757587       0.16541003124417109     
  0.74769905155437077       0.16582227092988139     
  0.74926984788116568       0.16623351133508349     
  0.75084064420796059       0.16664374598545492     
  0.75241144053475550       0.16705296842985690     
  0.75398223686155041       0.16746117224032400     
  0.75555303318834532       0.16786835101219572     
  0.75712382951514023       0.16827449836410940     
  0.75869462584193503       0.16867960793800615     
  0.76026542216872994       0.16908367339927219     
  0.76183621849552485       0.16948668843667936     
  0.76340701482231976       0.16988864676248558     
  0.76497781114911467       0.17028954211243497     
  0.76654860747590958       0.17068936824584363     
  0.76811940380270449       0.17108811894560766     
  0.76969020012949940       0.17148578801823292     
  0.77126099645629431       0.17188236929389822     
  0.77283179278308911       0.17227785662647707     
  0.77440258910988402       0.17267224389356661     
  0.77597338543667893       0.17306552499654293     
  0.77754418176347384       0.17345769386055540     
  0.77911497809026875       0.17384874443461362     
  0.78068577441706366       0.17423867069160140     
  0.78225657074385857       0.17462746662826925     
  0.78382736707065348       0.17501512626533042     
  0.78539816339744828       0.17540164364742661     
  0.78696895972424319       0.17578701284323406     
  0.78853975605103810       0.17617122794540768     
  0.79011055237783301       0.17655428307067944     
  0.79168134870462792       0.17693617235986162     
  0.79325214503142283       0.17731688997785167     
  0.79482294135821774       0.17769643011369024     
  0.79639373768501265       0.17807478698059243     
  0.79796453401180745       0.17845195481594847     
  0.79953533033860236       0.17882792788134438     
  0.80110612666539727       0.17920270046262990     
  0.80267692299219218       0.17957626686988234     
  0.80424771931898709       0.17994862143751267     
  0.80581851564578200       0.18031975852416926     
  0.80738931197257691       0.18068967251288134     
  0.80896010829937182       0.18105835781100207     
  0.81053090462616673       0.18142580885025800     
  0.81210170095296152       0.18179202008677986     
  0.81367249727975643       0.18215698600109287     
  0.81524329360655134       0.18252070109814378     
  0.81681408993334625       0.18288315990735829     
  0.81838488626014116       0.18324435698259273     
  0.81995568258693607       0.18360428690220806     
  0.82152647891373098       0.18396294426905591     
  0.82309727524052589       0.18432032371050244     
  0.82466807156732069       0.18467641987845271     
  0.82623886789411560       0.18503122744936434     
  0.82780966422091051       0.18538474112422040     
  0.82938046054770542       0.18573695562863210     
  0.83095125687450033       0.18608786571274533     
  0.83252205320129524       0.18643746615136611     
  0.83409284952809015       0.18678575174384707     
  0.83566364585488506       0.18713271731421532     
  0.83723444218167986       0.18747835771110827     
  0.83880523850847477       0.18782266780784102     
  0.84037603483526968       0.18816564250235018     
  0.84194683116206459       0.18850727671726220     
  0.84351762748885950       0.18884756539986555     
  0.84508842381565441       0.18918650352214481     
  0.84665922014244932       0.18952408608075758     
  0.84823001646924423       0.18986030809710067     
  0.84980081279603914       0.19019516461723548     
  0.85137160912283394       0.19052865071194613     
  0.85294240544962885       0.19086076147677178     
  0.85451320177642376       0.19119149203191840     
  0.85608399810321867       0.19152083752236154     
  0.85765479443001358       0.19184879311781555     
  0.85922559075680849       0.19217535401268251     
  0.86079638708360340       0.19250051542618704     
  0.86236718341039831       0.19282427260221335     
  0.86393797973719311       0.19314662080945200     
  0.86550877606398802       0.19346755534132498     
  0.86707957239078293       0.19378707151599547     
  0.86865036871757784       0.19410516467637257     
  0.87022116504437275       0.19442183019015208     
  0.87179196137116766       0.19473706344975208     
  0.87336275769796257       0.19505085987235241     
  0.87493355402475748       0.19536321489986705     
  0.87650435035155239       0.19567412399900189     
  0.87807514667834718       0.19598358266116306     
  0.87964594300514209       0.19629158640251768     
  0.88121673933193700       0.19659813076400370     
  0.88278753565873191       0.19690321131127200     
  0.88435833198552682       0.19720682363469430     
  0.88592912831232173       0.19750896334943077     
  0.88749992463911664       0.19780962609529870     
  0.88907072096591155       0.19810880753689467     
  0.89064151729270635       0.19840650280173275     
  0.89221231361950126       0.19870270872647211     
  0.89378310994629617       0.19899742048897895     
  0.89535390627309108       0.19929063385262114     
  0.89692470259988599       0.19958234460552327     
  0.89849549892668090       0.19987254856048228     
  0.90006629525347581       0.20016124155494802     
  0.90163709158027072       0.20044841945107744     
  0.90320788790706552       0.20073407813566521     
  0.90477868423386043       0.20101821352014801     
  0.90634948056065534       0.20130082154062767     
  0.90792027688745025       0.20158189815781985     
  0.90949107321424516       0.20186143935707573     
  0.91106186954104007       0.20213944114835380     
  0.91263266586783498       0.20241589956619688     
  0.91420346219462989       0.20269081066977304     
  0.91577425852142480       0.20296417054277821     
  0.91734505484821960       0.20323597529354323     
  0.91891585117501451       0.20350622105487759     
  0.92048664750180942       0.20377490398416126     
  0.92205744382860433       0.20404202026331808     
  0.92362824015539924       0.20430756609877032     
  0.92519903648219415       0.20457153772140840     
  0.92676983280898906       0.20483393138666750     
  0.92834062913578397       0.20509474337441855     
  0.92991142546257877       0.20535396998897396     
  0.93148222178937368       0.20561160755911639     
  0.93305301811616859       0.20586765243802613     
  0.93462381444296350       0.20612210100330886     
  0.93619461076975841       0.20637494965695119     
  0.93776540709655332       0.20662619482531150     
  0.93933620342334823       0.20687583295912748     
  0.94090699975014314       0.20712386053344586     
  0.94247779607693805       0.20737027404765490     
  0.94404859240373284       0.20761507002543253     
  0.94561938873052775       0.20785824501476191     
  0.94719018505732266       0.20809979558785366     
  0.94876098138411757       0.20833971834122328     
  0.95033177771091248       0.20857800989554812     
  0.95190257403770739       0.20881466689578168     
  0.95347337036450230       0.20904968601101301     
  0.95504416669129721       0.20928306393450782     
  0.95661496301809201       0.20951479738371975     
  0.95818575934488692       0.20974488310015627     
  0.95975655567168183       0.20997331784949702     
  0.96132735199847674       0.21020009842145690     
  0.96289814832527165       0.21042522162985169     
  0.96446894465206656       0.21064868431249939     
  0.96603974097886147       0.21087048333124947     
  0.96761053730565638       0.21109061557196268     
  0.96918133363245118       0.21130907794443926     
  0.97075212995924609       0.21152586738244453     
  0.97232292628604100       0.21174098084366222     
  0.97389372261283591       0.21195441530967404     
  0.97546451893963082       0.21216616778594788     
  0.97703531526642573       0.21237623530177721     
  0.97860611159322064       0.21258461491032932     
  0.98017690792001555       0.21279130368850371     
  0.98174770424681046       0.21299629873705686     
  0.98331850057360526       0.21319959718042913     
  0.98488929690040017       0.21340119616680697     
  0.98646009322719508       0.21360109286808784     
  0.98803088955398999       0.21379928447983496     
  0.98960168588078490       0.21399576822123359     
  0.99117248220757981       0.21419054133513771     
  0.99274327853437472       0.21438360108793886     
  0.99431407486116963       0.21457494476964761     
  0.99588487118796443       0.21476456969374200     
  0.99745566751475934       0.21495247319728050     
  0.99902646384155425       0.21513865264076881     
   1.0005972601683493       0.21532310540815300     
   1.0021680564951441       0.21550582890683564     
   1.0037388528219389       0.21568682056758626     
   1.0053096491487339       0.21586607784455492     
   1.0068804454755287       0.21604359821523811     
   1.0084512418023237       0.21621937918041306     
   1.0100220381291185       0.21639341826416522     
   1.0115928344559135       0.21656571301381158     
   1.0131636307827083       0.21673626099989401     
   1.0147344271095033       0.21690505981613006     
   1.0163052234362981       0.21707210707941088     
   1.0178760197630929       0.21723740042975379     
   1.0194468160898880       0.21740093753026099     
   1.0210176124166828       0.21756271606709876     
   1.0225884087434778       0.21772273374948983     
   1.0241592050702726       0.21788098830962238     
   1.0257300013970676       0.21803747750268959     
   1.0273007977238624       0.21819219910680113     
   1.0288715940506572       0.21834515092297768     
   1.0304423903774522       0.21849633077513048     
   1.0320131867042470       0.21864573650997315     
