   1.0241592050702726       0.26080319208691383       0.21659246157235926     
   1.0273007977238624       0.26148297346662802       0.21616830865263817     
   1.0304423903774522       0.26216140821498302       0.21573516723676284     
   1.0335839830310420       0.26283846807323713       0.21529302426141761     
   1.0367255756846319       0.26351412474177965       0.21484186677185835     
   1.0398671683382217       0.26418834988047163       0.21438168192186224     
   1.0430087609918113       0.26486111510898702       0.21391245697367361     
   1.0461503536454011       0.26553239200715339       0.21343417929794578     
   1.0492919462989909       0.26620215211529197       0.21294683637367898     
   1.0524335389525807       0.26687036693455840       0.21245041578815349     
   1.0555751316061706       0.26753700792728258       0.21194490523685930     
   1.0587167242597604       0.26820204651730856       0.21143029252342088     
   1.0618583169133502       0.26886545409033397       0.21090656555951828     
   1.0649999095669400       0.26952720199424951       0.21037371236480334     
   1.0681415022205296       0.27018726153947814       0.20983172106681219     
   1.0712830948741194       0.27084560399931362       0.20928057990087259     
   1.0744246875277093       0.27150220061025904       0.20872027721000819     
   1.0775662801812991       0.27215702257236529       0.20815080144483691     
   1.0807078728348889       0.27281004104956830       0.20757214116346595     
   1.0838494654884787       0.27346122717002735       0.20698428503138180     
   1.0869910581420685       0.27411055202646134       0.20638722182133590     
   1.0901326507956584       0.27475798667648660       0.20578094041322595     
   1.0932742434492482       0.27540350214295228       0.20516542979397237     
   1.0964158361028378       0.27604706941427726       0.20454067905739018     
   1.0995574287564276       0.27668865944478510       0.20390667740405657     
   1.1026990214100174       0.27732824315503962       0.20326341414117366     
   1.1058406140636072       0.27796579143217959       0.20261087868242617     
   1.1089822067171970       0.27860127513025273       0.20194906054783526     
   1.1121237993707869       0.27923466507054995       0.20127794936360649     
   1.1152653920243767       0.27986593204193849       0.20059753486197418     
   1.1184069846779665       0.28049504680119475       0.19990780688103998     
   1.1215485773315561       0.28112198007333666       0.19920875536460703     
   1.1246901699851459       0.28174670255195561       0.19850037036200910     
   1.1278317626387357       0.28236918489954743       0.19778264202793511     
   1.1309733552923256       0.28298939774784332       0.19705556062224827     
   1.1341149479459154       0.28360731169813996       0.19631911650980030     
   1.1372565405995052       0.28422289732162881       0.19557330016024094     
   1.1403981332530950       0.28483612515972545       0.19481810214782191     
   1.1435397259066848       0.28544696572439732       0.19405351315119637     
   1.1466813185602747       0.28605538949849213       0.19327952395321246     
   1.1498229112138643       0.28666136693606403       0.19249612544070241     
   1.1529645038674541       0.28726486846270072       0.19170330860426579     
   1.1561060965210439       0.28786586447584855       0.19090106453804800     
   1.1592476891746337       0.28846432534513755       0.19008938443951351     
   1.1623892818282235       0.28906022141270621       0.18926825960921262     
   1.1655308744818134       0.28965352299352382       0.18843768145054499     
   1.1686724671354032       0.29024420037571441       0.18759764146951552     
   1.1718140597889930       0.29083222382087814       0.18674813127448581     
   1.1749556524425826       0.29141756356441223       0.18588914257592076     
   1.1780972450961724       0.29200018981583198       0.18502066718612792     
   1.1812388377497622       0.29258007275908954       0.18414269701899305     
   1.1843804304033521       0.29315718255289336       0.18325522408970868     
   1.1875220230569419       0.29373148933102533       0.18235824051449795     
   1.1906636157105317       0.29430296320265814       0.18145173851033197     
   1.1938052083641215       0.29487157425267146       0.18053571039464195     
   1.1969468010177113       0.29543729254196666       0.17961014858502528     
   1.2000883936713009       0.29600008810778111       0.17867504559894587     
   1.2032299863248908       0.29655993096400196       0.17773039405342828     
   1.2063715789784806       0.29711679110147782       0.17677618666474654     
   1.2095131716320704       0.29767063848833025       0.17581241624810623     
   1.2126547642856602       0.29822144307026416       0.17483907571732094     
   1.2157963569392500       0.29876917477087700       0.17385615808448263     
   1.2189379495928399       0.29931380349196696       0.17286365645962559     
   1.2220795422464297       0.29985529911384012       0.17186156405038469     
   1.2252211349000195       0.30039363149561682       0.17084987416164649     
   1.2283627275536091       0.30092877047553601       0.16982858019519537     
   1.2315043202071989       0.30146068587125979       0.16879767564935177     
   1.2346459128607887       0.30198934748017564       0.16775715411860559     
   1.2377875055143785       0.30251472507969823       0.16670700929324173     
   1.2409290981679684       0.30303678842756937       0.16564723495896030     
   1.2440706908215582       0.30355550726215774       0.16457782499648932     
   1.2472122834751480       0.30407085130275635       0.16349877338119126     
   1.2503538761287378       0.30458279024987950       0.16241007418266307     
   1.2534954687823274       0.30509129378555794       0.16131172156432913     
   1.2566370614359172       0.30559633157363331       0.16020370978302734     
   1.2597786540895071       0.30609787326005050       0.15908603318858894     
   1.2629202467430969       0.30659588847314950       0.15795868622341075     
   1.2660618393966867       0.30709034682395558       0.15682166342202089     
   1.2692034320502765       0.30758121790646770       0.15567495941063714     
   1.2723450247038663       0.30806847129794590       0.15451856890671858     
   1.2754866173574562       0.30855207655919759       0.15335248671850982     
   1.2786282100110460       0.30903200323486169       0.15217670774457792     
   1.2817698026646356       0.30950822085369178       0.15099122697334266     
   1.2849113953182254       0.30998069892883756       0.14979603948259818     
   1.2880529879718152       0.31044940695812506       0.14859114043902899     
   1.2911945806254050       0.31091431442433493       0.14737652509771684     
   1.2943361732789949       0.31137539079547921       0.14615218880164119     
   1.2974777659325847       0.31183260552507713       0.14491812698117124     
   1.3006193585861745       0.31228592805242855       0.14367433515355119     
   1.3037609512397643       0.31273532780288621       0.14242080892237674     
   1.3069025438933539       0.31318077418812573       0.14115754397706473     
   1.3100441365469437       0.31362223660641514       0.13988453609231377     
   1.3131857292005336       0.31405968444288135       0.13860178112755850     
   1.3163273218541234       0.31449308706977569       0.13730927502641416     
   1.3194689145077132       0.31492241384673747       0.13600701381611408     
   1.3226105071613030       0.31534763412105582       0.13469499360693848     
   1.3257520998148928       0.31576871722792971       0.13337321059163548     
   1.3288936924684827       0.31618563249072590       0.13204166104483328     
   1.3320352851220723       0.31659834922123548       0.13070034132244426     
   1.3351768777756621       0.31700683671992808       0.12934924786106017     
   1.3383184704292519       0.31741106427620469       0.12798837717733946     
   1.3414600630828417       0.31781100116864791       0.12661772586738512     
   1.3446016557364315       0.31820661666527056       0.12523729060611447     
   1.3477432483900214       0.31859788002376249       0.12384706814661950     
   1.3508848410436112       0.31898476049173502       0.12244705531951874     
   1.3540264336972010       0.31936722730696337       0.12103724903230013     
   1.3571680263507908       0.31974524969762746       0.11961764626865437     
   1.3603096190043804       0.32011879688254968       0.11818824408779965     
   1.3634512116579702       0.32048783807143172       0.11674903962379635     
   1.3665928043115600       0.32085234246508820       0.11530003008485359     
   1.3697343969651499       0.32121227925567863       0.11384121275262504     
   1.3728759896187397       0.32156761762693692       0.11237258498149585     
   1.3760175822723295       0.32191832675439902       0.11089414419785984     
   1.3791591749259193       0.32226437580562767       0.10940588789938702     
   1.3823007675795091       0.32260573394043529       0.10790781365428088     
   1.3854423602330987       0.32294237031110445       0.10639991910052651     
   1.3885839528866886       0.32327425406260601       0.10488220194512746     
   1.3917255455402784       0.32360135433281423       0.10335465996333382     
   1.3948671381938682       0.32392364025272058       0.10181729099785937     
   1.3980087308474580       0.32424108094664394       0.10027009295808804     
   1.4011503235010478       0.32455364553243926        9.8713063819270544E-002
   1.4042919161546377       0.32486130312170269        9.7146201621710171E-002
   1.4074335088082275       0.32516402281997492        9.5569504469937727E-002
   1.4105751014618173       0.32546177372694191        9.3982970531876278E-002
   1.4137166941154069       0.32575452493663215        9.2386598037994150E-002
   1.4168582867689967       0.32604224553761241        9.0780385280447212E-002
   1.4199998794225865       0.32632490461317953        8.9164330612210810E-002
   1.4231414720761764       0.32660247124155067        8.7538432446199022E-002
   1.4262830647297662       0.32687491449605005        8.5902689254373860E-002
   1.4294246573833560       0.32714220344529277        8.4257099566841936E-002
   1.4325662500369458       0.32740430715336649        8.2601661970940238E-002
   1.4357078426905356       0.32766119468000943        8.0936375110309711E-002
   1.4388494353441252       0.32791283508078578        7.9261237683957375E-002
   1.4419910279977151       0.32815919740725852        7.7576248445305612E-002
   1.4451326206513049       0.32840025070715839        7.5881406201230545E-002
   1.4482742133048947       0.32863596402455081        7.4176709811087177E-002
   1.4514158059584845       0.32886630639999842        7.2462158185722533E-002
   1.4545573986120743       0.32909124687072228        7.0737750286475831E-002
   1.4576989912656642       0.32931075447075797        6.9003485124166847E-002
   1.4608405839192540       0.32952479823111008        6.7259361758070318E-002
   1.4639821765728436       0.32973334717990260        6.5505379294878485E-002
   1.4671237692264334       0.32993637034252604        6.3741536887649192E-002
   1.4702653618800232       0.33013383674178182        6.1967833734742697E-002
   1.4734069545336130       0.33032571539802252        6.0184269078742844E-002
   1.4765485471872029       0.33051197532928939        5.8390842205366181E-002
   1.4796901398407927       0.33069258555144587        5.6587552442356893E-002
   1.4828317324943825       0.33086751507830808        5.4774399158367716E-002
