  0.10367255756846318        3.2001716576573144E-003
  0.10524335389525807        3.2970494802436086E-003
  0.10681415022205297        3.3953339600893847E-003
  0.10838494654884787        3.4950228740623047E-003
  0.10995574287564276        3.5961139677250990E-003
  0.11152653920243766        3.6986049554371746E-003
  0.11309733552923255        3.8024935204279023E-003
  0.11466813185602745        3.9077773148456152E-003
  0.11623892818282235        4.0144539598504754E-003
  0.11780972450961726        4.1225210456927956E-003
  0.11938052083641215        4.2319761317686057E-003
  0.12095131716320705        4.3428167467032203E-003
  0.12252211349000194        4.4550403884751361E-003
  0.12409290981679684        4.5686445244113886E-003
  0.12566370614359174        4.6836265913341776E-003
  0.12723450247038662        4.7999839955992366E-003
  0.12880529879718153        4.9177141132256720E-003
  0.13037609512397641        5.0368142899287396E-003
  0.13194689145077132        5.1572818412348393E-003
  0.13351768777756620        5.2791140525492346E-003
  0.13508848410436111        5.4023081792517608E-003
  0.13665928043115602        5.5268047486945453E-003
  0.13823007675795090        5.6527130543223229E-003
  0.13980087308474581        5.7799748478899234E-003
  0.14137166941154070        5.9085872655464649E-003
  0.14294246573833561        6.0385474138507670E-003
  0.14451326206513049        6.1698523698456055E-003
  0.14608405839192540        6.3024991811913202E-003
  0.14765485471872028        6.4364848662134266E-003
  0.14922565104551519        6.5718064139932437E-003
  0.15079644737231007        6.7084607845449831E-003
  0.15236724369910498        6.8464449087604230E-003
  0.15393804002589986        6.9857556886753370E-003
  0.15550883635269477        7.1263899974178179E-003
  0.15707963267948966        7.2683446793987000E-003
  0.15865042900628457        7.4116165503611822E-003
  0.16022122533307945        7.5562023975290753E-003
  0.16179202165987436        7.7020989796217840E-003
  0.16336281798666924        7.8493030270758504E-003
  0.16493361431346415        7.9978112420039174E-003
  0.16650441064025903        8.1476202984244427E-003
  0.16807520696705394        8.2987268422730180E-003
  0.16964600329384885        8.4511274915606335E-003
  0.17121679962064373        8.6048188364716387E-003
  0.17278759594743864        8.7597974394228086E-003
  0.17435839227423353        8.9160598352234326E-003
  0.17592918860102844        9.0736025311429717E-003
  0.17749998492782332        9.2324220070553430E-003
  0.17907078125461823        9.3925147155209891E-003
  0.18064157758141311        9.5538770818960027E-003
  0.18221237390820802        9.7165055044380957E-003
  0.18378317023500290        9.8803963544220434E-003
  0.18535396656179781        1.0045545976283255E-002
  0.18692476288859269        1.0211950687659763E-002
  0.18849555921538760        1.0379606779574793E-002
  0.19006635554218249        1.0548510516475196E-002
  0.19163715186897740        1.0718658136431641E-002
  0.19320794819577228        1.0890045851195327E-002
  0.19477874452256719        1.1062669846299784E-002
  0.19634954084936207        1.1236526281224991E-002
  0.19792033717615698        1.1411611289486194E-002
  0.19949113350295186        1.1587920978748206E-002
  0.20106192982974677        1.1765451430950067E-002
  0.20263272615654168        1.1944198702438041E-002
  0.20420352248333656        1.2124158824039770E-002
  0.20577431881013147        1.2305327801228807E-002
  0.20734511513692636        1.2487701614212768E-002
  0.20891591146372127        1.2671276218094364E-002
  0.21048670779051615        1.2856047542933555E-002
  0.21205750411731106        1.3042011493926246E-002
  0.21362830044410594        1.3229163951489889E-002
  0.21519909677090085        1.3417500771408672E-002
  0.21676989309769573        1.3607017784924643E-002
  0.21834068942449064        1.3797710798901429E-002
  0.21991148575128552        1.3989575595936433E-002
  0.22148228207808043        1.4182607934453282E-002
  0.22305307840487532        1.4376803548888845E-002
  0.22462387473167023        1.4572158149764886E-002
  0.22619467105846511        1.4768667423823233E-002
  0.22776546738526002        1.4966327034189049E-002
  0.22933626371205490        1.5165132620477768E-002
  0.23090706003884981        1.5365079798888114E-002
  0.23247785636564469        1.5566164162390128E-002
  0.23404865269243960        1.5768381280818498E-002
  0.23561944901923451        1.5971726701015054E-002
  0.23719024534602939        1.6176195946944142E-002
  0.23876104167282430        1.6381784519848154E-002
  0.24033183799961919        1.6588487898351052E-002
  0.24190263432641410        1.6796301538613091E-002
  0.24347343065320898        1.7005220874476566E-002
  0.24504422698000389        1.7215241317521768E-002
  0.24661502330679877        1.7426358257306356E-002
  0.24818581963359368        1.7638567061421195E-002
  0.24975661596038856        1.7851863075657996E-002
  0.25132741228718347        1.8066241624137329E-002
  0.25289820861397838        1.8281698009428742E-002
  0.25446900494077324        1.8498227512725236E-002
  0.25603980126756815        1.8715825393938554E-002
  0.25761059759436306        1.8934486891847447E-002
  0.25918139392115797        1.9154207224242957E-002
  0.26075219024795282        1.9374981588069634E-002
  0.26232298657474773        1.9596805159535498E-002
  0.26389378290154264        1.9819673094274612E-002
  0.26546457922833755        2.0043580527496691E-002
  0.26703537555513240        2.0268522574044046E-002
  0.26860617188192731        2.0494494328688474E-002
  0.27017696820872222        2.0721490866099340E-002
  0.27174776453551713        2.0949507241094935E-002
  0.27331856086231204        2.1178538488733155E-002
  0.27488935718910690        2.1408579624472727E-002
  0.27646015351590181        2.1639625644308012E-002
  0.27803094984269672        2.1871614576974160E-002
  0.27960174616949163        2.2104654656394357E-002
  0.28117254249628648        2.2338684489585772E-002
  0.28274333882308139        2.2573698996078924E-002
  0.28431413514987630        2.2809693076680407E-002
  0.28588493147667121        2.3046661613568650E-002
  0.28745572780346607        2.3284599470429157E-002
  0.28902652413026098        2.3523501492633148E-002
  0.29059732045705589        2.3763362507370066E-002
  0.29216811678385080        2.4004177323791627E-002
  0.29373891311064565        2.4245940733115513E-002
  0.29530970943744056        2.4488647508850707E-002
  0.29688050576423547        2.4732292406841376E-002
  0.29845130209103038        2.4976870165505496E-002
  0.30002209841782523        2.5222375505948007E-002
  0.30159289474462014        2.5468803132051319E-002
  0.30316369107141505        2.5716147730686156E-002
  0.30473448739820996        2.5964403971855100E-002
  0.30630528372500487        2.6213566508813898E-002
  0.30787608005179973        2.6463629978188057E-002
  0.30944687637859464        2.6714589000189162E-002
  0.31101767270538955        2.6966438178728711E-002
  0.31258846903218446        2.7219172101521676E-002
  0.31415926535897931        2.7472785340333983E-002
  0.31573006168577422        2.7727272451003482E-002
  0.31730085801256913        2.7982627973674620E-002
  0.31887165433936404        2.8238846432954209E-002
  0.32044245066615890        2.8495922337983072E-002
  0.32201324699295381        2.8753850182632389E-002
  0.32358404331974872        2.9012624445665852E-002
  0.32515483964654363        2.9272239590865064E-002
  0.32672563597333848        2.9532690067149196E-002
  0.32829643230013339        2.9793970308767518E-002
  0.32986722862692830        3.0056074735447465E-002
  0.33143802495372321        3.0318997752500219E-002
  0.33300882128051806        3.0582733751028553E-002
  0.33457961760731297        3.0847277107995653E-002
  0.33615041393410788        3.1112622186451940E-002
  0.33772121026090279        3.1378763335646195E-002
  0.33929200658769770        3.1645694891167961E-002
  0.34086280291449256        3.1913411175126222E-002
  0.34243359924128747        3.2181906496256470E-002
  0.34400439556808238        3.2451175150089107E-002
  0.34557519189487729        3.2721211419127628E-002
  0.34714598822167214        3.2992009572934015E-002
  0.34871678454846705        3.3263563868331958E-002
  0.35028758087526196        3.3535868549524950E-002
  0.35185837720205687        3.3808917848275076E-002
  0.35342917352885173        3.4082705984011613E-002
  0.35499996985564664        3.4357227164013127E-002
  0.35657076618244155        3.4632475583544264E-002
  0.35814156250923646        3.4908445425983203E-002
  0.35971235883603131        3.5185130863018603E-002
  0.36128315516282622        3.5462526054761911E-002
  0.36285395148962113        3.5740625149879496E-002
  0.36442474781641604        3.6019422285817303E-002
  0.36599554414321089        3.6298911588838557E-002
  0.36756634047000580        3.6579087174271552E-002
  0.36913713679680071        3.6859943146627792E-002
  0.37070793312359562        3.7141473599688793E-002
  0.37227872945039053        3.7423672616762577E-002
  0.37384952577718539        3.7706534270751151E-002
  0.37542032210398030        3.7990052624326587E-002
  0.37699111843077521        3.8274221730080500E-002
  0.37856191475757012        3.8559035630644792E-002
  0.38013271108436497        3.8844488358902175E-002
  0.38170350741115988        3.9130573938071539E-002
  0.38327430373795479        3.9417286381874472E-002
  0.38484510006474970        3.9704619694712506E-002
  0.38641589639154456        3.9992567871757388E-002
  0.38798669271833947        4.0281124899149603E-002
  0.38955748904513438        4.0570284754126121E-002
  0.39112828537192929        4.0860041405163965E-002
  0.39269908169872414        4.1150388812138103E-002
  0.39426987802551905        4.1441320926452647E-002
  0.39584067435231396        4.1732831691213987E-002
  0.39741147067910887        4.2024915041342481E-002
  0.39898226700590372        4.2317564903738468E-002
  0.40055306333269863        4.2610775197445779E-002
  0.40212385965949354        4.2904539833756292E-002
  0.40369465598628845        4.3198852716408595E-002
  0.40526545231308336        4.3493707741673215E-002
  0.40683624863987822        4.3789098798551168E-002
  0.40840704496667313        4.4085019768877437E-002
  0.40997784129346804        4.4381464527513501E-002
  0.41154863762026295        4.4678426942449362E-002
  0.41311943394705780        4.4975900874965662E-002
  0.41469023027385271        4.5273880179776099E-002
  0.41626102660064762        4.5572358705186562E-002
  0.41783182292744253        4.5871330293228062E-002
  0.41940261925423739        4.6170788779764597E-002
  0.42097341558103230        4.6470727994721850E-002
  0.42254421190782721        4.6771141762147951E-002
  0.42411500823462212        4.7072023900386867E-002
  0.42568580456141697        4.7373368222259460E-002
  0.42725660088821188        4.7675168535122686E-002
  0.42882739721500679        4.7977418641119360E-002
  0.43039819354180170        4.8280112337200573E-002
  0.43196898986859655        4.8583243415378632E-002
  0.43353978619539146        4.8886805662794665E-002
  0.43511058252218637        4.9190792861902789E-002
  0.43668137884898128        4.9495198790569912E-002
  0.43825217517577619        4.9800017222285053E-002
  0.43982297150257105        5.0105241926202769E-002
  0.44139376782936596        5.0410866667380712E-002
  0.44296456415616087        5.0716885206856001E-002
  0.44453536048295578        5.1023291301824834E-002
  0.44610615680975063        5.1330078705744471E-002
  0.44767695313654554        5.1637241168505182E-002
  0.44924774946334045        5.1944772436551268E-002
  0.45081854579013536        5.2252666253015889E-002
  0.45238934211693022        5.2560916357897530E-002
  0.45396013844372513        5.2869516488138327E-002
  0.45553093477052004        5.3178460377818336E-002
  0.45710173109731495        5.3487741758266705E-002
  0.45867252742410980        5.3797354358161208E-002
  0.46024332375090471        5.4107291903757113E-002
  0.46181412007769962        5.4417548118946696E-002
  0.46338491640449453        5.4728116725429092E-002
  0.46495571273128938        5.5038991442809562E-002
  0.46652650905808429        5.5350165988808611E-002
  0.46809730538487920        5.5661634079316916E-002
  0.46966810171167411        5.5973389428585020E-002
  0.47123889803846902        5.6285425749316789E-002
  0.47280969436526388        5.6597736752846073E-002
  0.47438049069205879        5.6910316149233510E-002
  0.47595128701885370        5.7223157647426401E-002
  0.47752208334564861        5.7536254955385134E-002
  0.47909287967244346        5.7849601780186131E-002
  0.48066367599923837        5.8163191828218601E-002
  0.48223447232603328        5.8477018805246930E-002
  0.48380526865282819        5.8791076416578172E-002
  0.48537606497962305        5.9105358367217455E-002
  0.48694686130641796        5.9419858361935002E-002
  0.48851765763321287        5.9734570105440282E-002
  0.49008845396000777        6.0049487302505172E-002
  0.49165925028680263        6.0364603658109264E-002
  0.49323004661359754        6.0679912877524583E-002
  0.49480084294039245        6.0995408666490905E-002
  0.49637163926718736        6.1311084731316134E-002
  0.49794243559398221        6.1626934779009518E-002
  0.49951323192077712        6.1942952517438005E-002
  0.50108402824757203        6.2259131655388669E-002
  0.50265482457436694        6.2575465902771979E-002
  0.50422562090116185        6.2891948970674835E-002
  0.50579641722795676        6.3208574571572113E-002
  0.50736721355475167        6.3525336419360645E-002
  0.50893800988154647        6.3842228229541997E-002
  0.51050880620834138        6.4159243719333944E-002
  0.51207960253513629        6.4476376607807390E-002
  0.51365039886193120        6.4793620615959668E-002
  0.51522119518872611        6.5110969466907878E-002
  0.51679199151552102        6.5428416885964000E-002
  0.51836278784231593        6.5745956600765376E-002
  0.51993358416911084        6.6063582341429242E-002
  0.52150438049590564        6.6381287840613812E-002
  0.52307517682270055        6.6699066833695655E-002
  0.52464597314949546        6.7016913058869754E-002
  0.52621676947629037        6.7334820257257996E-002
  0.52778756580308528        6.7652782173028531E-002
  0.52935836212988019        6.7970792553571815E-002
  0.53092915845667510        6.8288845149516469E-002
  0.53249995478347001        6.8606933714923379E-002
  0.53407075111026481        6.8925052007418941E-002
  0.53564154743705972        6.9243193788250640E-002
  0.53721234376385463        6.9561352822424427E-002
  0.53878314009064954        6.9879522878837308E-002
  0.54035393641744445        7.0197697730399994E-002
  0.54192473274423936        7.0515871154116561E-002
  0.54349552907103427        7.0834036931226918E-002
  0.54506632539782918        7.1152188847326131E-002
  0.54663712172462409        7.1470320692443481E-002
  0.54820791805141889        7.1788426261204991E-002
  0.54977871437821380        7.2106499352924736E-002
  0.55134951070500871        7.2424533771680927E-002
  0.55292030703180362        7.2742523326506950E-002
  0.55449110335859852        7.3060461831399803E-002
  0.55606189968539343        7.3378343105557436E-002
  0.55763269601218834        7.3696160973372102E-002
  0.55920349233898325        7.4013909264613792E-002
  0.56077428866577805        7.4331581814502459E-002
  0.56234508499257296        7.4649172463837746E-002
  0.56391588131936787        7.4966675059101234E-002
  0.56548667764616278        7.5284083452560199E-002
  0.56705747397295769        7.5601391502393561E-002
  0.56862827029975260        7.5918593072764495E-002
  0.57019906662654751        7.6235682033949453E-002
  0.57176986295334242        7.6552652262466131E-002
  0.57334065928013733        7.6869497641133183E-002
  0.57491145560693213        7.7186212059209613E-002
  0.57648225193372704        7.7502789412481912E-002
  0.57805304826052195        7.7819223603357884E-002
  0.57962384458731686        7.8135508541024537E-002
  0.58119464091411177        7.8451638141491128E-002
  0.58276543724090668        7.8767606327706199E-002
  0.58433623356770159        7.9083407029679656E-002
  0.58590702989449650        7.9399034184562872E-002
  0.58747782622129130        7.9714481736772203E-002
  0.58904862254808621        8.0029743638072554E-002
  0.59061941887488112        8.0344813847659097E-002
  0.59219021520167603        8.0659686332310451E-002
  0.59376101152847094        8.0974355066446679E-002
  0.59533180785526585        8.1288814032218173E-002
  0.59690260418206076        8.1603057219657479E-002
  0.59847340050885567        8.1917078626704054E-002
  0.60004419683565047        8.2230872259357157E-002
  0.60161499316244538        8.2544432131765155E-002
  0.60318578948924029        8.2857752266291496E-002
  0.60475658581603520        8.3170769068892383E-002
  0.60632738214283011        8.3483591591400536E-002
  0.60789817846962502        8.3796156493508578E-002
  0.60946897479641993        8.4108457831477440E-002
  0.61103977112321484        8.4420489670283053E-002
  0.61261056745000975        8.4732246083665128E-002
  0.61418136377680455        8.5043721154274513E-002
  0.61575216010359946        8.5354908973771515E-002
  0.61732295643039437        8.5665803642836227E-002
  0.61889375275718927        8.5976399271343040E-002
  0.62046454908398418        8.6286689978427672E-002
  0.62203534541077909        8.6596669892536546E-002
  0.62360614173757400        8.6906333151571091E-002
  0.62517693806436891        8.7215673902950666E-002
  0.62674773439116371        8.7524686303711241E-002
  0.62831853071795862        8.7833364520563256E-002
  0.62988932704475353        8.8141702730000590E-002
  0.63146012337154844        8.8449695118413482E-002
  0.63303091969834335        8.8757335882106408E-002
  0.63460171602513826        8.9064619227456884E-002
  0.63617251235193317        8.9371539370963801E-002
  0.63774330867872808        8.9678090539309863E-002
  0.63931410500552299        8.9984266969495130E-002
  0.64088490133231779        9.0290062908878560E-002
  0.64245569765911270        9.0595472615291911E-002
  0.64402649398590761        9.0900490357075064E-002
  0.64559729031270252        9.1205110413232232E-002
  0.64716808663949743        9.1509327073463903E-002
  0.64873888296629234        9.1813134638222479E-002
  0.65030967929308725        9.2116527418840244E-002
  0.65188047561988216        9.2419499737583899E-002
  0.65345127194667696        9.2722045927770141E-002
  0.65502206827347187        9.3024160333768882E-002
  0.65659286460026678        9.3325837311162854E-002
  0.65816366092706169        9.3627071226778949E-002
  0.65973445725385660        9.3927856458768499E-002
  0.66130525358065151        9.4228187396691795E-002
  0.66287604990744642        9.4528058441602003E-002
  0.66444684623424133        9.4827464006104673E-002
  0.66601764256103613        9.5126398514427252E-002
  0.66758843888783104        9.5424856402500632E-002
  0.66915923521462595        9.5722832118077916E-002
  0.67073003154142086        9.6020320120701080E-002
  0.67230082786821577        9.6317314881892047E-002
  0.67387162419501068        9.6613810885135029E-002
  0.67544242052180559        9.6909802626007346E-002
  0.67701321684860050        9.7205284612206677E-002
  0.67858401317539541        9.7500251363645471E-002
  0.68015480950219021        9.7794697412530954E-002
  0.68172560582898512        9.8088617303400599E-002
  0.68329640215578002        9.8382005593215860E-002
  0.68486719848257493        9.8674856851428641E-002
  0.68643799480936984        9.8967165660037229E-002
  0.68800879113616475        9.9258926613656748E-002
  0.68957958746295966        9.9550134319618733E-002
  0.69115038378975457        9.9840783397970798E-002
  0.69272118011654937       0.10013086848160109     
  0.69429197644334428       0.10042038421628076     
  0.69586277277013919       0.10070932526071735     
  0.69743356909693410       0.10099768628666507     
  0.69900436542372901       0.10128546197889421     
  0.70057516175052392       0.10157264703539906     
  0.70214595807731883       0.10185923616729889     
  0.70371675440411374       0.10214522409901221     
  0.70528755073090865       0.10243060556828243     
  0.70685834705770345       0.10271537532623838     
  0.70842914338449836       0.10299952813745446     
  0.70999993971129327       0.10328305878001239     
  0.71157073603808818       0.10356596204556590     
  0.71314153236488309       0.10384823273938050     
  0.71471232869167800       0.10412986568041949     
  0.71628312501847291       0.10441085570137987     
  0.71785392134526782       0.10469119764876812     
  0.71942471767206262       0.10497088638294029     
  0.72099551399885753       0.10524991677816602     
  0.72256631032565244       0.10552828372268405     
  0.72413710665244735       0.10580598211875299     
  0.72570790297924226       0.10608300688270225     
  0.72727869930603717       0.10635935294503630     
  0.72884949563283208       0.10663501525039659     
  0.73042029195962699       0.10690998875768215     
  0.73199108828642179       0.10718426844010372     
  0.73356188461321670       0.10745784928519744     
  0.73513268094001161       0.10773072629488906     
  0.73670347726680652       0.10800289448559479     
  0.73827427359360143       0.10827434888819018     
  0.73984506992039634       0.10854508454810233     
  0.74141586624719125       0.10881509652539431     
  0.74298666257398616       0.10908437989474321     
  0.74455745890078107       0.10935292974554488     
  0.74612825522757587       0.10962074118193582     
  0.74769905155437077       0.10988780932284262     
  0.74926984788116568       0.11015412930204682     
  0.75084064420796059       0.11041969626821209     
  0.75241144053475550       0.11068450538493640     
  0.75398223686155041       0.11094855183081795     
  0.75555303318834532       0.11121183079944955     
  0.75712382951514023       0.11147433749951940     
  0.75869462584193503       0.11173606715485131     
  0.76026542216872994       0.11199701500438151     
  0.76183621849552485       0.11225717630230127     
  0.76340701482231976       0.11251654631803229     
  0.76497781114911467       0.11277512033628323     
  0.76654860747590958       0.11303289365707787     
  0.76811940380270449       0.11328986159586993     
  0.76969020012949940       0.11354601948348228     
  0.77126099645629431       0.11380136266621158     
  0.77283179278308911       0.11405588650585055     
  0.77440258910988402       0.11430958637973115     
  0.77597338543667893       0.11456245768077222     
  0.77754418176347384       0.11481449581749305     
  0.77911497809026875       0.11506569621407459     
  0.78068577441706366       0.11531605431039213     
  0.78225657074385857       0.11556556556206334     
  0.78382736707065348       0.11581422544045084     
  0.78539816339744828       0.11606202943273999     
  0.78696895972424319       0.11630897304194455     
  0.78853975605103810       0.11655505178697476     
  0.79011055237783301       0.11680026120263542     
  0.79168134870462792       0.11704459683968180     
  0.79325214503142283       0.11728805426485528     
  0.79482294135821774       0.11753062906091498     
  0.79639373768501265       0.11777231682665314     
  0.79796453401180745       0.11801311317698165     
  0.79953533033860236       0.11825301374289425     
  0.80110612666539727       0.11849201417152683     
  0.80267692299219218       0.11873011012623358     
  0.80424771931898709       0.11896729728653721     
  0.80581851564578200       0.11920357134824611     
  0.80738931197257691       0.11943892802340171     
  0.80896010829937182       0.11967336304036974     
  0.81053090462616673       0.11990687214384177     
  0.81210170095296152       0.12013945109487341     
  0.81367249727975643       0.12037109567091661     
  0.81524329360655134       0.12060180166581808     
  0.81681408993334625       0.12083156488991785     
  0.81838488626014116       0.12106038116998501     
  0.81995568258693607       0.12128824634931365     
  0.82152647891373098       0.12151515628772069     
  0.82309727524052589       0.12174110686158850     
  0.82466807156732069       0.12196609396386378     
  0.82623886789411560       0.12219011350410791     
  0.82780966422091051       0.12241316140851172     
  0.82938046054770542       0.12263523361994204     
  0.83095125687450033       0.12285632609791429     
  0.83252205320129524       0.12307643481867389     
  0.83409284952809015       0.12329555577518703     
  0.83566364585488506       0.12351368497716417     
  0.83723444218167986       0.12373081845109257     
  0.83880523850847477       0.12394695224026386     
  0.84037603483526968       0.12416208240479536     
  0.84194683116206459       0.12437620502160848     
  0.84351762748885950       0.12458931618453138     
  0.84508842381565441       0.12480141200424436     
  0.84665922014244932       0.12501248860833386     
  0.84823001646924423       0.12522254214132070     
  0.84980081279603914       0.12543156876466333     
  0.85137160912283394       0.12563956465677195     
  0.85294240544962885       0.12584652601303956     
  0.85451320177642376       0.12605244904586305     
  0.85608399810321867       0.12625732998466599     
  0.85765479443001358       0.12646116507587971     
  0.85922559075680849       0.12666395058299598     
  0.86079638708360340       0.12686568278659735     
  0.86236718341039831       0.12706635798431809     
  0.86393797973719311       0.12726597249092467     
  0.86550877606398802       0.12746452263826599     
  0.86707957239078293       0.12766200477536363     
  0.86865036871757784       0.12785841526835134     
  0.87022116504437275       0.12805375050054552     
  0.87179196137116766       0.12824800687242213     
  0.87336275769796257       0.12844118080167777     
  0.87493355402475748       0.12863326872318717     
  0.87650435035155239       0.12882426708905037     
  0.87807514667834718       0.12901417236858426     
  0.87964594300514209       0.12920298104838981     
  0.88121673933193700       0.12939068963227585     
  0.88278753565873191       0.12957729464134710     
  0.88435833198552682       0.12976279261397963     
  0.88592912831232173       0.12994718010583184     
  0.88749992463911664       0.13013045368988857     
  0.88907072096591155       0.13031260995641061     
  0.89064151729270635       0.13049364551301343     
  0.89221231361950126       0.13067355698461619     
  0.89378310994629617       0.13085234101350790     
  0.89535390627309108       0.13102999425929499     
  0.89692470259988599       0.13120651339896991     
  0.89849549892668090       0.13138189512689397     
  0.90006629525347581       0.13155613615476935     
  0.90163709158027072       0.13172923321173327     
  0.90320788790706552       0.13190118304427728     
  0.90477868423386043       0.13207198241629303     
  0.90634948056065534       0.13224162810910345     
  0.90792027688745025       0.13241011692140364     
  0.90949107321424516       0.13257744566936139     
  0.91106186954104007       0.13274361118650330     
  0.91263266586783498       0.13290861032384782     
  0.91420346219462989       0.13307243994981449     
  0.91577425852142480       0.13323509695025032     
  0.91734505484821960       0.13339657822848516     
  0.91891585117501451       0.13355688070527647     
  0.92048664750180942       0.13371600131882103     
  0.92205744382860433       0.13387393702480987     
  0.92362824015539924       0.13403068479635555     
  0.92519903648219415       0.13418624162406972     
  0.92676983280898906       0.13434060451599475     
  0.92834062913578397       0.13449377049766620     
  0.92991142546257877       0.13464573661207954     
  0.93148222178937368       0.13479649991972181     
  0.93305301811616859       0.13494605749852803     
  0.93462381444296350       0.13509440644392814     
  0.93619461076975841       0.13524154386882403     
  0.93776540709655332       0.13538746690360001     
  0.93933620342334823       0.13553217269610335     
  0.94090699975014314       0.13567565841167079     
  0.94247779607693805       0.13581792123313918     
  0.94404859240373284       0.13595895836078034     
  0.94561938873052775       0.13609876701238224     
  0.94719018505732266       0.13623734442318186     
  0.94876098138411757       0.13637468784591317     
  0.95033177771091248       0.13651079455077214     
  0.95190257403770739       0.13664566182543150     
  0.95347337036450230       0.13677928697503589     
  0.95504416669129721       0.13691166732220059     
  0.95661496301809201       0.13704280020698981     
  0.95818575934488692       0.13717268298695473     
  0.95975655567168183       0.13730131303709237     
  0.96132735199847674       0.13742868774986414     
  0.96289814832527165       0.13755480453516827     
  0.96446894465206656       0.13767966082038105     
  0.96603974097886147       0.13780325405029356     
  0.96761053730565638       0.13792558168714622     
  0.96918133363245118       0.13804664121064497     
  0.97075212995924609       0.13816643011787269     
  0.97232292628604100       0.13828494592339424     
  0.97389372261283591       0.13840218615914648     
  0.97546451893963082       0.13851814837451049     
  0.97703531526642573       0.13863283013629021     
  0.97860611159322064       0.13874622902864212     
  0.98017690792001555       0.13885834265317451     
  0.98174770424681046       0.13896916862885234     
  0.98331850057360526       0.13907870459203303     
  0.98488929690040017       0.13918694819644833     
  0.98646009322719508       0.13929389711320933     
  0.98803088955398999       0.13939954903077931     
  0.98960168588078490       0.13950390165496587     
  0.99117248220757981       0.13960695270894422     
  0.99274327853437472       0.13970869993321489     
  0.99431407486116963       0.13980914108560283     
  0.99588487118796443       0.13990827394126237     
  0.99745566751475934       0.14000609629266239     
  0.99902646384155425       0.14010260594955637     
   1.0005972601683493       0.14019780073900068     
   1.0021680564951441       0.14029167850534674     
   1.0037388528219389       0.14038423711019998     
   1.0053096491487339       0.14047547443244071     
   1.0068804454755287       0.14056538836818672     
   1.0084512418023237       0.14065397683082875     
   1.0100220381291185       0.14074123775096323     
   1.0115928344559135       0.14082716907641676     
   1.0131636307827083       0.14091176877222231     
   1.0147344271095033       0.14099503482061371     
