   7.6969020012949932E-002  -8.0498205794545842E-004
   7.8539816339744828E-002  -8.5503231785494347E-004
   8.0110612666539724E-002  -9.0709977030945183E-004
   8.1681408993334620E-002  -9.6122271519462257E-004
   8.3252205320129516E-002  -1.0174393319144677E-003
   8.4823001646924426E-002  -1.0757876771210560E-003
   8.6393797973719322E-002  -1.1363056824494969E-003
   8.7964594300514218E-002  -1.1990311522583738E-003
   8.9535390627309114E-002  -1.2640019275875890E-003
   9.1106186954104010E-002  -1.3312552279397026E-003
   9.2676983280898906E-002  -1.4008286199856462E-003
   9.4247779607693802E-002  -1.4727593764991215E-003
   9.5818575934488698E-002  -1.5470846317641243E-003
   9.7389372261283594E-002  -1.6238413793499707E-003
   9.8960168588078490E-002  -1.7030664698923887E-003
  0.10053096491487339       -1.7847966088808318E-003
  0.10210176124166828       -1.8690683544520773E-003
  0.10367255756846318       -1.9559181151902255E-003
  0.10524335389525807       -2.0453821479331918E-003
  0.10681415022205297       -2.1374965555857640E-003
  0.10838494654884787       -2.2322972849393684E-003
  0.10995574287564276       -2.3298201244985849E-003
  0.11152653920243766       -2.4301007023145513E-003
  0.11309733552923255       -2.5331744838253201E-003
  0.11466813185602745       -2.6390767697032696E-003
  0.11623892818282235       -2.7478426937097029E-003
  0.11780972450961726       -2.8595072205566240E-003
  0.11938052083641215       -2.9741051437759420E-003
  0.12095131716320705       -3.0916710835960327E-003
  0.12252211349000194       -3.2122394848258531E-003
  0.12409290981679684       -3.3358446147466916E-003
  0.12566370614359174       -3.4625205610116223E-003
  0.12723450247038662       -3.5923012295527084E-003
  0.12880529879718153       -3.7252203424961950E-003
  0.13037609512397641       -3.8613114360856000E-003
  0.13194689145077132       -4.0006078586129253E-003
  0.13351768777756620       -4.1431427683580203E-003
  0.13508848410436111       -4.2889491315362318E-003
  0.13665928043115602       -4.4380597202543330E-003
  0.13823007675795090       -4.5905071104749519E-003
  0.13980087308474581       -4.7463236799894955E-003
  0.14137166941154070       -4.9055416063997258E-003
  0.14294246573833561       -5.0681928651079722E-003
  0.14451326206513049       -5.2343092273161662E-003
  0.14608405839192540       -5.4039222580337925E-003
  0.14765485471872028       -5.5770633140947642E-003
  0.14922565104551519       -5.7537635421833445E-003
  0.15079644737231007       -5.9340538768692143E-003
  0.15236724369910498       -6.1179650386518347E-003
  0.15393804002589986       -6.3055275320139902E-003
  0.15550883635269477       -6.4967716434848645E-003
  0.15707963267948966       -6.6917274397124788E-003
  0.15865042900628457       -6.8904247655458342E-003
  0.16022122533307945       -7.0928932421265301E-003
  0.16179202165987436       -7.2991622649903280E-003
  0.16336281798666924       -7.5092610021783301E-003
  0.16493361431346415       -7.7232183923582332E-003
  0.16650441064025903       -7.9410631429554651E-003
  0.16807520696705394       -8.1628237282943931E-003
  0.16964600329384885       -8.3885283877497656E-003
  0.17121679962064373       -8.6182051239082642E-003
  0.17278759594743864       -8.8518817007405305E-003
  0.17435839227423353       -9.0895856417833737E-003
  0.17592918860102844       -9.3313442283326897E-003
  0.17749998492782332       -9.5771844976467249E-003
  0.17907078125461823       -9.8271334053720311E-003
  0.18064157758141311       -1.0081217171231805E-002
  0.18221237390820802       -1.0339462249672594E-002
  0.18378317023500290       -1.0601894684050234E-002
  0.18535396656179781       -1.0868540264860930E-002
  0.18692476288859269       -1.1139424528009475E-002
  0.18849555921538760       -1.1414572753088716E-002
  0.19006635554218249       -1.1694009961670282E-002
  0.19163715186897740       -1.1977760915606350E-002
  0.19320794819577228       -1.2265850115342892E-002
  0.19477874452256719       -1.2558301798244405E-002
  0.19634954084936207       -1.2855139936929858E-002
  0.19792033717615698       -1.3156388237620430E-002
  0.19949113350295186       -1.3462070138498821E-002
  0.20106192982974677       -1.3772208808080213E-002
  0.20263272615654168       -1.4086827143594985E-002
  0.20420352248333656       -1.4405947769383420E-002
  0.20577431881013147       -1.4729593035302236E-002
  0.20734511513692636       -1.5057785015143032E-002
  0.20891591146372127       -1.5390545505062896E-002
  0.21048670779051615       -1.5727896022027194E-002
  0.21205750411731106       -1.6069857802264380E-002
  0.21362830044410594       -1.6416451799733316E-002
  0.21519909677090085       -1.6767698684602709E-002
  0.21676989309769573       -1.7123618841742998E-002
  0.21834068942449064       -1.7484232369230954E-002
  0.21991148575128552       -1.7849559076866462E-002
  0.22148228207808043       -1.8219618484702240E-002
  0.22305307840487532       -1.8594429821585910E-002
  0.22462387473167023       -1.8974012023715171E-002
  0.22619467105846511       -1.9358383733205465E-002
  0.22776546738526002       -1.9747563296670691E-002
  0.22933626371205490       -2.0141568763816897E-002
  0.23090706003884981       -2.0540417886048774E-002
  0.23247785636564469       -2.0944128115089337E-002
  0.23404865269243960       -2.1352716601612844E-002
  0.23561944901923451       -2.1766200193890636E-002
  0.23719024534602939       -2.2184595436450568E-002
  0.23876104167282430       -2.2607918568749382E-002
  0.24033183799961919       -2.3036185523858631E-002
  0.24190263432641410       -2.3469411927164341E-002
  0.24347343065320898       -2.3907613095079418E-002
  0.24504422698000389       -2.4350804033770386E-002
  0.24661502330679877       -2.4798999437897311E-002
  0.24818581963359368       -2.5252213689367468E-002
  0.24975661596038856       -2.5710460856102669E-002
  0.25132741228718347       -2.6173754690820655E-002
  0.25289820861397838       -2.6642108629829957E-002
  0.25446900494077324       -2.7115535791838855E-002
  0.25603980126756815       -2.7594048976778279E-002
  0.25761059759436306       -2.8077660664638720E-002
  0.25918139392115797       -2.8566383014320962E-002
  0.26075219024795282       -2.9060227862501415E-002
  0.26232298657474773       -2.9559206722511156E-002
  0.26389378290154264       -3.0063330783229262E-002
  0.26546457922833755       -3.0572610907990752E-002
  0.26703537555513240       -3.1087057633508313E-002
  0.26860617188192731       -3.1606681168808881E-002
  0.27017696820872222       -3.2131491394184392E-002
  0.27174776453551713       -3.2661497860156943E-002
  0.27331856086231204       -3.3196709786458639E-002
  0.27488935718910690       -3.3737136061025998E-002
  0.27646015351590181       -3.4282785239008795E-002
  0.27803094984269672       -3.4833665541793783E-002
  0.27960174616949163       -3.5389784856042827E-002
  0.28117254249628648       -3.5951150732746275E-002
  0.28274333882308139       -3.6517770386290636E-002
  0.28431413514987630       -3.7089650693541150E-002
  0.28588493147667121       -3.7666798192939763E-002
  0.28745572780346607       -3.8249219083617315E-002
  0.28902652413026098       -3.8836919224521156E-002
  0.29059732045705589       -3.9429904133557771E-002
  0.29216811678385080       -4.0028178986750054E-002
  0.29373891311064565       -4.0631748617410313E-002
  0.29530970943744056       -4.1240617515327857E-002
  0.29688050576423547       -4.1854789825971954E-002
  0.29845130209103038       -4.2474269349710179E-002
  0.30002209841782523       -4.3099059541041665E-002
  0.30159289474462014       -4.3729163507846065E-002
  0.30316369107141505       -4.4364584010647343E-002
  0.30473448739820996       -4.5005323461893426E-002
  0.30630528372500487       -4.5651383925250949E-002
  0.30787608005179973       -4.6302767114915509E-002
  0.30944687637859464       -4.6959474394937487E-002
  0.31101767270538955       -4.7621506778563125E-002
  0.31258846903218446       -4.8288864927591560E-002
  0.31415926535897931       -4.8961549151746907E-002
  0.31573006168577422       -4.9639559408066414E-002
  0.31730085801256913       -5.0322895300303989E-002
  0.31887165433936404       -5.1011556078349549E-002
  0.32044245066615890       -5.1705540637663742E-002
  0.32201324699295381       -5.2404847518729022E-002
  0.32358404331974872       -5.3109474906515658E-002
  0.32515483964654363       -5.3819420629964407E-002
  0.32672563597333848       -5.4534682161484042E-002
  0.32829643230013339       -5.5255256616465895E-002
  0.32986722862692830       -5.5981140752812880E-002
  0.33143802495372321       -5.6712330970485683E-002
  0.33300882128051806       -5.7448823311064066E-002
  0.33457961760731297       -5.8190613457324472E-002
  0.33615041393410788       -5.8937696732833472E-002
  0.33772121026090279       -5.9690068101556935E-002
  0.33929200658769770       -6.0447722167486055E-002
  0.34086280291449256       -6.1210653174278332E-002
  0.34243359924128747       -6.1978855004915470E-002
  0.34400439556808238       -6.2752321181376691E-002
  0.34557519189487729       -6.3531044864328770E-002
  0.34714598822167214       -6.4315018852831585E-002
  0.34871678454846705       -6.5104235584060435E-002
  0.35028758087526196       -6.5898687133043768E-002
  0.35185837720205687       -6.6698365212417773E-002
  0.35342917352885173       -6.7503261172196641E-002
  0.35499996985564664       -6.8313365999559408E-002
  0.35657076618244155       -6.9128670318652885E-002
  0.35814156250923646       -6.9949164390410462E-002
  0.35971235883603131       -7.0774838112387800E-002
  0.36128315516282622       -7.1605681018614489E-002
  0.36285395148962113       -7.2441682441715519E-002
  0.36442474781641604       -7.3282830865798357E-002
  0.36599554414321089       -7.4129114893837597E-002
  0.36756634047000580       -7.4980522604599906E-002
  0.36913713679680071       -7.5837041712828276E-002
  0.37070793312359562       -7.6698659569191252E-002
  0.37227872945039053       -7.7565363160248979E-002
  0.37384952577718539       -7.8437139108435083E-002
  0.37542032210398030       -7.9313973672055463E-002
  0.37699111843077521       -8.0195852745302512E-002
  0.37856191475757012       -8.1082761858287000E-002
  0.38013271108436497       -8.1974686177084977E-002
  0.38170350741115988       -8.2871610503802345E-002
  0.38327430373795479       -8.3773519276654468E-002
  0.38484510006474970       -8.4680396570063363E-002
  0.38641589639154456       -8.5592226094770657E-002
  0.38798669271833947       -8.6508991197966886E-002
  0.38955748904513438       -8.7430674863437433E-002
  0.39112828537192929       -8.8357259711724673E-002
  0.39269908169872414       -8.9288728000306891E-002
  0.39426987802551905       -9.0225061623792804E-002
  0.39584067435231396       -9.1166242114133558E-002
  0.39741147067910887       -9.2112250640849533E-002
  0.39898226700590372       -9.3063068011275771E-002
  0.40055306333269863       -9.4018674670821520E-002
  0.40212385965949354       -9.4979050703247511E-002
  0.40369465598628845       -9.5944175830959252E-002
  0.40526545231308336       -9.6914029415316627E-002
  0.40683624863987822       -9.7888590456959704E-002
  0.40840704496667313       -9.8867837596151850E-002
  0.40997784129346804       -9.9851749113137350E-002
  0.41154863762026295      -0.10084030292851710     
  0.41311943394705780      -0.10183347660364007     
  0.41469023027385271      -0.10283124734101061     
  0.41626102660064762      -0.10383359198471266     
  0.41783182292744253      -0.10484048702085008     
  0.41940261925423739      -0.10585190857800314     
  0.42097341558103230      -0.10686783242770159     
  0.42254421190782721      -0.10788823398491332     
  0.42411500823462212      -0.10891308830855050     
  0.42568580456141697      -0.10994237010199030     
  0.42725660088821188      -0.11097605371361369     
  0.42882739721500679      -0.11201411313735855     
  0.43039819354180170      -0.11305652201329069     
  0.43196898986859655      -0.11410325362818974     
  0.43353978619539146      -0.11515428091615205     
  0.43511058252218637      -0.11620957645920926     
  0.43668137884898128      -0.11726911248796322     
  0.43825217517577619      -0.11833286088223660     
  0.43982297150257105      -0.11940079317174036     
  0.44139376782936596      -0.12047288053675692     
  0.44296456415616087      -0.12154909380883852     
  0.44453536048295578      -0.12262940347152305     
  0.44610615680975063      -0.12371377966106525     
  0.44767695313654554      -0.12480219216718333     
  0.44924774946334045      -0.12589461043382244     
  0.45081854579013536      -0.12699100355993320     
  0.45238934211693022      -0.12809134030026700     
  0.45396013844372513      -0.12919558906618714     
  0.45553093477052004      -0.13030371792649431     
  0.45710173109731495      -0.13141569460826993     
  0.45867252742410980      -0.13253148649773425     
  0.46024332375090471      -0.13365106064112017     
  0.46181412007769962      -0.13477438374556283     
  0.46338491640449453      -0.13590142218000542     
  0.46495571273128938      -0.13703214197612010     
  0.46652650905808429      -0.13816650882924481     
  0.46809730538487920      -0.13930448809933557     
  0.46966810171167411      -0.14044604481193446     
  0.47123889803846902      -0.14159114365915326     
  0.47280969436526388      -0.14273974900067207     
  0.47438049069205879      -0.14389182486475469     
  0.47595128701885370      -0.14504733494927732     
  0.47752208334564861      -0.14620624262277510     
  0.47909287967244346      -0.14736851092550216     
  0.48066367599923837      -0.14853410257050781     
  0.48223447232603328      -0.14970297994472825     
  0.48380526865282819      -0.15087510511009289     
  0.48537606497962305      -0.15205043980464611     
  0.48694686130641796      -0.15322894544368493     
  0.48851765763321287      -0.15441058312091022     
  0.49008845396000777      -0.15559531360959525     
  0.49165925028680263      -0.15678309736376683     
  0.49323004661359754      -0.15797389451940402     
  0.49480084294039245      -0.15916766489564904     
  0.49637163926718736      -0.16036436799603607     
  0.49794243559398221      -0.16156396300973208     
  0.49951323192077712      -0.16276640881279517     
  0.50108402824757203      -0.16397166396944549     
  0.50265482457436694      -0.16517968673335268     
  0.50422562090116185      -0.16639043504893633     
  0.50579641722795676      -0.16760386655268292     
  0.50736721355475167      -0.16881993857447566     
  0.50893800988154647      -0.17003860813894048     
  0.51050880620834138      -0.17125983196680522     
  0.51207960253513629      -0.17248356647627400     
  0.51365039886193120      -0.17370976778441619     
  0.51522119518872611      -0.17493839170856879     
  0.51679199151552102      -0.17616939376775448     
  0.51836278784231593      -0.17740272918411282     
  0.51993358416911084      -0.17863835288434635     
  0.52150438049590564      -0.17987621950118055     
  0.52307517682270055      -0.18111628337483790     
  0.52464597314949546      -0.18235849855452640     
  0.52621676947629037      -0.18360281879994148     
  0.52778756580308528      -0.18484919758278201     
  0.52935836212988019      -0.18609758808828100     
  0.53092915845667510      -0.18734794321674927     
  0.53249995478347001      -0.18860021558513285     
  0.53407075111026481      -0.18985435752858487     
  0.53564154743705972      -0.19111032110205051     
  0.53721234376385463      -0.19236805808186577     
  0.53878314009064954      -0.19362751996736982     
  0.54035393641744445      -0.19488865798253052     
  0.54192473274423936      -0.19615142307758399     
  0.54349552907103427      -0.19741576593068730     
  0.54506632539782918      -0.19868163694958385     
  0.54663712172462409      -0.19994898627328322     
  0.54820791805141889      -0.20121776377375303     
  0.54977871437821380      -0.20248791905762509     
  0.55134951070500871      -0.20375940146791313     
  0.55292030703180362      -0.20503216008574487     
  0.55449110335859852      -0.20630614373210662     
  0.55606189968539343      -0.20758130096960045     
  0.55763269601218834      -0.20885758010421462     
  0.55920349233898325      -0.21013492918710616     
  0.56077428866577805      -0.21141329601639675     
  0.56234508499257296      -0.21269262813898135     
  0.56391588131936787      -0.21397287285234801     
  0.56548667764616278      -0.21525397720641196     
  0.56705747397295769      -0.21653588800536072     
  0.56862827029975260      -0.21781855180951282     
  0.57019906662654751      -0.21910191493718709     
  0.57176986295334242      -0.22038592346658586     
  0.57334065928013733      -0.22167052323768938     
  0.57491145560693213      -0.22295565985416205     
  0.57648225193372704      -0.22424127868527205     
  0.57805304826052195      -0.22552732486782032     
  0.57962384458731686      -0.22681374330808465     
  0.58119464091411177      -0.22810047868377265     
  0.58276543724090668      -0.22938747544598784     
  0.58433623356770159      -0.23067467782120760     
  0.58590702989449650      -0.23196202981327155     
  0.58747782622129130      -0.23324947520538236     
  0.58904862254808621      -0.23453695756211754     
  0.59061941887488112      -0.23582442023145256     
  0.59219021520167603      -0.23711180634679563     
  0.59376101152847094      -0.23839905882903259     
  0.59533180785526585      -0.23968612038858453     
  0.59690260418206076      -0.24097293352747456     
  0.59847340050885567      -0.24225944054140705     
  0.60004419683565047      -0.24354558352185707     
  0.60161499316244538      -0.24483130435817030     
  0.60318578948924029      -0.24611654473967443     
  0.60475658581603520      -0.24740124615779996     
  0.60632738214283011      -0.24868534990821359     
  0.60789817846962502      -0.24996879709295927     
  0.60946897479641993      -0.25125152862261246     
  0.61103977112321484      -0.25253348521844238     
  0.61261056745000975      -0.25381460741458584     
  0.61418136377680455      -0.25509483556023071     
  0.61575216010359946      -0.25637410982180997     
  0.61732295643039437      -0.25765237018520448     
  0.61889375275718927      -0.25892955645795651     
  0.62046454908398418      -0.26020560827149358     
  0.62203534541077909      -0.26148046508336098     
  0.62360614173757400      -0.26275406617946417     
  0.62517693806436891      -0.26402635067632102     
  0.62674773439116371      -0.26529725752332317     
  0.62831853071795862      -0.26656672550500743     
  0.62988932704475353      -0.26783469324333536     
  0.63146012337154844      -0.26910109919998249     
  0.63303091969834335      -0.27036588167863757     
  0.63460171602513826      -0.27162897882730908     
  0.63617251235193317      -0.27289032864064255     
  0.63774330867872808      -0.27414986896224486     
  0.63931410500552299      -0.27540753748701891     
  0.64088490133231779      -0.27666327176350547     
  0.64245569765911270      -0.27791700919623535     
  0.64402649398590761      -0.27916868704808867     
  0.64559729031270252      -0.28041824244266217     
  0.64716808663949743      -0.28166561236664650     
  0.64873888296629234      -0.28291073367221059     
  0.65030967929308725      -0.28415354307939367     
  0.65188047561988216      -0.28539397717850690     
  0.65345127194667696      -0.28663197243254085     
  0.65502206827347187      -0.28786746517958361     
  0.65659286460026678      -0.28910039163524304     
  0.65816366092706169      -0.29033068789507949     
  0.65973445725385660      -0.29155828993704563     
  0.66130525358065151      -0.29278313362393238     
  0.66287604990744642      -0.29400515470582406     
  0.66444684623424133      -0.29522428882255880     
  0.66601764256103613      -0.29644047150619796     
  0.66758843888783104      -0.29765363818350210     
  0.66915923521462595      -0.29886372417841267     
  0.67073003154142086      -0.30007066471454258     
  0.67230082786821577      -0.30127439491767172     
  0.67387162419501068      -0.30247484981825140     
  0.67544242052180559      -0.30367196435391253     
  0.67701321684860050      -0.30486567337198284     
  0.67858401317539541      -0.30605591163200896     
  0.68015480950219021      -0.30724261380828566     
  0.68172560582898512      -0.30842571449239103     
  0.68329640215578002      -0.30960514819572721     
  0.68486719848257493      -0.31078084935206823     
  0.68643799480936984      -0.31195275232011282     
  0.68800879113616475      -0.31312079138604348     
  0.68957958746295966      -0.31428490076609117     
  0.69115038378975457      -0.31544501460910562     
  0.69272118011654937      -0.31660106699913126     
  0.69429197644334428      -0.31775299195798862     
  0.69586277277013919      -0.31890072344786008     
  0.69743356909693410      -0.32004419537388268     
  0.69900436542372901      -0.32118334158674450     
  0.70057516175052392      -0.32231809588528676     
  0.70214595807731883      -0.32344839201910991     
  0.70371675440411374      -0.32457416369118675     
  0.70528755073090865      -0.32569534456047733     
  0.70685834705770345      -0.32681186824455061     
  0.70842914338449836      -0.32792366832220998     
  0.70999993971129327      -0.32903067833612282     
  0.71157073603808818      -0.33013283179545461     
  0.71314153236488309      -0.33123006217850764     
  0.71471232869167800      -0.33232230293536358     
  0.71628312501847291      -0.33340948749052907     
  0.71785392134526782      -0.33449154924558711     
  0.71942471767206262      -0.33556842158185052     
  0.72099551399885753      -0.33664003786302010     
  0.72256631032565244      -0.33770633143784595     
  0.72413710665244735      -0.33876723564279193     
  0.72570790297924226      -0.33982268380470482     
  0.72727869930603717      -0.34087260924348478     
  0.72884949563283208      -0.34191694527476063     
  0.73042029195962699      -0.34295562521256767     
  0.73199108828642179      -0.34398858237202762     
  0.73356188461321670      -0.34501575007203339     
  0.73513268094001161      -0.34603706163793424     
  0.73670347726680652      -0.34705245040422472     
  0.73827427359360143      -0.34806184971723714     
  0.73984506992039634      -0.34906519293783456     
  0.74141586624719125      -0.35006241344410693     
  0.74298666257398616      -0.35105344463407001     
  0.74455745890078107      -0.35203821992836548     
  0.74612825522757587      -0.35301667277296372     
  0.74769905155437077      -0.35398873664186847     
  0.74926984788116568      -0.35495434503982187     
  0.75084064420796059      -0.35591343150501420     
  0.75241144053475550      -0.35686592961179148     
  0.75398223686155041      -0.35781177297336791     
  0.75555303318834532      -0.35875089524453729     
  0.75712382951514023      -0.35968323012438702     
  0.75869462584193503      -0.36060871135901251     
  0.76026542216872994      -0.36152727274423346     
  0.76183621849552485      -0.36243884812831023     
  0.76340701482231976      -0.36334337141466116     
  0.76497781114911467      -0.36424077656458165     
  0.76654860747590958      -0.36513099759996215     
  0.76811940380270449      -0.36601396860600810     
  0.76969020012949940      -0.36688962373395978     
  0.77126099645629431      -0.36775789720381202     
  0.77283179278308911      -0.36861872330703493     
  0.77440258910988402      -0.36947203640929438     
  0.77597338543667893      -0.37031777095317192     
  0.77754418176347384      -0.37115586146088508     
  0.77911497809026875      -0.37198624253700802     
  0.78068577441706366      -0.37280884887119020     
  0.78225657074385857      -0.37362361524087651     
  0.78382736707065348      -0.37443047651402517     
  0.78539816339744828      -0.37522936765182624     
  0.78696895972424319      -0.37602022371141897     
  0.78853975605103810      -0.37680297984860722     
  0.79011055237783301      -0.37757757132057568     
  0.79168134870462792      -0.37834393348860385     
  0.79325214503142283      -0.37910200182077908     
  0.79482294135821774      -0.37985171189470801     
  0.79639373768501265      -0.38059299940022756     
  0.79796453401180745      -0.38132580014211281     
  0.79953533033860236      -0.38205005004278503     
  0.80110612666539727      -0.38276568514501669     
  0.80267692299219218      -0.38347264177780022     
  0.80424771931898709      -0.38417085590708111     
  0.80581851564578200      -0.38486026411537194     
  0.80738931197257691      -0.38554080295386550     
  0.80896010829937182      -0.38621240910760313     
  0.81053090462616673      -0.38687501939816726     
  0.81210170095296152      -0.38752857078637215     
  0.81367249727975643      -0.38817300037495078     
  0.81524329360655134      -0.38880824541123993     
  0.81681408993334625      -0.38943424328986337     
  0.81838488626014116      -0.39005093155540965     
  0.81995568258693607      -0.39065824790510928     
  0.82152647891373098      -0.39125613019150685     
  0.82309727524052589      -0.39184451642513246     
  0.82466807156732069      -0.39242334477716645     
  0.82623886789411560      -0.39299255358210367     
  0.82780966422091051      -0.39355208134041247     
  0.82938046054770542      -0.39410186672119069     
  0.83095125687450033      -0.39464184856481765     
  0.83252205320129524      -0.39517196588560277     
  0.83409284952809015      -0.39569215787442891     
  0.83566364585488506      -0.39620236390139374     
  0.83723444218167986      -0.39670252351844465     
  0.83880523850847477      -0.39719257646201145     
  0.84037603483526968      -0.39767246265563239     
  0.84194683116206459      -0.39814212221257855     
  0.84351762748885950      -0.39860149543847045     
  0.84508842381565441      -0.39905052283389270     
  0.84665922014244932      -0.39948914509700217     
  0.84823001646924423      -0.39991730312613166     
  0.84980081279603914      -0.40033493802238923     
  0.85137160912283394      -0.40074199109225106     
  0.85294240544962885      -0.40113840385015054     
  0.85451320177642376      -0.40152411802106058     
  0.85608399810321867      -0.40189907554307186     
  0.85765479443001358      -0.40226321856996472     
  0.85922559075680849      -0.40261648947377549     
  0.86079638708360340      -0.40295883084735762     
  0.86236718341039831      -0.40329018550693568     
  0.86393797973719311      -0.40361049649465514     
  0.86550877606398802      -0.40391970708112496     
  0.86707957239078293      -0.40421776076795407     
  0.86865036871757784      -0.40450460129028198     
  0.87022116504437275      -0.40478017261930321     
  0.87179196137116766      -0.40504441896478421     
  0.87336275769796257      -0.40529728477757498     
  0.87493355402475748      -0.40553871475211362     
  0.87650435035155239      -0.40576865382892358     
  0.87807514667834718      -0.40598704719710454     
  0.87964594300514209      -0.40619384029681682     
  0.88121673933193700      -0.40638897882175729     
  0.88278753565873191      -0.40657240872162975     
  0.88435833198552682      -0.40674407620460706     
  0.88592912831232173      -0.40690392773978579     
  0.88749992463911664      -0.40705191005963459     
  0.88907072096591155      -0.40718797016243363     
  0.89064151729270635      -0.40731205531470704     
  0.89221231361950126      -0.40742411305364740     
  0.89378310994629617      -0.40752409118953326     
  0.89535390627309108      -0.40761193780813704     
  0.89692470259988599      -0.40768760127312598     
  0.89849549892668090      -0.40775103022845560     
  0.90006629525347581      -0.40780217360075277     
  0.90163709158027072      -0.40784098060169321     
  0.90320788790706552      -0.40786740073036820     
  0.90477868423386043      -0.40788138377564359     
  0.90634948056065534      -0.40788287981851135     
  0.90792027688745025      -0.40787183923443032     
  0.90949107321424516      -0.40784821269565974     
  0.91106186954104007      -0.40781195117358321     
  0.91263266586783498      -0.40776300594102344     
  0.91420346219462989      -0.40770132857454905     
  0.91577425852142480      -0.40762687095677058     
  0.91734505484821960      -0.40753958527862866     
  0.91891585117501451      -0.40743942404167172     
  0.92048664750180942      -0.40732634006032453     
  0.92205744382860433      -0.40720028646414863     
  0.92362824015539924      -0.40706121670009021     
  0.92519903648219415      -0.40690908453472080     
  0.92676983280898906      -0.40674384405646702     
  0.92834062913578397      -0.40656544967783059     
  0.92991142546257877      -0.40637385613759847     
  0.93148222178937368      -0.40616901850304271     
  0.93305301811616859      -0.40595089217211006     
  0.93462381444296350      -0.40571943287560164     
  0.93619461076975841      -0.40547459667934227     
  0.93776540709655332      -0.40521633998633833     
  0.93933620342334823      -0.40494461953892652     
  0.94090699975014314      -0.40465939242091120     
  0.94247779607693805      -0.40436061605969109     
  0.94404859240373284      -0.40404824822837532     
  0.94561938873052775      -0.40372224704788817     
  0.94719018505732266      -0.40338257098906360     
  0.94876098138411757      -0.40302917887472806     
  0.95033177771091248      -0.40266202988177252     
  0.95190257403770739      -0.40228108354321274     
  0.95347337036450230      -0.40188629975023921     
  0.95504416669129721      -0.40147763875425418     
  0.95661496301809201      -0.40105506116889938     
  0.95818575934488692      -0.40061852797206959     
  0.95975655567168183      -0.40016800050791695     
  0.96132735199847674      -0.39970344048884182     
  0.96289814832527165      -0.39922480999747256     
  0.96446894465206656      -0.39873207148863382     
  0.96603974097886147      -0.39822518779130167     
  0.96761053730565638      -0.39770412211054779     
  0.96918133363245118      -0.39716883802947089     
  0.97075212995924609      -0.39661929951111680     
  0.97232292628604100      -0.39605547090038429     
  0.97389372261283591      -0.39547731692592125     
  0.97546451893963082      -0.39488480270200599     
  0.97703531526642573      -0.39427789373041738     
  0.97860611159322064      -0.39365655590229254     
  0.98017690792001555      -0.39302075549997006     
  0.98174770424681046      -0.39237045919882307     
  0.98331850057360526      -0.39170563406907732     
  0.98488929690040017      -0.39102624757761734     
  0.98646009322719508      -0.39033226758978007     
  0.98803088955398999      -0.38962366237113322     
  0.98960168588078490      -0.38890040058924413     
  0.99117248220757981      -0.38816245131543220     
  0.99274327853437472      -0.38740978402650872     
