  0.15393804002589986        1.9367969421975901E-002
  0.15550883635269477        1.9755522190107434E-002
  0.15707963267948966        2.0146619344621378E-002
  0.15865042900628457        2.0541249475080944E-002
  0.16022122533307945        2.0939401076464283E-002
  0.16179202165987436        2.1341062549735668E-002
  0.16336281798666924        2.1746222202398122E-002
  0.16493361431346415        2.2154810914155693E-002
  0.16650441064025903        2.2566930395210287E-002
  0.16807520696705394        2.2982512413484105E-002
  0.16964600329384885        2.3401544908383635E-002
  0.17121679962064373        2.3824015728773632E-002
  0.17278759594743864        2.4249912633450207E-002
  0.17435839227423353        2.4679223291863391E-002
  0.17592918860102844        2.5111935284593712E-002
  0.17749998492782332        2.5548036104035363E-002
  0.17907078125461823        2.5987513154922558E-002
  0.18064157758141311        2.6430353754934174E-002
  0.18221237390820802        2.6876545135388050E-002
  0.18378317023500290        2.7326074441712683E-002
  0.18535396656179781        2.7778928734147442E-002
  0.18692476288859269        2.8235094988313714E-002
  0.18849555921538760        2.8694560095848174E-002
  0.19006635554218249        2.9157310864993562E-002
  0.19163715186897740        2.9623334021242266E-002
  0.19320794819577228        3.0092616207978901E-002
  0.19477874452256719        3.0565143987017963E-002
  0.19634954084936207        3.1040903839312132E-002
  0.19792033717615698        3.1519882165566095E-002
  0.19949113350295186        3.2002065286830750E-002
  0.20106192982974677        3.2487439445185569E-002
  0.20263272615654168        3.2975990804321967E-002
  0.20420352248333656        3.3467705450229895E-002
  0.20577431881013147        3.3962569391794914E-002
  0.20734511513692636        3.4460568561483766E-002
  0.20891591146372127        3.4961688815930543E-002
  0.21048670779051615        3.5465915936648704E-002
  0.21205750411731106        3.5973235630628195E-002
  0.21362830044410594        3.6483633530996790E-002
  0.21519909677090085        3.6997095197674634E-002
  0.21676989309769573        3.7513606118044072E-002
  0.21834068942449064        3.8033151707577172E-002
  0.21991148575128552        3.8555717310488083E-002
  0.22148228207808043        3.9081288200424426E-002
  0.22305307840487532        3.9609849581109496E-002
  0.22462387473167023        4.0141386586956949E-002
  0.22619467105846511        4.0675884283838969E-002
  0.22776546738526002        4.1213327669622907E-002
  0.22933626371205490        4.1753701674941801E-002
  0.23090706003884981        4.2296991163805059E-002
  0.23247785636564469        4.2843180934250963E-002
  0.23404865269243960        4.3392255719076622E-002
  0.23561944901923451        4.3944200186442323E-002
  0.23719024534602939        4.4498998940601477E-002
  0.23876104167282430        4.5056636522489778E-002
  0.24033183799961919        4.5617097410508817E-002
  0.24190263432641410        4.6180366021084295E-002
  0.24347343065320898        4.6746426709423701E-002
  0.24504422698000389        4.7315263770146998E-002
  0.24661502330679877        4.7886861437980044E-002
  0.24818581963359368        4.8461203888417459E-002
  0.24975661596038856        4.9038275238431774E-002
  0.25132741228718347        4.9618059547090185E-002
  0.25289820861397838        5.0200540816272024E-002
  0.25446900494077324        5.0785702991369232E-002
  0.25603980126756815        5.1373529961910788E-002
  0.25761059759436306        5.1964005562293421E-002
  0.25918139392115797        5.2557113572412550E-002
  0.26075219024795282        5.3152837718365084E-002
  0.26232298657474773        5.3751161673135199E-002
  0.26389378290154264        5.4352069057258409E-002
  0.26546457922833755        5.4955543439556123E-002
  0.26703537555513240        5.5561568337679612E-002
  0.26860617188192731        5.6170127218975734E-002
  0.27017696820872222        5.6781203500991709E-002
  0.27174776453551713        5.7394780552291066E-002
  0.27331856086231204        5.8010841693046739E-002
  0.27488935718910690        5.8629370195749077E-002
  0.27646015351590181        5.9250349285901768E-002
  0.27803094984269672        5.9873762142675882E-002
  0.27960174616949163        6.0499591899596056E-002
  0.28117254249628648        6.1127821645231450E-002
  0.28274333882308139        6.1758434423839589E-002
  0.28431413514987630        6.2391413236103997E-002
  0.28588493147667121        6.3026741039730272E-002
  0.28745572780346607        6.3664400750203659E-002
  0.28902652413026098        6.4304375241397704E-002
  0.29059732045705589        6.4946647346315139E-002
  0.29216811678385080        6.5591199857690560E-002
  0.29373891311064565        6.6238015528728295E-002
  0.29530970943744056        6.6887077073729567E-002
  0.29688050576423547        6.7538367168786806E-002
  0.29845130209103038        6.8191868452461210E-002
  0.30002209841782523        6.8847563526427485E-002
  0.30159289474462014        6.9505434956172368E-002
  0.30316369107141505        7.0165465271658664E-002
  0.30473448739820996        7.0827636967961766E-002
  0.30630528372500487        7.1491932505970718E-002
  0.30787608005179973        7.2158334313046774E-002
  0.30944687637859464        7.2826824783670002E-002
  0.31101767270538955        7.3497386280146376E-002
  0.31258846903218446        7.4170001133193234E-002
  0.31415926535897931        7.4844651642680643E-002
  0.31573006168577422        7.5521320078246218E-002
  0.31730085801256913        7.6199988679968925E-002
  0.31887165433936404        7.6880639659007585E-002
  0.32044245066615890        7.7563255198288272E-002
  0.32201324699295381        7.8247817453118138E-002
  0.32358404331974872        7.8934308551879731E-002
  0.32515483964654363        7.9622710596638530E-002
  0.32672563597333848        8.0313005663840503E-002
  0.32829643230013339        8.1005175804918547E-002
  0.32986722862692830        8.1699203046949109E-002
  0.33143802495372321        8.2395069393320142E-002
  0.33300882128051806        8.3092756824361402E-002
  0.33457961760731297        8.3792247297949068E-002
  0.33615041393410788        8.4493522750205455E-002
  0.33772121026090279        8.5196507613149314E-002
  0.33929200658769770        8.5901298243228438E-002
  0.34086280291449256        8.6607819534269367E-002
  0.34243359924128747        8.7316053341586569E-002
  0.34400439556808238        8.8025981501920883E-002
  0.34557519189487729        8.8737585834038221E-002
  0.34714598822167214        8.9450848139327577E-002
  0.34871678454846705        9.0165750202471057E-002
  0.35028758087526196        9.0882273792000506E-002
  0.35185837720205687        9.1600400660972928E-002
  0.35342917352885173        9.2320112547606886E-002
  0.35499996985564664        9.3041391175807162E-002
  0.35657076618244155        9.3764218255883866E-002
  0.35814156250923646        9.4488575485085088E-002
  0.35971235883603131        9.5214444548235813E-002
  0.36128315516282622        9.5941807118379685E-002
  0.36285395148962113        9.6670644857335716E-002
  0.36442474781641604        9.7400939416287205E-002
  0.36599554414321089        9.8132672436458762E-002
  0.36756634047000580        9.8865825549614553E-002
  0.36913713679680071        9.9600380378759470E-002
  0.37070793312359562       0.10033631853864586     
  0.37227872945039053       0.10107362163640969     
  0.37384952577718539       0.10181227127212823     
  0.37542032210398030       0.10255224903945367     
  0.37699111843077521       0.10329353652616123     
  0.37856191475757012       0.10403611531470673     
  0.38013271108436497       0.10477996698288455     
  0.38170350741115988       0.10552507310430782     
  0.38327430373795479       0.10627141524905194     
  0.38484510006474970       0.10701897498421933     
  0.38641589639154456       0.10776773387444999     
  0.38798669271833947       0.10851767348254472     
  0.38955748904513438       0.10926877537002565     
  0.39112828537192929       0.11002102109765347     
  0.39269908169872414       0.11077439222603271     
  0.39426987802551905       0.11152887031614159     
  0.39584067435231396       0.11228443692989944     
  0.39741147067910887       0.11304107363067929     
  0.39898226700590372       0.11379876198389953     
  0.40055306333269863       0.11455748355755754     
  0.40212385965949354       0.11531721992274757     
  0.40369465598628845       0.11607795265421489     
  0.40526545231308336       0.11683966333089335     
  0.40683624863987822       0.11760233353643997     
  0.40840704496667313       0.11836594485976300     
  0.40997784129346804       0.11913047889551846     
  0.41154863762026295       0.11989591724470253     
  0.41311943394705780       0.12066224151509639     
  0.41469023027385271       0.12142943332184163     
  0.41626102660064762       0.12219747428790761     
  0.41783182292744253       0.12296634604466325     
  0.41940261925423739       0.12373603023232965     
  0.42097341558103230       0.12450650850050983     
  0.42254421190782721       0.12527776250870445     
  0.42411500823462212       0.12604977392678571     
  0.42568580456141697       0.12682252443550995     
  0.42725660088821188       0.12759599572702848     
  0.42882739721500679       0.12837016950533359     
  0.43039819354180170       0.12914502748678586     
  0.43196898986859655       0.12992055140060899     
  0.43353978619539146       0.13069672298930768     
  0.43511058252218637       0.13147352400924189     
  0.43668137884898128       0.13225093623099829     
  0.43825217517577619       0.13302894143995816     
  0.43982297150257105       0.13380752143670235     
  0.44139376782936596       0.13458665803751496     
  0.44296456415616087       0.13536633307482770     
  0.44453536048295578       0.13614652839768945     
  0.44610615680975063       0.13692722587221959     
  0.44767695313654554       0.13770840738204840     
  0.44924774946334045       0.13849005482880661     
  0.45081854579013536       0.13927215013255700     
  0.45238934211693022       0.14005467523220508     
  0.45396013844372513       0.14083761208598708     
  0.45553093477052004       0.14162094267187963     
  0.45710173109731495       0.14240464898807478     
  0.45867252742410980       0.14318871305334732     
  0.46024332375090471       0.14397311690755982     
  0.46181412007769962       0.14475784261201119     
  0.46338491640449453       0.14554287224991708     
  0.46495571273128938       0.14632818792683341     
  0.46652650905808429       0.14711377177101834     
  0.46809730538487920       0.14789960593388693     
  0.46966810171167411       0.14868567259042803     
  0.47123889803846902       0.14947195393957305     
  0.47280969436526388       0.15025843220466062     
  0.47438049069205879       0.15104508963376212     
  0.47595128701885370       0.15183190850013112     
  0.47752208334564861       0.15261887110258890     
  0.47909287967244346       0.15340595976592097     
  0.48066367599923837       0.15419315684124082     
  0.48223447232603328       0.15498044470638403     
  0.48380526865282819       0.15576780576631077     
  0.48537606497962305       0.15655522245346642     
  0.48694686130641796       0.15734267722815137     
  0.48851765763321287       0.15813015257890842     
  0.49008845396000777       0.15891763102289516     
  0.49165925028680263       0.15970509510621242     
  0.49323004661359754       0.16049252740433290     
  0.49480084294039245       0.16127991052238061     
  0.49637163926718736       0.16206722709556029     
  0.49794243559398221       0.16285445978947322     
  0.49951323192077712       0.16364159130046668     
  0.50108402824757203       0.16442860435597764     
  0.50265482457436694       0.16521548171492520     
  0.50422562090116185       0.16600220616794858     
  0.50579641722795676       0.16678876053788969     
  0.50736721355475167       0.16757512767997645     
  0.50893800988154647       0.16836129048226223     
  0.51050880620834138       0.16914723186590630     
  0.51207960253513629       0.16993293478549348     
  0.51365039886193120       0.17071838222941352     
  0.51522119518872611       0.17150355722007907     
  0.51679199151552102       0.17228844281434366     
  0.51836278784231593       0.17307302210376549     
  0.51993358416911084       0.17385727821489036     
  0.52150438049590564       0.17464119430962127     
  0.52307517682270055       0.17542475358547061     
  0.52464597314949546       0.17620793927589712     
  0.52621676947629037       0.17699073465056869     
  0.52778756580308528       0.17777312301566645     
  0.52935836212988019       0.17855508771422535     
  0.53092915845667510       0.17933661212633809     
  0.53249995478347001       0.18011767966946671     
  0.53407075111026481       0.18089827379878196     
  0.53564154743705972       0.18167837800739370     
  0.53721234376385463       0.18245797582658646     
  0.53878314009064954       0.18323705082617850     
  0.54035393641744445       0.18401558661475728     
  0.54192473274423936       0.18479356683991066     
  0.54349552907103427       0.18557097518853377     
  0.54506632539782918       0.18634779538707422     
  0.54663712172462409       0.18712401120179861     
  0.54820791805141889       0.18789960643902298     
  0.54977871437821380       0.18867456494540022     
  0.55134951070500871       0.18944887060814236     
  0.55292030703180362       0.19022250735528640     
  0.55449110335859852       0.19099545915591015     
  0.55606189968539343       0.19176771002039891     
  0.55763269601218834       0.19253924400066871     
  0.55920349233898325       0.19331004519042025     
  0.56077428866577805       0.19408009772533288     
  0.56234508499257296       0.19484938578333430     
  0.56391588131936787       0.19561789358479342     
  0.56548667764616278       0.19638560539276195     
  0.56705747397295769       0.19715250551321070     
  0.56862827029975260       0.19791857829520393     
  0.57019906662654751       0.19868380813113587     
  0.57176986295334242       0.19944817945696289     
  0.57334065928013733       0.20021167675237456     
  0.57491145560693213       0.20097428454104535     
  0.57648225193372704       0.20173598739077281     
  0.57805304826052195       0.20249676991374227     
  0.57962384458731686       0.20325661676670811     
  0.58119464091411177       0.20401551265115614     
  0.58276543724090668       0.20477344231353475     
  0.58433623356770159       0.20553039054542618     
  0.58590702989449650       0.20628634218374819     
  0.58747782622129130       0.20704128211090322     
  0.58904862254808621       0.20779519525500784     
  0.59061941887488112       0.20854806659005251     
  0.59219021520167603       0.20929988113604042     
  0.59376101152847094       0.21005062395924665     
  0.59533180785526585       0.21080028017228136     
  0.59690260418206076       0.21154883493437704     
  0.59847340050885567       0.21229627345142243     
  0.60004419683565047       0.21304258097626252     
  0.60161499316244538       0.21378774280873977     
  0.60318578948924029       0.21453174429594921     
  0.60475658581603520       0.21527457083231596     
  0.60632738214283011       0.21601620785981010     
  0.60789817846962502       0.21675664086803842     
  0.60946897479641993       0.21749585539445701     
  0.61103977112321484       0.21823383702445831     
  0.61261056745000975       0.21897057139155526     
  0.61418136377680455       0.21970604417750295     
  0.61575216010359946       0.22044024111243832     
  0.61732295643039437       0.22117314797501900     
  0.61889375275718927       0.22190475059255399     
  0.62046454908398418       0.22263503484115180     
  0.62203534541077909       0.22336398664581494     
  0.62360614173757400       0.22409159198057471     
  0.62517693806436891       0.22481783686867654     
  0.62674773439116371       0.22554270738258098     
  0.62831853071795862       0.22626618964421663     
  0.62988932704475353       0.22698826982498951     
  0.63146012337154844       0.22770893414594015     
  0.63303091969834335       0.22842816887788728     
  0.63460171602513826       0.22914596034149834     
  0.63617251235193317       0.22986229490738272     
  0.63774330867872808       0.23057715899621933     
  0.63931410500552299       0.23129053907890049     
  0.64088490133231779       0.23200242167654939     
  0.64245569765911270       0.23271279336067596     
  0.64402649398590761       0.23342164075327873     
  0.64559729031270252       0.23412895052688473     
  0.64716808663949743       0.23483470940470075     
  0.64873888296629234       0.23553890416066514     
  0.65030967929308725       0.23624152161955519     
  0.65188047561988216       0.23694254865707545     
  0.65345127194667696       0.23764197219991451     
  0.65502206827347187       0.23833977922585897     
  0.65659286460026678       0.23903595676385470     
  0.65816366092706169       0.23973049189407908     
  0.65973445725385660       0.24042337174803222     
  0.66130525358065151       0.24111458350861029     
  0.66287604990744642       0.24180411441014948     
  0.66444684623424133       0.24249195173854349     
  0.66601764256103613       0.24317808283124848     
  0.66758843888783104       0.24386249507739671     
  0.66915923521462595       0.24454517591785543     
  0.67073003154142086       0.24522611284525447     
  0.67230082786821577       0.24590529340408937     
  0.67387162419501068       0.24658270519074305     
  0.67544242052180559       0.24725833585354412     
  0.67701321684860050       0.24793217309286622     
  0.67858401317539541       0.24860420466112737     
  0.68015480950219021       0.24927441836284386     
  0.68172560582898512       0.24994280205469105     
  0.68329640215578002       0.25060934364556897     
  0.68486719848257493       0.25127403109662971     
  0.68643799480936984       0.25193685242129410     
  0.68800879113616475       0.25259779568531543     
  0.68957958746295966       0.25325684900684209     
  0.69115038378975457       0.25391400055641633     
  0.69272118011654937       0.25456923855701707     
  0.69429197644334428       0.25522255128410321     
  0.69586277277013919       0.25587392706563900     
  0.69743356909693410       0.25652335428213391     
  0.69900436542372901       0.25717082136665287     
  0.70057516175052392       0.25781631680486222     
  0.70214595807731883       0.25845982913503568     
  0.70371675440411374       0.25910134694810882     
  0.70528755073090865       0.25974085888764359     
  0.70685834705770345       0.26037835364992046     
  0.70842914338449836       0.26101381998388795     
  0.70999993971129327       0.26164724669122502     
  0.71157073603808818       0.26227862262635138     
  0.71314153236488309       0.26290793669640383     
  0.71471232869167800       0.26353517786131891     
  0.71628312501847291       0.26416033513374926     
  0.71785392134526782       0.26478339757916425     
  0.71942471767206262       0.26540435431578790     
  0.72099551399885753       0.26602319451464634     
  0.72256631032565244       0.26663990739958093     
  0.72413710665244735       0.26725448224716220     
  0.72570790297924226       0.26786690838682903     
  0.72727869930603717       0.26847717520077041     
  0.72884949563283208       0.26908527212398287     
  0.73042029195962699       0.26969118864427716     
  0.73199108828642179       0.27029491430220365     
  0.73356188461321670       0.27089643869112501     
  0.73513268094001161       0.27149575145718080     
  0.73670347726680652       0.27209284229926850     
  0.73827427359360143       0.27268770096901568     
  0.73984506992039634       0.27328031727083779     
  0.74141586624719125       0.27387068106183565     
  0.74298666257398616       0.27445878225185616     
  0.74455745890078107       0.27504461080343279     
  0.74612825522757587       0.27562815673177421     
  0.74769905155437077       0.27620941010477496     
  0.74926984788116568       0.27678836104296001     
  0.75084064420796059       0.27736499971948753     
  0.75241144053475550       0.27793931636010860     
  0.75398223686155041       0.27851130124315321     
  0.75555303318834532       0.27908094469952455     
  0.75712382951514023       0.27964823711262893     
  0.75869462584193503       0.28021316891840287     
  0.76026542216872994       0.28077573060521349     
  0.76183621849552485       0.28133591271392672     
  0.76340701482231976       0.28189370583778506     
  0.76497781114911467       0.28244910062243028     
  0.76654860747590958       0.28300208776584479     
  0.76811940380270449       0.28355265801833157     
  0.76969020012949940       0.28410080218247674     
  0.77126099645629431       0.28464651111309586     
  0.77283179278308911       0.28518977571723486     
  0.77440258910988402       0.28573058695409853     
  0.77597338543667893       0.28626893583499857     
  0.77754418176347384       0.28680481342337538     
  0.77911497809026875       0.28733821083468974     
  0.78068577441706366       0.28786911923641606     
  0.78225657074385857       0.28839752984798944     
  0.78382736707065348       0.28892337586407951     
  0.78539816339744828       0.28944676461962326     
  0.78696895972424319       0.28996762955502708     
  0.78853975605103810       0.29048596209711475     
  0.79011055237783301       0.29100175372443743     
  0.79168134870462792       0.29151499596721808     
  0.79325214503142283       0.29202568040730520     
  0.79482294135821774       0.29253379867812979     
  0.79639373768501265       0.29303934246463781     
  0.79796453401180745       0.29354230350325367     
  0.79953533033860236       0.29404267358180908     
  0.80110612666539727       0.29454044453949779     
  0.80267692299219218       0.29503560826680769     
  0.80424771931898709       0.29552815670549953     
  0.80581851564578200       0.29601808184848499     
  0.80738931197257691       0.29650537573982821     
  0.80896010829937182       0.29699003047465627     
  0.81053090462616673       0.29747203819911761     
  0.81210170095296152       0.29795139111029173     
  0.81367249727975643       0.29842808145614658     
  0.81524329360655134       0.29890210153548757     
  0.81681408993334625       0.29937344369786545     
  0.81838488626014116       0.29984210034352354     
  0.81995568258693607       0.30030806392333642     
  0.82152647891373098       0.30077132693875819     
  0.82309727524052589       0.30123188194171646     
  0.82466807156732069       0.30168972153457568     
  0.82623886789411560       0.30214483837006995     
  0.82780966422091051       0.30259722515120896     
  0.82938046054770542       0.30304687463123303     
  0.83095125687450033       0.30349377961352142     
  0.83252205320129524       0.30393793295155641     
  0.83409284952809015       0.30437932754880082     
  0.83566364585488506       0.30481795635868425     
  0.83723444218167986       0.30525381238446059     
  0.83880523850847477       0.30568688867919763     
  0.84037603483526968       0.30611717834566510     
  0.84194683116206459       0.30654467453627066     
  0.84351762748885950       0.30696937045299355     
  0.84508842381565441       0.30739125934729206     
  0.84665922014244932       0.30781033452002476     
  0.84823001646924423       0.30822658932139296     
  0.84980081279603914       0.30864001715083877     
  0.85137160912283394       0.30905061145699048     
  0.85294240544962885       0.30945836573755875     
  0.85451320177642376       0.30986327353927479     
  0.85608399810321867       0.31026532845778187     
  0.85765479443001358       0.31066452413762152     
  0.85922559075680849       0.31106085427204117     
  0.86079638708360340       0.31145431260302775     
  0.86236718341039831       0.31184489292114842     
  0.86393797973719311       0.31223258906549556     
  0.86550877606398802       0.31261739492358165     
  0.86707957239078293       0.31299930443131280     
  0.86865036871757784       0.31337831157282220     
  0.87022116504437275       0.31375441038043922     
  0.87179196137116766       0.31412759493457698     
  0.87336275769796257       0.31449785936368885     
  0.87493355402475748       0.31486519784411238     
  0.87650435035155239       0.31522960460005223     
  0.87807514667834718       0.31559107390342728     
  0.87964594300514209       0.31594960007384787     
  0.88121673933193700       0.31630517747847869     
  0.88278753565873191       0.31665780053193870     
  0.88435833198552682       0.31700746369629745     
  0.88592912831232173       0.31735416148086554     
  0.88749992463911664       0.31769788844220687     
  0.88907072096591155       0.31803863918397757     
  0.89064151729270635       0.31837640835687814     
  0.89221231361950126       0.31871119065853004     
  0.89378310994629617       0.31904298083340726     
  0.89535390627309108       0.31937177367274450     
  0.89692470259988599       0.31969756401442279     
  0.89849549892668090       0.32002034674288454     
  0.90006629525347581       0.32034011678907087     
  0.90163709158027072       0.32065686913027019     
  0.90320788790706552       0.32097059879007789     
  0.90477868423386043       0.32128130083825079     
  0.90634948056065534       0.32158897039067597     
  0.90792027688745025       0.32189360260921579     
  0.90949107321424516       0.32219519270164582     
  0.91106186954104007       0.32249373592153585     
  0.91263266586783498       0.32278922756820022     
  0.91420346219462989       0.32308166298652480     
  0.91577425852142480       0.32337103756694929     
  0.91734505484821960       0.32365734674530899     
  0.91891585117501451       0.32394058600279207     
  0.92048664750180942       0.32422075086578522     
  0.92205744382860433       0.32449783690581541     
  0.92362824015539924       0.32477183973943902     
  0.92519903648219415       0.32504275502814378     
  0.92676983280898906       0.32531057847825073     
  0.92834062913578397       0.32557530584083205     
  0.92991142546257877       0.32583693291155053     
  0.93148222178937368       0.32609545553065172     
  0.93305301811616859       0.32635086958280046     
  0.93462381444296350       0.32660317099698216     
  0.93619461076975841       0.32685235574644445     
  0.93776540709655332       0.32709841984855487     
  0.93933620342334823       0.32734135936471548     
  0.94090699975014314       0.32758117040026563     
  0.94247779607693805       0.32781784910439316     
  0.94404859240373284       0.32805139166999842     
  0.94561938873052775       0.32828179433362231     
  0.94719018505732266       0.32850905337533243     
  0.94876098138411757       0.32873316511862155     
  0.95033177771091248       0.32895412593031992     
  0.95190257403770739       0.32917193222047247     
  0.95347337036450230       0.32938658044224889     
  0.95504416669129721       0.32959806709184847     
  0.95661496301809201       0.32980638870838541     
  0.95818575934488692       0.33001154187375492     
  0.95975655567168183       0.33021352321262337     
  0.96132735199847674       0.33041232939222548     
  0.96289814832527165       0.33060795712230495     
  0.96446894465206656       0.33080040315504006     
  0.96603974097886147       0.33098966428486365     
  0.96761053730565638       0.33117573734844463     
  0.96918133363245118       0.33135861922451515     
  0.97075212995924609       0.33153830683383040     
  0.97232292628604100       0.33171479713898749     
  0.97389372261283591       0.33188808714441598     
  0.97546451893963082       0.33205817389617559     
  0.97703531526642573       0.33222505448193990     
  0.97860611159322064       0.33238872603083314     
  0.98017690792001555       0.33254918571333708     
  0.98174770424681046       0.33270643074121570     
  0.98331850057360526       0.33286045836737610     
  0.98488929690040017       0.33301126588579838     
  0.98646009322719508       0.33315885063137568     
  0.98803088955398999       0.33330320997987728     
  0.98960168588078490       0.33344434134779916     
  0.99117248220757981       0.33358224219227939     
  0.99274327853437472       0.33371691001096637     
  0.99431407486116963       0.33384834234196564     
  0.99588487118796443       0.33397653676367423     
  0.99745566751475934       0.33410149089472230     
  0.99902646384155425       0.33422320239384490     
   1.0005972601683493       0.33434166895977452     
   1.0021680564951441       0.33445688833116505     
   1.0037388528219389       0.33456885828645100     
   1.0053096491487339       0.33467757664376979     
   1.0068804454755287       0.33478304126080988     
   1.0084512418023237       0.33488525003480257     
   1.0100220381291185       0.33498420090230618     
   1.0115928344559135       0.33507989183916503     
   1.0131636307827083       0.33517232086038057     
   1.0147344271095033       0.33526148602004152     
   1.0163052234362981       0.33534738541115316     
   1.0178760197630929       0.33543001716561777     
   1.0194468160898880       0.33550937945403991     
   1.0210176124166828       0.33558547048568588     
   1.0225884087434778       0.33565828850835189     
   1.0241592050702726       0.33572783180827520     
   1.0257300013970676       0.33579409871001198     
   1.0273007977238624       0.33585708757633476     
   1.0288715940506572       0.33591679680812769     
   1.0304423903774522       0.33597322484430248     
   1.0320131867042470       0.33602637016166803     
   1.0335839830310420       0.33607623127481867     
   1.0351547793578368       0.33612280673607997     
   1.0367255756846319       0.33616609513533252     
   1.0382963720114267       0.33620609509995680     
   1.0398671683382217       0.33624280529473244     
   1.0414379646650165       0.33627622442168703     
   1.0430087609918113       0.33630635122003899     
   1.0445795573186063       0.33633318446606014     
   1.0461503536454011       0.33635672297301861     
   1.0477211499721961       0.33637696559099772     
