   9.4247779607693802E-002   2.6485110002215616E-003  0.99556196460308000     
   9.5818575934488698E-002   2.7369029292177555E-003  0.99541291144589816     
   9.7389372261283594E-002   2.8267141790486081E-003  0.99526140220630832     
   9.8960168588078490E-002   2.9179427156989408E-003  0.99510743725814466     
  0.10053096491487339        3.0105864734624988E-003  0.99495101698130017     
  0.10210176124166828        3.1046433550075644E-003  0.99479214176172648     
  0.10367255756846318        3.2001112314435460E-003  0.99463081199143233     
  0.10524335389525807        3.2969879423885365E-003  0.99446702806848297     
  0.10681415022205297        3.3952712960378414E-003  0.99430079039699892     
  0.10838494654884787        3.4949590692334690E-003  0.99413209938715508     
  0.10995574287564276        3.5960490075345759E-003  0.99396095545517971     
  0.11152653920243766        3.6985388252888684E-003  0.99378735902335347     
  0.11309733552923255        3.8024262057049481E-003  0.99361131052000840     
  0.11466813185602745        3.9077088009256073E-003  0.99343281037952658     
  0.11623892818282235        4.0143842321020582E-003  0.99325185904233937     
  0.11780972450961726        4.1224500894691011E-003  0.99306845695492629     
  0.11938052083641215        4.2319039324212205E-003  0.99288260456981370     
  0.12095131716320705        4.3427432895896062E-003  0.99269430234557376     
  0.12252211349000194        4.4549656589200973E-003  0.99250355074682373     
  0.12409290981679684        4.5685685077520403E-003  0.99231035024422409     
  0.12566370614359174        4.6835492728980604E-003  0.99211470131447788     
  0.12723450247038662        4.7999053607247367E-003  0.99191660444032936     
  0.12880529879718153        4.9176341472341812E-003  0.99171606011056290     
  0.13037609512397641        5.0367329781465129E-003  0.99151306882000168     
  0.13194689145077132        5.1571991689832331E-003  0.99130763106950659     
  0.13351768777756620        5.2790300051514701E-003  0.99109974736597484     
  0.13508848410436111        5.4022227420291247E-003  0.99088941822233867     
  0.13665928043115602        5.5267746050508791E-003  0.99067664415756451     
  0.13823007675795090        5.6526827897950861E-003  0.99046142569665119     
  0.13980087308474581        5.7799444620715238E-003  0.99024376337062880     
  0.14137166941154070        5.9085567580100112E-003  0.99002365771655754     
  0.14294246573833561        6.0385167841498846E-003  0.98980110927752618     
  0.14451326206513049        6.1698216175303201E-003  0.98957611860265093     
  0.14608405839192540        6.3024683057815055E-003  0.98934868624707395     
  0.14765485471872028        6.4364538672166561E-003  0.98911881277196179     
  0.14922565104551519        6.5717752909248695E-003  0.98888649874450463     
  0.15079644737231007        6.7084295368647975E-003  0.98865174473791406     
  0.15236724369910498        6.8464135359591616E-003  0.98841455133142231     
  0.15393804002589986        6.9857241901900768E-003  0.98817491911028055     
  0.15550883635269477        7.1263583726951961E-003  0.98793284866575737     
  0.15707963267948966        7.2683129278646600E-003  0.98768834059513777     
  0.15865042900628457        7.4115846714388573E-003  0.98744139550172083     
  0.16022122533307945        7.5561703906069765E-003  0.98719201399481915     
  0.16179202165987436        7.7020668441063556E-003  0.98694019668975685     
  0.16336281798666924        7.8492707623226150E-003  0.98668594420786804     
  0.16493361431346415        7.9977788473905801E-003  0.98642925717649543     
  0.16650441064025903        8.1475877732959702E-003  0.98617013622898886     
  0.16807520696705394        8.2986941859778639E-003  0.98590858200470333     
  0.16964600329384885        8.4510947034319318E-003  0.98564459514899805     
  0.17121679962064373        8.6047859158144245E-003  0.98537817631323421     
  0.17278759594743864        8.7597643855469101E-003  0.98510932615477387     
  0.17435839227423353        8.9160266474217643E-003  0.98483804533697816     
  0.17592918860102844        9.0735692087084065E-003  0.98456433452920533     
  0.17749998492782332        9.2323885492602599E-003  0.98428819440680981     
  0.17907078125461823        9.3924811216224598E-003  0.98400962565113970     
  0.18064157758141311        9.5538433511402673E-003  0.98372862894953594     
  0.18221237390820802        9.7164716360682076E-003  0.98344520499532972     
  0.18378317023500290        9.8803623476799250E-003  0.98315935448784153     
  0.18535396656179781        1.0045511830378741E-002  0.98287107813237917     
  0.18692476288859269        1.0211916401808919E-002  0.98258037664023590     
  0.18849555921538760        1.0379572352967605E-002  0.98228725072868872     
  0.19006635554218249        1.0548475948317478E-002  0.98199170112099654     
  0.19163715186897740        1.0718623425900069E-002  0.98169372854639891     
  0.19320794819577228        1.0890010997449753E-002  0.98139333374011328     
  0.19477874452256719        1.1062634848508432E-002  0.98109051744333409     
  0.19634954084936207        1.1236491138540852E-002  0.98078528040323043     
  0.19792033717615698        1.1411576001050604E-002  0.98047762337294442     
  0.19949113350295186        1.1587885543696757E-002  0.98016754711158904     
  0.20106192982974677        1.1765415848411148E-002  0.97985505238424686     
  0.20263272615654168        1.1944162971516301E-002  0.97954013996196743     
  0.20420352248333656        1.2124122943843990E-002  0.97922281062176575     
  0.20577431881013147        1.2305291770854409E-002  0.97890306514662062     
  0.20734511513692636        1.2487665432755986E-002  0.97858090432547207     
  0.20891591146372127        1.2671239884625794E-002  0.97825632895322001     
  0.21048670779051615        1.2856011056530567E-002  0.97792933983072183     
  0.21205750411731106        1.3041974853648330E-002  0.97759993776479071     
  0.21362830044410594        1.3229127156390616E-002  0.97726812356819348     
  0.21519909677090085        1.3417463820525263E-002  0.97693389805964870     
  0.21676989309769573        1.3606980677299806E-002  0.97659726206382458     
  0.21834068942449064        1.3797673533565435E-002  0.97625821641133703     
  0.21991148575128552        1.3989538171901524E-002  0.97591676193874743     
  0.22148228207808043        1.4182570350740720E-002  0.97557289948856074     
  0.22305307840487532        1.4376765804494596E-002  0.97522662990922337     
  0.22462387473167023        1.4572120243679834E-002  0.97487795405512123     
  0.22619467105846511        1.4768629355044964E-002  0.97452687278657713     
  0.22776546738526002        1.4966288801697647E-002  0.97417338696984934     
  0.22933626371205490        1.5165094223232464E-002  0.97381749747712887     
  0.23090706003884981        1.5365041235859255E-002  0.97345920518653772     
  0.23247785636564469        1.5566125432531950E-002  0.97309851098212652     
  0.23404865269243960        1.5768342383077911E-002  0.97273541575387235     
  0.23561944901923451        1.5971687634327800E-002  0.97236992039767656     
  0.23719024534602939        1.6176156710245911E-002  0.97200202581536266     
  0.23876104167282430        1.6381745112061030E-002  0.97163173291467397     
  0.24033183799961919        1.6588448318397737E-002  0.97125904260927132     
  0.24190263432641410        1.6796261785408207E-002  0.97088395581873099     
  0.24347343065320898        1.7005180946904487E-002  0.97050647346854246     
  0.24504422698000389        1.7215201214491216E-002  0.97012659649010580     
  0.24661502330679877        1.7426317977698814E-002  0.96974432582072978     
  0.24818581963359368        1.7638526604117119E-002  0.96935966240362925     
  0.24975661596038856        1.7851822439529458E-002  0.96897260718792300     
  0.25132741228718347        1.8066200808047168E-002  0.96858316112863108     
  0.25289820861397838        1.8281657012244549E-002  0.96819132518667317     
  0.25446900494077324        1.8498186333294215E-002  0.96779710032886546     
  0.25603980126756815        1.8715784031102894E-002  0.96740048752791852     
  0.25761059759436306        1.8934445344447597E-002  0.96700148776243500     
  0.25918139392115797        1.9154165491112235E-002  0.96660010201690727     
  0.26075219024795282        1.9374939668024605E-002  0.96619633128171478     
  0.26232298657474773        1.9596763051393767E-002  0.96579017655312149     
  0.26389378290154264        1.9819630796847811E-002  0.96538163883327388     
  0.26546457922833755        2.0043538039571995E-002  0.96497071913019827     
  0.26703537555513240        2.0268479894447251E-002  0.96455741845779808     
  0.26860617188192731        2.0494451456189056E-002  0.96414173783585166     
  0.27017696820872222        2.0721447799486658E-002  0.96372367829000971     
  0.27174776453551713        2.0949463979142654E-002  0.96330324085179242     
  0.27331856086231204        2.1178495030212921E-002  0.96288042655858763     
  0.27488935718910690        2.1408535968146843E-002  0.96245523645364728     
  0.27646015351590181        2.1639581788927914E-002  0.96202767158608593     
  0.27803094984269672        2.1871627469214623E-002  0.96159773301087714     
  0.27960174616949163        2.2104667966481698E-002  0.96116542178885189     
  0.28117254249628648        2.2338698219161620E-002  0.96073073898669503     
  0.28274333882308139        2.2573713146786453E-002  0.96029368567694307     
  0.28431413514987630        2.2809707650129983E-002  0.95985426293798171     
  0.28588493147667121        2.3046676611350111E-002  0.95941247185404288     
  0.28745572780346607        2.3284614894131580E-002  0.95896831351520206     
  0.28902652413026098        2.3523517343828921E-002  0.95852178901737584     
  0.29059732045705589        2.3763378787609708E-002  0.95807289946231922     
  0.29216811678385080        2.4004194034598057E-002  0.95762164595762223     
  0.29373891311064565        2.4245957876018385E-002  0.95716802961670833     
  0.29530970943744056        2.4488665085339423E-002  0.95671205155883043     
  0.29688050576423547        2.4732310418418453E-002  0.95625371290906946     
  0.29845130209103038        2.4976888613645814E-002  0.95579301479833012     
  0.30002209841782523        2.5222394392089603E-002  0.95532995836333945     
  0.30159289474462014        2.5468822457640608E-002  0.95486454474664295     
  0.30316369107141505        2.5716167497157470E-002  0.95439677509660259     
  0.30473448739820996        2.5964424180612046E-002  0.95392665056739356     
  0.30630528372500487        2.6213587161234966E-002  0.95345417231900120     
  0.30787608005179973        2.6463651075661399E-002  0.95297934151721886     
  0.30944687637859464        2.6714610544076995E-002  0.95250215933364413     
  0.31101767270538955        2.6966460170364030E-002  0.95202262694567663     
  0.31258846903218446        2.7219194542247707E-002  0.95154074553651491     
  0.31415926535897931        2.7472808231442641E-002  0.95105651629515353     
  0.31573006168577422        2.7727295793799501E-002  0.95056994041637999     
  0.31730085801256913        2.7982651769451809E-002  0.95008101910077170     
  0.31887165433936404        2.8238870682962897E-002  0.94958975355469366     
  0.32044245066615890        2.8495947043472990E-002  0.94909614499029460     
  0.32201324699295381        2.8753875344846441E-002  0.94860019462550460     
  0.32358404331974872        2.9012650065819112E-002  0.94810190368403202     
  0.32515483964654363        2.9272265670145840E-002  0.94760127339536004     
  0.32672563597333848        2.9532716606748072E-002  0.94709830499474434     
  0.32829643230013339        2.9793997309861556E-002  0.94659299972320921     
  0.32986722862692830        3.0056102199184188E-002  0.94608535882754530     
  0.33143802495372321        3.0319025680023926E-002  0.94557538356030613     
  0.33300882128051806        3.0582762143446802E-002  0.94506307517980481     
  0.33457961760731297        3.0847305966425046E-002  0.94454843495011154     
  0.33615041393410788        3.1112651511985261E-002  0.94403146414104977     
  0.33772121026090279        3.1378793129356687E-002  0.94351216402819360     
  0.33929200658769770        3.1645725154119543E-002  0.94299053589286441     
  0.34086280291449256        3.1913441908353379E-002  0.94246658102212799     
  0.34243359924128747        3.2181937700785569E-002  0.94194030070879065     
  0.34400439556808238        3.2451206826939784E-002  0.94141169625139676     
  0.34557519189487729        3.2721243569284533E-002  0.94088076895422545     
  0.34714598822167214        3.2992042197381742E-002  0.94034752012728695     
  0.34871678454846705        3.3263596968035353E-002  0.93981195108631965     
  0.35028758087526196        3.3535902125439977E-002  0.93927406315278705     
  0.35185837720205687        3.3808951901329536E-002  0.93873385765387407     
  0.35342917352885173        3.4082740515125935E-002  0.93819133592248416     
  0.35499996985564664        3.4357262174087744E-002  0.93764649929723565     
  0.35657076618244155        3.4632511073458834E-002  0.93709934912245885     
  0.35814156250923646        3.4908481396617098E-002  0.93654988674819228     
  0.35971235883603131        3.5185167315223080E-002  0.93599811353018003     
  0.36128315516282622        3.5462562989368625E-002  0.93544403082986738     
  0.36285395148962113        3.5740662567725491E-002  0.93488764001439828     
  0.36442474781641604        3.6019460187693975E-002  0.93432894245661202     
  0.36599554414321089        3.6298949975551414E-002  0.93376793953503912     
  0.36756634047000580        3.6579126046600734E-002  0.93320463263389863     
  0.36913713679680071        3.6859982505318939E-002  0.93263902314309410     
  0.37070793312359562        3.7141513445505529E-002  0.93207111245821095     
  0.37227872945039053        3.7423712950430815E-002  0.93150090198051227     
  0.37384952577718539        3.7706575092984279E-002  0.93092839311693576     
  0.37542032210398030        3.7990093935822769E-002  0.93035358728008999     
  0.37699111843077521        3.8274263531518658E-002  0.92977648588825135     
  0.37856191475757012        3.8559077922707949E-002  0.92919709036536025     
  0.38013271108436497        3.8844531142238230E-002  0.92861540214101734     
  0.38170350741115988        3.9130617213316628E-002  0.92803142265048055     
  0.38327430373795479        3.9417330149657578E-002  0.92744515333466127     
  0.38484510006474970        3.9704663955630520E-002  0.92685659564012080     
  0.38641589639154456        3.9992612626407499E-002  0.92626575101906661     
  0.38798669271833947        4.0281170148110668E-002  0.92567262092934921     
  0.38955748904513438        4.0570330497959634E-002  0.92507720683445804     
  0.39112828537192929        4.0860087644418709E-002  0.92447951020351815     
  0.39269908169872414        4.1150435547344016E-002  0.92387953251128674     
  0.39426987802551905        4.1441368158130466E-002  0.92327727523814895     
  0.39584067435231396        4.1732879419858600E-002  0.92267273987011478     
  0.39741147067910887        4.2024963267441276E-002  0.92206592789881525     
  0.39898226700590372        4.2317613627770236E-002  0.92145684082149848     
  0.40055306333269863        4.2610824419862477E-002  0.92084548014102630     
  0.40212385965949354        4.2904589555006464E-002  0.92023184736587038     
  0.40369465598628845        4.3198902936908215E-002  0.91961594401010860     
  0.40526545231308336        4.3493758461837187E-002  0.91899777159342133     
  0.40683624863987822        4.3789150018771983E-002  0.91837733164108759     
  0.40840704496667313        4.4085071489545907E-002  0.91775462568398114     
  0.40997784129346804        4.4381516748992288E-002  0.91712965525856716     
  0.41154863762026295        4.4678479665089664E-002  0.91650242190689790     
  0.41311943394705780        4.4975954099106728E-002  0.91587292717660951     
  0.41469023027385271        4.5273933905747091E-002  0.91524117262091753     
  0.41626102660064762        4.5572412933293865E-002  0.91460715979861362     
  0.41783182292744253        4.5871385023753986E-002  0.91397089027406120     
  0.41940261925423739        4.6170844013002359E-002  0.91333236561719222     
  0.42097341558103230        4.6470783730925745E-002  0.91269158740350276     
  0.42254421190782721        4.6771198001566483E-002  0.91204855721404943     
  0.42411500823462212        4.7072080643265922E-002  0.91140327663544529     
  0.42568580456141697        4.7373425468807698E-002  0.91075574725985586     
  0.42725660088821188        4.7675226285560673E-002  0.91010597068499566     
  0.42882739721500679        4.7977476895621686E-002  0.90945394851412376     
  0.43039819354180170        4.8280171095958072E-002  0.90879968235604014     
  0.43196898986859655        4.8583302678549871E-002  0.90814317382508125     
  0.43353978619539146        4.8886865430531862E-002  0.90748442454111689     
  0.43511058252218637        4.9190853134335251E-002  0.90682343612954541     
  0.43668137884898128        4.9495259567829172E-002  0.90616021022128979     
  0.43825217517577619        4.9800078504461845E-002  0.90549474845279432     
  0.43982297150257105        5.0105303713401543E-002  0.90482705246601958     
  0.44139376782936596        5.0410928959677172E-002  0.90415712390843905     
  0.44296456415616087        5.0716948004318661E-002  0.90348496443303483     
  0.44453536048295578        5.1023354604497057E-002  0.90281057569829370     
  0.44610615680975063        5.1330142513664252E-002  0.90213395936820284     
  0.44767695313654554        5.1637305481692514E-002  0.90145511711224569     
  0.44924774946334045        5.1944837255013671E-002  0.90077405060539806     
  0.45081854579013536        5.2252731576757971E-002  0.90009076152812384     
  0.45238934211693022        5.2560982186892653E-002  0.89940525156637108     
  0.45396013844372513        5.2869582822360220E-002  0.89871752241156722     
  0.45553093477052004        5.3178527217216436E-002  0.89802757576061565     
  0.45710173109731495        5.3487809102767896E-002  0.89733541331589117     
  0.45867252742410980        5.3797422207709347E-002  0.89664103678523588     
  0.46024332375090471        5.4107360258260663E-002  0.89594444788195471     
  0.46181412007769962        5.4417616978303537E-002  0.89524564832481168     
  0.46338491640449453        5.4728186089517759E-002  0.89454463983802512     
  0.46495571273128938        5.5039061311517180E-002  0.89384142415126377     
  0.46652650905808429        5.5350236361985369E-002  0.89313600299964258     
  0.46809730538487920        5.5661704956810887E-002  0.89242837812371789     
  0.46966810171167411        5.5973460810222239E-002  0.89171855126948396     
  0.47123889803846902        5.6285497634922479E-002  0.89100652418836790     
  0.47280969436526388        5.6597809142223385E-002  0.89029229863722570     
  0.47438049069205879        5.6910389042179384E-002  0.88957587637833802     
  0.47595128701885370        5.7223231043721005E-002  0.88885725917940539     
  0.47752208334564861        5.7536328854788092E-002  0.88813644881354448     
  0.47909287967244346        5.7849676182462513E-002  0.88741344705928327     
  0.48066367599923837        5.8163266733100565E-002  0.88668825570055654     
  0.48223447232603328        5.8477094212464976E-002  0.88596087652670186     
  0.48380526865282819        5.8791152325856612E-002  0.88523131133245525     
  0.48537606497962305        5.9105434778245675E-002  0.88449956191794610     
  0.48694686130641796        5.9419935274402549E-002  0.88376563008869347     
  0.48851765763321287        5.9734647519028322E-002  0.88302951765560111     
  0.49008845396000777        6.0049565216884884E-002  0.88229122643495328     
  0.49165925028680263        6.0364682072924572E-002  0.88155075824841023     
  0.49323004661359754        6.0679991792419445E-002  0.88080811492300359     
  0.49480084294039245        6.0995488081090211E-002  0.88006329829113195     
  0.49637163926718736        6.1311164645234728E-002  0.87931631019055623     
  0.49794243559398221        6.1627015191856004E-002  0.87856715246439543     
  0.49951323192077712        6.1943033428789929E-002  0.87781582696112170     
  0.50108402824757203        6.2259213064832439E-002  0.87706233553455604     
  0.50265482457436694        6.2575547809866447E-002  0.87630668004386358     
  0.50422562090116185        6.2892031374988194E-002  0.87554886235354923     
  0.50579641722795676        6.3208657472633226E-002  0.87478888433345281     
  0.50736721355475167        6.3525419816701956E-002  0.87402674785874435     
  0.50893800988154647        6.3842312122684861E-002  0.87326245480992015     
  0.51050880620834138        6.4159328107787114E-002  0.87249600707279718     
  0.51207960253513629        6.4476461491052878E-002  0.87172740653850889     
  0.51365039886193120        6.4793705993489145E-002  0.87095665510350084     
  0.51522119518872611        6.5111055338189130E-002  0.87018375466952569     
  0.51679199151552102        6.5428503250455211E-002  0.86940870714363816     
  0.51836278784231593        6.5746043457921455E-002  0.86863151443819120     
  0.51993358416911084        6.6063669690675675E-002  0.86785217847083052     
  0.52150438049590564        6.6381375681381027E-002  0.86707070116449003     
  0.52307517682270055        6.6699155165397234E-002  0.86628708444738745     
  0.52464597314949546        6.7017001880901234E-002  0.86550133025301901     
  0.52621676947629037        6.7334909569007478E-002  0.86471344052015509     
  0.52778756580308528        6.7652871973887710E-002  0.86392341719283527     
  0.52935836212988019        6.7970882842890337E-002  0.86313126222036374     
  0.53092915845667510        6.8288935926659244E-002  0.86233697755730399     
  0.53249995478347001        6.8607024979252265E-002  0.86154056516347444     
  0.53407075111026481        6.8925143758259103E-002  0.86074202700394364     
  0.53564154743705972        6.9243286024918818E-002  0.85994136504902507     
  0.53721234376385463        6.9561445544236836E-002  0.85913858127427245     
  0.53878314009064954        6.9879616085101487E-002  0.85833367766047497     
  0.54035393641744445        7.0197791420400057E-002  0.85752665619365220     
  0.54192473274423936        7.0515965327134375E-002  0.85671751886504965     
  0.54349552907103427        7.0834131586535926E-002  0.85590626767113298     
  0.54506632539782918        7.1152283984180456E-002  0.85509290461358400     
  0.54663712172462409        7.1470416310102161E-002  0.85427743169929515     
  0.54820791805141889        7.1788522358907272E-002  0.85345985094036481     
  0.54977871437821380        7.2106595929887315E-002  0.85264016435409218     
  0.55134951070500871        7.2424630827131756E-002  0.85181837396297255     
  0.55292030703180362        7.2742620859640186E-002  0.85099448179469184     
  0.55449110335859852        7.3060559841434045E-002  0.85016848988212224     
  0.55606189968539343        7.3378441591667856E-002  0.84934040026331659     
  0.55763269601218834        7.3696259934739924E-002  0.84851021498150370     
  0.55920349233898325        7.4014008700402562E-002  0.84767793608508324     
  0.56077428866577805        7.4331681723871834E-002  0.84684356562762075     
  0.56234508499257296        7.4649272845936754E-002  0.84600710566784221     
  0.56391588131936787        7.4966775913068079E-002  0.84516855826962956     
  0.56548667764616278        7.5284184777526478E-002  0.84432792550201508     
  0.56705747397295769        7.5601493297470276E-002  0.84348520943917660     
  0.56862827029975260        7.5918695337062664E-002  0.84264041216043217     
  0.57019906662654751        7.6235784766578482E-002  0.84179353575023530     
  0.57176986295334242        7.6552755462510336E-002  0.84094458229816904     
  0.57334065928013733        7.6869601307674354E-002  0.84009355389894180     
  0.57491145560693213        7.7186316191315330E-002  0.83924045265238167     
  0.57648225193372704        7.7502894009211509E-002  0.83838528066343099     
  0.57805304826052195        7.7819328663778664E-002  0.83752804004214176     
  0.57962384458731686        7.8135614064173756E-002  0.83666873290366983     
  0.58119464091411177        7.8451744126398118E-002  0.83580736136827027     
  0.58276543724090668        7.8767712773400098E-002  0.83494392756129165     
  0.58433623356770159        7.9083513935177097E-002  0.83407843361317113     
  0.58590702989449650        7.9399141548877269E-002  0.83321088165942903     
  0.58747782622129130        7.9714589558900512E-002  0.83234127384066348     
  0.58904862254808621        8.0029851916999087E-002  0.83146961230254524     
  0.59061941887488112        8.0344922582377590E-002  0.83059589919581267     
  0.59219021520167603        8.0659795521792504E-002  0.82972013667626587     
  0.59376101152847094        8.0974464709651223E-002  0.82884232690476189     
  0.59533180785526585        8.1288924128110479E-002  0.82796247204720907     
  0.59690260418206076        8.1603167767174370E-002  0.82708057427456183     
  0.59847340050885567        8.1917189624791706E-002  0.82619663576281510     
  0.60004419683565047        8.2230983706952934E-002  0.82531065869299958     
  0.60161499316244538        8.2544544027786562E-002  0.82442264525117537     
  0.60318578948924029        8.2857864609654941E-002  0.82353259762842745     
  0.60475658581603520        8.3170939483249662E-002  0.82264051802085980     
  0.60632738214283011        8.3483762687686286E-002  0.82174640862959025     
  0.60789817846962502        8.3796328270598658E-002  0.82085027166074476     
  0.60946897479641993        8.4108630288232622E-002  0.81995210932545226     
  0.61103977112321484        8.4420662805539226E-002  0.81905192383983916     
  0.61261056745000975        8.4732419896267480E-002  0.81814971742502340     
  0.61418136377680455        8.5043895643056464E-002  0.81724549230710986     
  0.61575216010359946        8.5355084137526877E-002  0.81633925071718394     
  0.61732295643039437        8.5665979480372231E-002  0.81543099489130677     
  0.61889375275718927        8.5976575781449377E-002  0.81452072707050938     
  0.62046454908398418        8.6286867159868538E-002  0.81360844950078703     
  0.62203534541077909        8.6596847744082814E-002  0.81269416443309395     
  0.62360614173757400        8.6906511671977091E-002  0.81177787412333768     
  0.62517693806436891        8.7215853090956558E-002  0.81085958083237342     
  0.62674773439116371        8.7524866158034551E-002  0.80993928682599869     
  0.62831853071795862        8.7833545039919969E-002  0.80901699437494745     
  0.62988932704475353        8.8141883913104041E-002  0.80809270575488457     
  0.63146012337154844        8.8449876963946669E-002  0.80716642324640031     
  0.63303091969834335        8.8757518388762224E-002  0.80623814913500469     
  0.63460171602513826        8.9064802393904755E-002  0.80530788571112188     
  0.63617251235193317        8.9371723195852668E-002  0.80437563527008449     
  0.63774330867872808        8.9678275021292886E-002  0.80344140011212761     
  0.63931410500552299        8.9984452107204543E-002  0.80250518254238368     
  0.64088490133231779        9.0290248700942072E-002  0.80156698487087663     
  0.64245569765911270        9.0595659060317704E-002  0.80062680941251574     
  0.64402649398590761        9.0900677453683576E-002  0.79968465848709058     
  0.64559729031270252        9.1205298160013160E-002  0.79874053441926485     
  0.64716808663949743        9.1509515468982311E-002  0.79779443953857099     
  0.64873888296629234        9.1813323681049636E-002  0.79684637617940390     
  0.65030967929308725        9.2116717107536439E-002  0.79589634668101583     
  0.65188047561988216        9.2419690070706079E-002  0.79494435338751002     
  0.65345127194667696        9.2722236903842750E-002  0.79399039864783538     
  0.65502206827347187        9.3024351951329826E-002  0.79303448481578021     
  0.65659286460026678        9.3326029568727653E-002  0.79207661424996700     
  0.65816366092706169        9.3627264122850759E-002  0.79111678931384621     
  0.65973445725385660        9.3928049991844509E-002  0.79015501237569030     
  0.66130525358065151        9.4228381565261407E-002  0.78919128580858844     
  0.66287604990744642        9.4528253244136606E-002  0.78822561199043994     
  0.66444684623424133        9.4827659441063056E-002  0.78725799330394919     
  0.66601764256103613        9.5126594580266122E-002  0.78628843213661892     
  0.66758843888783104        9.5425053097677598E-002  0.78531693088074495     
  0.66915923521462595        9.5723029441009272E-002  0.78434349193341002     
  0.67073003154142086        9.6020518069825839E-002  0.78336811769647818     
  0.67230082786821577        9.6317513455617440E-002  0.78239081057658810     
  0.67387162419501068        9.6614010081871565E-002  0.78141157298514818     
  0.67544242052180559        9.6910002444144480E-002  0.78043040733832969     
