  0.30787608005179973      -0.35002800299720793       0.95297934151721886     
  0.30944687637859464      -0.35331702300973933       0.95250215933364413     
  0.31101767270538955      -0.35661699835967359       0.95202262694567663     
  0.31258846903218446      -0.35992784629932578       0.95154074553651491     
  0.31415926535897931      -0.36324948379321598       0.95105651629515353     
  0.31573006168577422      -0.36658182751993645       0.95056994041637999     
  0.31730085801256913      -0.36992479387402505       0.95008101910077170     
  0.31887165433936404      -0.37327829896784542       0.94958975355469366     
  0.32044245066615890      -0.37664225863347334       0.94909614499029460     
  0.32201324699295381      -0.38001658842458963       0.94860019462550460     
  0.32358404331974872      -0.38340120361837909       0.94810190368403202     
  0.32515483964654363      -0.38679601921743573       0.94760127339536004     
  0.32672563597333848      -0.39020094995167448       0.94709830499474434     
  0.32829643230013339      -0.39361591028024884       0.94659299972320921     
  0.32986722862692830      -0.39704081439347466       0.94608535882754530     
  0.33143802495372321      -0.40047557621476021       0.94557538356030613     
  0.33300882128051806      -0.40392010940254203       0.94506307517980481     
  0.33457961760731297      -0.40737432735222684       0.94454843495011154     
  0.33615041393410788      -0.41083814319813994       0.94403146414104977     
  0.33772121026090279      -0.41431146981547851       0.94351216402819360     
  0.33929200658769770      -0.41779421982227166       0.94299053589286441     
  0.34086280291449256      -0.42128630558134578       0.94246658102212799     
  0.34243359924128747      -0.42478763920229617       0.94194030070879065     
  0.34400439556808238      -0.42829813254346383       0.94141169625139676     
  0.34557519189487729      -0.43181769721391844       0.94088076895422545     
  0.34714598822167214      -0.43534624457544668       0.94034752012728695     
  0.34871678454846705      -0.43888368574454639       0.93981195108631965     
  0.35028758087526196      -0.44242993159442595       0.93927406315278705     
  0.35185837720205687      -0.44598489275700975       0.93873385765387407     
  0.35342917352885173      -0.44954847962494837       0.93819133592248416     
  0.35499996985564664      -0.45312060235363510       0.93764649929723565     
  0.35657076618244155      -0.45670117086322687       0.93709934912245885     
  0.35814156250923646      -0.46029009484067129       0.93654988674819228     
  0.35971235883603131      -0.46388728374173871       0.93599811353018003     
  0.36128315516282622      -0.46749264679305930       0.93544403082986738     
  0.36285395148962113      -0.47110609299416578       0.93488764001439828     
  0.36442474781641604      -0.47472753111954097       0.93432894245661202     
  0.36599554414321089      -0.47835686972067065       0.93376793953503912     
  0.36756634047000580      -0.48199401712810136       0.93320463263389863     
  0.36913713679680071      -0.48563888145350304       0.93263902314309410     
  0.37070793312359562      -0.48929137059173738       0.93207111245821095     
  0.37227872945039053      -0.49295139222293000       0.93150090198051227     
  0.37384952577718539      -0.49661885381454834       0.93092839311693576     
  0.37542032210398030      -0.50029366262348418       0.93035358728008999     
  0.37699111843077521      -0.50397572569814097       0.92977648588825135     
  0.37856191475757012      -0.50766494988052591       0.92919709036536025     
  0.38013271108436497      -0.51136124180834597       0.92861540214101734     
  0.38170350741115988      -0.51506450791711034       0.92803142265048055     
  0.38327430373795479      -0.51877465444223603       0.92744515333466127     
  0.38484510006474970      -0.52249158742115798       0.92685659564012080     
  0.38641589639154456      -0.52621521269544436       0.92626575101906661     
  0.38798669271833947      -0.52994543591291621       0.92567262092934921     
  0.38955748904513438      -0.53368216252977108       0.92507720683445804     
  0.39112828537192929      -0.53742529781271164       0.92447951020351815     
  0.39269908169872414      -0.54117474684107802       0.92387953251128674     
  0.39426987802551905      -0.54493041450898483       0.92327727523814895     
  0.39584067435231396      -0.54869220552746212       0.92267273987011478     
  0.39741147067910887      -0.55246002442660069       0.92206592789881525     
  0.39898226700590372      -0.55623377555770182       0.92145684082149848     
  0.40055306333269863      -0.56001336309543059       0.92084548014102630     
  0.40212385965949354      -0.56379869103997304       0.92023184736587038     
  0.40369465598628845      -0.56758966321919813       0.91961594401010860     
  0.40526545231308336      -0.57138618329082336       0.91899777159342133     
  0.40683624863987822      -0.57518815474458362       0.91837733164108759     
  0.40840704496667313      -0.57899548090440467       0.91775462568398114     
  0.40997784129346804      -0.58280806493057979       0.91712965525856716     
  0.41154863762026295      -0.58662580982195123       0.91650242190689790     
  0.41311943394705780      -0.59044861841809393       0.91587292717660951     
  0.41469023027385271      -0.59427639340150384       0.91524117262091753     
  0.41626102660064762      -0.59810903729978981       0.91460715979861362     
  0.41783182292744253      -0.60194645248786838       0.91397089027406120     
  0.41940261925423739      -0.60578854119016290       0.91333236561719222     
  0.42097341558103230      -0.60963520548280548       0.91269158740350276     
  0.42254421190782721      -0.61348634729584273       0.91204855721404943     
  0.42411500823462212      -0.61734186841544414       0.91140327663544529     
  0.42568580456141697      -0.62120167048611541       0.91075574725985586     
  0.42725660088821188      -0.62506565501291322       0.91010597068499566     
  0.42882739721500679      -0.62893372336366393       0.90945394851412376     
  0.43039819354180170      -0.63280577677118577       0.90879968235604014     
  0.43196898986859655      -0.63668171633551351       0.90814317382508125     
  0.43353978619539146      -0.64056144302612672       0.90748442454111689     
  0.43511058252218637      -0.64444485768418081       0.90682343612954541     
  0.43668137884898128      -0.64833186102474072       0.90616021022128979     
  0.43825217517577619      -0.65222235363901815       0.90549474845279432     
  0.43982297150257105      -0.65611623599661129       0.90482705246601958     
  0.44139376782936596      -0.66001340844774736       0.90415712390843905     
  0.44296456415616087      -0.66391377122552797       0.90348496443303483     
  0.44453536048295578      -0.66781722444817715       0.90281057569829370     
  0.44610615680975063      -0.67172366812129225       0.90213395936820284     
  0.44767695313654554      -0.67563300214009692       0.90145511711224569     
  0.44924774946334045      -0.67954512629169717       0.90077405060539806     
  0.45081854579013536      -0.68345994025733992       0.90009076152812384     
  0.45238934211693022      -0.68737734361467351       0.89940525156637108     
  0.45396013844372513      -0.69129723584001146       0.89871752241156722     
  0.45553093477052004      -0.69521951631059797       0.89802757576061565     
  0.45710173109731495      -0.69914408430687547       0.89733541331589117     
  0.45867252742410980      -0.70307083901475487       0.89664103678523588     
  0.46024332375090471      -0.70699967952788834       0.89594444788195471     
  0.46181412007769962      -0.71093050484994369       0.89524564832481168     
  0.46338491640449453      -0.71486321389688090       0.89454463983802512     
  0.46495571273128938      -0.71879770549923117       0.89384142415126377     
  0.46652650905808429      -0.72273387840437731       0.89313600299964258     
  0.46809730538487920      -0.72667163127883649       0.89242837812371789     
  0.46966810171167411      -0.73061086271054498       0.89171855126948396     
  0.47123889803846902      -0.73455147121114450       0.89100652418836790     
  0.47280969436526388      -0.73849335521827020       0.89029229863722570     
  0.47438049069205879      -0.74243641309784147       0.88957587637833802     
  0.47595128701885370      -0.74638054314635283       0.88885725917940539     
  0.47752208334564861      -0.75032564359316745       0.88813644881354448     
  0.47909287967244346      -0.75427161260281239       0.88741344705928327     
  0.48066367599923837      -0.75821834827727452       0.88668825570055654     
  0.48223447232603328      -0.76216574865829867       0.88596087652670186     
  0.48380526865282819      -0.76611371172968756       0.88523131133245525     
  0.48537606497962305      -0.77006213541960256       0.88449956191794610     
  0.48694686130641796      -0.77401091760286511       0.88376563008869347     
  0.48851765763321287      -0.77795995610326074       0.88302951765560111     
  0.49008845396000777      -0.78190914869584394       0.88229122643495328     
  0.49165925028680263      -0.78585839310924355       0.88155075824841023     
  0.49323004661359754      -0.78980758702797005       0.88080811492300359     
  0.49480084294039245      -0.79375662809472380       0.88006329829113195     
  0.49637163926718736      -0.79770541391270378       0.87931631019055623     
  0.49794243559398221      -0.80165384204791823       0.87856715246439543     
  0.49951323192077712      -0.80560181003149534       0.87781582696112170     
  0.50108402824757203      -0.80954921536199487       0.87706233553455604     
  0.50265482457436694      -0.81349595550772180       0.87630668004386358     
  0.50422562090116185      -0.81744192790903925       0.87554886235354923     
  0.50579641722795676      -0.82138702998068280       0.87478888433345281     
  0.50736721355475167      -0.82533115911407606       0.87402674785874435     
  0.50893800988154647      -0.82927421267964530       0.87326245480992015     
  0.51050880620834138      -0.83321608802913583       0.87249600707279718     
  0.51207960253513629      -0.83715668249792929       0.87172740653850889     
  0.51365039886193120      -0.84109589340736046       0.87095665510350084     
  0.51522119518872611      -0.84503361806703436       0.87018375466952569     
  0.51679199151552102      -0.84896975377714490       0.86940870714363816     
  0.51836278784231593      -0.85290419783079208       0.86863151443819120     
  0.51993358416911084      -0.85683684751630174       0.86785217847083052     
  0.52150438049590564      -0.86076760011954290       0.86707070116449003     
  0.52307517682270055      -0.86469635292624825       0.86628708444738745     
  0.52464597314949546      -0.86862300322433172       0.86550133025301901     
  0.52621676947629037      -0.87254744830620801       0.86471344052015509     
  0.52778756580308528      -0.87646958547111165       0.86392341719283527     
  0.52935836212988019      -0.88038931202741599       0.86313126222036374     
  0.53092915845667510      -0.88430652529495213       0.86233697755730399     
  0.53249995478347001      -0.88822112260732755       0.86154056516347444     
  0.53407075111026481      -0.89213300131424467       0.86074202700394364     
  0.53564154743705972      -0.89604205878381904       0.85994136504902507     
  0.53721234376385463      -0.89994819240489743       0.85913858127427245     
  0.53878314009064954      -0.90385129958937538       0.85833367766047497     
  0.54035393641744445      -0.90775127777451448       0.85752665619365220     
  0.54192473274423936      -0.91164802442525916       0.85671751886504965     
  0.54349552907103427      -0.91554143703655300       0.85590626767113298     
  0.54506632539782918      -0.91943141313565391       0.85509290461358400     
  0.54663712172462409      -0.92331785028444990       0.85427743169929515     
  0.54820791805141889      -0.92720064608177266       0.85345985094036481     
  0.54977871437821380      -0.93107969816571201       0.85264016435409218     
  0.55134951070500871      -0.93495490421592842       0.85181837396297255     
  0.55292030703180362      -0.93882616195596524       0.85099448179469184     
  0.55449110335859852      -0.94269336915555957       0.85016848988212224     
  0.55606189968539343      -0.94655642363295278       0.84934040026331659     
  0.55763269601218834      -0.95041522325720018       0.84851021498150370     
  0.55920349233898325      -0.95426966595047868       0.84767793608508324     
  0.56077428866577805      -0.95811964969039443       0.84684356562762075     
  0.56234508499257296      -0.96196507251228891       0.84600710566784221     
  0.56391588131936787      -0.96580583251154384       0.84516855826962956     
  0.56548667764616278      -0.96964182784588449       0.84432792550201508     
  0.56705747397295769      -0.97347295673768219       0.84348520943917660     
  0.56862827029975260      -0.97729911747625586       0.84264041216043217     
  0.57019906662654751      -0.98112020842017111       0.84179353575023530     
  0.57176986295334242      -0.98493612799953889       0.84094458229816904     
  0.57334065928013733      -0.98874677471831185       0.84009355389894180     
  0.57491145560693213      -0.99255204715657963       0.83924045265238167     
  0.57648225193372704      -0.99635184397286303       0.83838528066343099     
  0.57805304826052195       -1.0001460639064053       0.83752804004214176     
  0.57962384458731686       -1.0039346057794625       0.83666873290366983     
  0.58119464091411177       -1.0077173684995928       0.83580736136827027     
  0.58276543724090668       -1.0114942510619425       0.83494392756129165     
  0.58433623356770159       -1.0152651525515306       0.83407843361317113     
  0.58590702989449650       -1.0190299721455329       0.83321088165942903     
  0.58747782622129130       -1.0227886091155622       0.83234127384066348     
  0.58904862254808621       -1.0265409628299478       0.83146961230254524     
  0.59061941887488112       -1.0302869327560120       0.83059589919581267     
  0.59219021520167603       -1.0340264184623460       0.82972013667626587     
  0.59376101152847094       -1.0377593196210817       0.82884232690476189     
  0.59533180785526585       -1.0414855360101631       0.82796247204720907     
  0.59690260418206076       -1.0452049675156141       0.82708057427456183     
  0.59847340050885567       -1.0489175141338041       0.82619663576281510     
  0.60004419683565047       -1.0526230759737123       0.82531065869299958     
  0.60161499316244538       -1.0563215532591894       0.82442264525117537     
  0.60318578948924029       -1.0600128463312157       0.82353259762842745     
  0.60475658581603520       -1.0636968556501578       0.82264051802085980     
  0.60632738214283011       -1.0673734817980218       0.82174640862959025     
  0.60789817846962502       -1.0710426254807051       0.82085027166074476     
  0.60946897479641993       -1.0747041875302445       0.81995210932545226     
  0.61103977112321484       -1.0783580689070624       0.81905192383983916     
  0.61261056745000975       -1.0820041707022097       0.81814971742502340     
  0.61418136377680455       -1.0856423941396056       0.81724549230710986     
  0.61575216010359946       -1.0892726405782758       0.81633925071718394     
  0.61732295643039437       -1.0928948115145865       0.81543099489130677     
  0.61889375275718927       -1.0965088085844761       0.81452072707050938     
  0.62046454908398418       -1.1001145335656839       0.81360844950078703     
  0.62203534541077909       -1.1037118883799752       0.81269416443309395     
  0.62360614173757400       -1.1073007750953643       0.81177787412333768     
  0.62517693806436891       -1.1108810959283326       0.81085958083237342     
  0.62674773439116371       -1.1144527532460464       0.80993928682599869     
  0.62831853071795862       -1.1180156495685682       0.80901699437494745     
  0.62988932704475353       -1.1215696875710668       0.80809270575488457     
  0.63146012337154844       -1.1251147700860233       0.80716642324640031     
  0.63303091969834335       -1.1286508001054345       0.80623814913500469     
  0.63460171602513826       -1.1321776807830113       0.80530788571112188     
  0.63617251235193317       -1.1356953154363747       0.80437563527008449     
  0.63774330867872808       -1.1392036075492489       0.80344140011212761     
  0.63931410500552299       -1.1427024607736493       0.80250518254238368     
  0.64088490133231779       -1.1461917789320673       0.80156698487087663     
  0.64245569765911270       -1.1496714660196519       0.80062680941251574     
  0.64402649398590761       -1.1531414262063879       0.79968465848709058     
  0.64559729031270252       -1.1566015638392693       0.79874053441926485     
  0.64716808663949743       -1.1600517834444684       0.79779443953857099     
  0.64873888296629234       -1.1634919897295037       0.79684637617940390     
  0.65030967929308725       -1.1669220875854009       0.79589634668101583     
  0.65188047561988216       -1.1703419820888514       0.79494435338751002     
  0.65345127194667696       -1.1737515785043664       0.79399039864783538     
  0.65502206827347187       -1.1771507822864267       0.79303448481578021     
  0.65659286460026678       -1.1805394990816296       0.79207661424996700     
  0.65816366092706169       -1.1839176347308302       0.79111678931384621     
  0.65973445725385660       -1.1872850952712786       0.79015501237569030     
  0.66130525358065151       -1.1906417869387540       0.78919128580858844     
  0.66287604990744642       -1.1939876161696934       0.78822561199043994     
  0.66444684623424133       -1.1973224896033152       0.78725799330394919     
  0.66601764256103613       -1.2006463140837416       0.78628843213661892     
  0.66758843888783104       -1.2039589966621125       0.78531693088074495     
  0.66915923521462595       -1.2072604445986979       0.78434349193341002     
  0.67073003154142086       -1.2105505653650037       0.78336811769647818     
  0.67230082786821577       -1.2138292666458750       0.78239081057658810     
  0.67387162419501068       -1.2170964563415927       0.78141157298514818     
  0.67544242052180559       -1.2203520425699665       0.78043040733832969     
  0.67701321684860050       -1.2235959336684237       0.77944731605706141     
  0.67858401317539541       -1.2268280381960903       0.77846230156702334     
  0.68015480950219021       -1.2300482649358719       0.77747536629864089     
  0.68172560582898512       -1.2332565228965269       0.77648651268707858     
  0.68329640215578002       -1.2364527213147343       0.77549574317223446     
  0.68486719848257493       -1.2396367696571575       0.77450306019873383     
  0.68643799480936984       -1.2428085776225035       0.77350846621592317     
  0.68800879113616475       -1.2459680551435763       0.77251196367786445     
  0.68957958746295966       -1.2491151123893252       0.77151355504332841     
  0.69115038378975457       -1.2522496597668882       0.77051324277578914     
  0.69272118011654937       -1.2553716079236310       0.76951102934341797     
  0.69429197644334428       -1.2584808677491783       0.76850691721907660     
  0.69586277277013919       -1.2615773503774432       0.76750090888031208     
  0.69743356909693410       -1.2646609671886482       0.76649300680934984     
  0.69900436542372901       -1.2677316298113430       0.76548321349308812     
  0.70057516175052392       -1.2707892501244153       0.76447153142309154     
  0.70214595807731883       -1.2738337402590973       0.76345796309558511     
  0.70371675440411374       -1.2768650126009660       0.76244251101144778     
  0.70528755073090865       -1.2798829797919382       0.76142517767620677     
