  0.27331856086231204        2.2716028798301688E-002  0.96288042655858763     
  0.27488935718910690        2.2963733922253125E-002  0.96245523645364728     
  0.27646015351590181        2.3212543712301342E-002  0.96202767158608593     
  0.27803094984269672        2.3462453118724535E-002  0.96159773301087714     
  0.27960174616949163        2.3713457072424986E-002  0.96116542178885189     
  0.28117254249628648        2.3965550485070000E-002  0.96073073898669503     
  0.28274333882308139        2.4218728249233157E-002  0.96029368567694307     
  0.28431413514987630        2.4472985238535840E-002  0.95985426293798171     
  0.28588493147667121        2.4728316307789065E-002  0.95941247185404288     
  0.28745572780346607        2.4984716293135603E-002  0.95896831351520206     
  0.28902652413026098        2.5242180012192354E-002  0.95852178901737584     
  0.29059732045705589        2.5500702264192997E-002  0.95807289946231922     
  0.29216811678385080        2.5760277830130927E-002  0.95762164595762223     
  0.29373891311064565        2.6020901472902407E-002  0.95716802961670833     
  0.29530970943744056        2.6282567937450003E-002  0.95671205155883043     
  0.29688050576423547        2.6545271950906238E-002  0.95625371290906946     
  0.29845130209103038        2.6809008222737501E-002  0.95579301479833012     
  0.30002209841782523        2.7073771444888185E-002  0.95532995836333945     
  0.30159289474462014        2.7339556291925027E-002  0.95486454474664295     
  0.30316369107141505        2.7606357421181671E-002  0.95439677509660259     
  0.30473448739820996        2.7874169472903467E-002  0.95392665056739356     
  0.30630528372500487        2.8142987070392433E-002  0.95345417231900120     
  0.30787608005179973        2.8412804820152463E-002  0.95297934151721886     
  0.30944687637859464        2.8683617312034664E-002  0.95250215933364413     
  0.31101767270538955        2.8955419119382920E-002  0.95202262694567663     
  0.31258846903218446        2.9228204799179636E-002  0.95154074553651491     
  0.31415926535897931        2.9501968892191619E-002  0.95105651629515353     
  0.31573006168577422        2.9776705923116160E-002  0.95056994041637999     
  0.31730085801256913        3.0052410400727245E-002  0.95008101910077170     
  0.31887165433936404        3.0329076818021942E-002  0.94958975355469366     
  0.32044245066615890        3.0606699652366908E-002  0.94909614499029460     
  0.32201324699295381        3.0885273365645061E-002  0.94860019462550460     
  0.32358404331974872        3.1164792404402359E-002  0.94810190368403202     
  0.32515483964654363        3.1445251199994737E-002  0.94760127339536004     
  0.32672563597333848        3.1726644168735114E-002  0.94709830499474434     
  0.32829643230013339        3.2008965712040566E-002  0.94659299972320921     
  0.32986722862692830        3.2292210216579575E-002  0.94608535882754530     
  0.33143802495372321        3.2576372054419399E-002  0.94557538356030613     
  0.33300882128051806        3.2861445583173492E-002  0.94506307517980481     
  0.33457961760731297        3.3147425146149066E-002  0.94454843495011154     
  0.33615041393410788        3.3434305072494737E-002  0.94403146414104977     
  0.33772121026090279        3.3722079677348193E-002  0.94351216402819360     
  0.33929200658769770        3.4010743261983965E-002  0.94299053589286441     
  0.34086280291449256        3.4300290113961261E-002  0.94246658102212799     
  0.34243359924128747        3.4590714507271879E-002  0.94194030070879065     
  0.34400439556808238        3.4882010702488093E-002  0.94141169625139676     
  0.34557519189487729        3.5174172946910692E-002  0.94088076895422545     
  0.34714598822167214        3.5467195474716967E-002  0.94034752012728695     
  0.34871678454846705        3.5761072507108797E-002  0.93981195108631965     
  0.35028758087526196        3.6055798252460712E-002  0.93927406315278705     
  0.35185837720205687        3.6351366906468001E-002  0.93873385765387407     
  0.35342917352885173        3.6647772652294845E-002  0.93819133592248416     
  0.35499996985564664        3.6945009660722436E-002  0.93764649929723565     
  0.35657076618244155        3.7243072090297084E-002  0.93709934912245885     
  0.35814156250923646        3.7541954087478388E-002  0.93654988674819228     
  0.35971235883603131        3.7841649786787335E-002  0.93599811353018003     
  0.36128315516282622        3.8142153310954392E-002  0.93544403082986738     
  0.36285395148962113        3.8443458771067633E-002  0.93488764001439828     
  0.36442474781641604        3.8745560266720741E-002  0.93432894245661202     
  0.36599554414321089        3.9048451886161066E-002  0.93376793953503912     
  0.36756634047000580        3.9352127706437597E-002  0.93320463263389863     
  0.36913713679680071        3.9656581793548924E-002  0.93263902314309410     
  0.37070793312359562        3.9961808202591133E-002  0.93207111245821095     
  0.37227872945039053        4.0267800977905617E-002  0.93150090198051227     
  0.37384952577718539        4.0574554153226867E-002  0.93092839311693576     
  0.37542032210398030        4.0882061751830200E-002  0.93035358728008999     
  0.37699111843077521        4.1190317786679392E-002  0.92977648588825135     
  0.37856191475757012        4.1499316260574216E-002  0.92919709036536025     
  0.38013271108436497        4.1809051166297941E-002  0.92861540214101734     
  0.38170350741115988        4.2119516486764728E-002  0.92803142265048055     
  0.38327430373795479        4.2430706195166923E-002  0.92744515333466127     
  0.38484510006474970        4.2742614255122248E-002  0.92685659564012080     
  0.38641589639154456        4.3055234620820865E-002  0.92626575101906661     
  0.38798669271833947        4.3368561237172414E-002  0.92567262092934921     
  0.38955748904513438        4.3682588039952848E-002  0.92507720683445804     
  0.39112828537192929        4.3997308955951150E-002  0.92447951020351815     
  0.39269908169872414        4.4312717903115993E-002  0.92387953251128674     
  0.39426987802551905        4.4628808790702204E-002  0.92327727523814895     
  0.39584067435231396        4.4945575519417115E-002  0.92267273987011478     
  0.39741147067910887        4.5263011981566757E-002  0.92206592789881525     
  0.39898226700590372        4.5581112061201939E-002  0.92145684082149848     
  0.40055306333269863        4.5899869634264158E-002  0.92084548014102630     
  0.40212385965949354        4.6219278568731308E-002  0.92023184736587038     
  0.40369465598628845        4.6539332724763308E-002  0.91961594401010860     
  0.40526545231308336        4.6860025954847506E-002  0.91899777159342133     
  0.40683624863987822        4.7181352103943891E-002  0.91837733164108759     
  0.40840704496667313        4.7503305009630195E-002  0.91775462568398114     
  0.40997784129346804        4.7825878502246767E-002  0.91712965525856716     
  0.41154863762026295        4.8149066405041269E-002  0.91650242190689790     
  0.41311943394705780        4.8472862534313169E-002  0.91587292717660951     
  0.41469023027385271        4.8797260699558045E-002  0.91524117262091753     
  0.41626102660064762        4.9122254703611694E-002  0.91460715979861362     
  0.41783182292744253        4.9447838342794030E-002  0.91397089027406120     
  0.41940261925423739        4.9774005407052770E-002  0.91333236561719222     
  0.42097341558103230        5.0100749680106867E-002  0.91269158740350276     
  0.42254421190782721        5.0428064939589796E-002  0.91204855721404943     
  0.42411500823462212        5.0755944957192538E-002  0.91140327663544529     
  0.42568580456141697        5.1084383498806403E-002  0.91075574725985586     
  0.42725660088821188        5.1413374324665556E-002  0.91010597068499566     
  0.42882739721500679        5.1742911189489316E-002  0.90945394851412376     
  0.43039819354180170        5.2072987842624256E-002  0.90879968235604014     
  0.43196898986859655        5.2403598028185991E-002  0.90814317382508125     
  0.43353978619539146        5.2734735485200780E-002  0.90748442454111689     
  0.43511058252218637        5.3066393947746808E-002  0.90682343612954541     
  0.43668137884898128        5.3398567145095222E-002  0.90616021022128979     
  0.43825217517577619        5.3731248801850935E-002  0.90549474845279432     
  0.43982297150257105        5.4064432638093109E-002  0.90482705246601958     
  0.44139376782936596        5.4398112369515375E-002  0.90415712390843905     
  0.44296456415616087        5.4732281707565854E-002  0.90348496443303483     
  0.44453536048295578        5.5066934359586761E-002  0.90281057569829370     
  0.44610615680975063        5.5402064028953785E-002  0.90213395936820284     
  0.44767695313654554        5.5737664415215223E-002  0.90145511711224569     
  0.44924774946334045        5.6073729214230747E-002  0.90077405060539806     
  0.45081854579013536        5.6410252118309898E-002  0.90009076152812384     
  0.45238934211693022        5.6747226816350263E-002  0.89940525156637108     
  0.45396013844372513        5.7084646993975398E-002  0.89871752241156722     
  0.45553093477052004        5.7422506333672366E-002  0.89802757576061565     
  0.45710173109731495        5.7760798514928956E-002  0.89733541331589117     
  0.45867252742410980        5.8099517214370677E-002  0.89664103678523588     
  0.46024332375090471        5.8438656105897345E-002  0.89594444788195471     
  0.46181412007769962        5.8778208860819352E-002  0.89524564832481168     
  0.46338491640449453        5.9118169147993616E-002  0.89454463983802512     
  0.46495571273128938        5.9458530633959263E-002  0.89384142415126377     
  0.46652650905808429        5.9799286983072811E-002  0.89313600299964258     
  0.46809730538487920        6.0140431857643124E-002  0.89242837812371789     
  0.46966810171167411        6.0481958918066042E-002  0.89171855126948396     
  0.47123889803846902        6.0823861822958590E-002  0.89100652418836790     
  0.47280969436526388        6.1166134229292859E-002  0.89029229863722570     
  0.47438049069205879        6.1508769792529575E-002  0.88957587637833802     
  0.47595128701885370        6.1851762166751208E-002  0.88885725917940539     
  0.47752208334564861        6.2195105004794832E-002  0.88813644881354448     
  0.47909287967244346        6.2538791958384535E-002  0.88741344705928327     
  0.48066367599923837        6.2882816678263495E-002  0.88668825570055654     
  0.48223447232603328        6.3227172814325647E-002  0.88596087652670186     
  0.48380526865282819        6.3571854015747067E-002  0.88523131133245525     
  0.48537606497962305        6.3916853931116888E-002  0.88449956191794610     
  0.48694686130641796        6.4262166208567784E-002  0.88376563008869347     
  0.48851765763321287        6.4607784495906206E-002  0.88302951765560111     
  0.49008845396000777        6.4953702440742167E-002  0.88229122643495328     
  0.49165925028680263        6.5299913690618591E-002  0.88155075824841023     
  0.49323004661359754        6.5646411893140313E-002  0.88080811492300359     
  0.49480084294039245        6.5993190696102669E-002  0.88006329829113195     
  0.49637163926718736        6.6340243747619709E-002  0.87931631019055623     
  0.49794243559398221        6.6687564696251936E-002  0.87856715246439543     
  0.49951323192077712        6.7035147191133737E-002  0.87781582696112170     
  0.50108402824757203        6.7382984882100289E-002  0.87706233553455604     
  0.50265482457436694        6.7731071419814146E-002  0.87630668004386358     
  0.50422562090116185        6.8079400455891378E-002  0.87554886235354923     
  0.50579641722795676        6.8427965643027291E-002  0.87478888433345281     
  0.50736721355475167        6.8776760635121684E-002  0.87402674785874435     
  0.50893800988154647        6.9125779087403763E-002  0.87326245480992015     
  0.51050880620834138        6.9475014656556575E-002  0.87249600707279718     
  0.51207960253513629        6.9824461000840984E-002  0.87172740653850889     
  0.51365039886193120        7.0174111780219317E-002  0.87095665510350084     
  0.51522119518872611        7.0523960656478465E-002  0.87018375466952569     
  0.51679199151552102        7.0874001293352612E-002  0.86940870714363816     
  0.51836278784231593        7.1224227356645464E-002  0.86863151443819120     
  0.51993358416911084        7.1574632514352157E-002  0.86785217847083052     
  0.52150438049590564        7.1925210436780546E-002  0.86707070116449003     
  0.52307517682270055        7.2275954796672190E-002  0.86628708444738745     
  0.52464597314949546        7.2626859269322830E-002  0.86550133025301901     
  0.52621676947629037        7.2977917532702441E-002  0.86471344052015509     
  0.52778756580308528        7.3329123267574792E-002  0.86392341719283527     
  0.52935836212988019        7.3680470157616557E-002  0.86313126222036374     
  0.53092915845667510        7.4031951889535985E-002  0.86233697755730399     
  0.53249995478347001        7.4383562153191154E-002  0.86154056516347444     
  0.53407075111026481        7.4735294641707653E-002  0.86074202700394364     
  0.53564154743705972        7.5087143051595875E-002  0.85994136504902507     
  0.53721234376385463        7.5439101082867846E-002  0.85913858127427245     
  0.53878314009064954        7.5791162439153556E-002  0.85833367766047497     
  0.54035393641744445        7.6143320827816829E-002  0.85752665619365220     
  0.54192473274423936        7.6495569960070717E-002  0.85671751886504965     
  0.54349552907103427        7.6847903551092417E-002  0.85590626767113298     
  0.54506632539782918        7.7200315320137755E-002  0.85509290461358400     
  0.54663712172462409        7.7552798990655092E-002  0.85427743169929515     
  0.54820791805141889        7.7905348290398857E-002  0.85345985094036481     
  0.54977871437821380        7.8257956951542543E-002  0.85264016435409218     
  0.55134951070500871        7.8610618710791280E-002  0.85181837396297255     
  0.55292030703180362        7.8963327309493778E-002  0.85099448179469184     
  0.55449110335859852        7.9316076493753926E-002  0.85016848988212224     
  0.55606189968539343        7.9668860014541862E-002  0.84934040026331659     
  0.55763269601218834        8.0021671627804547E-002  0.84851021498150370     
  0.55920349233898325        8.0374505094575832E-002  0.84767793608508324     
  0.56077428866577805        8.0727354181086008E-002  0.84684356562762075     
  0.56234508499257296        8.1080212658870957E-002  0.84600710566784221     
  0.56391588131936787        8.1433074304880754E-002  0.84516855826962956     
  0.56548667764616278        8.1785932901587713E-002  0.84432792550201508     
  0.56705747397295769        8.2138782237094032E-002  0.84348520943917660     
  0.56862827029975260        8.2491616105238821E-002  0.84264041216043217     
  0.57019906662654751        8.2844428305704834E-002  0.84179353575023530     
  0.57176986295334242        8.3197212644124371E-002  0.84094458229816904     
  0.57334065928013733        8.3549962932185043E-002  0.84009355389894180     
  0.57491145560693213        8.3902672987734767E-002  0.83924045265238167     
  0.57648225193372704        8.4255336634886338E-002  0.83838528066343099     
  0.57805304826052195        8.4607947704121556E-002  0.83752804004214176     
  0.57962384458731686        8.4960500032394692E-002  0.83666873290366983     
  0.58119464091411177        8.5312987463235651E-002  0.83580736136827027     
  0.58276543724090668        8.5665403846852478E-002  0.83494392756129165     
  0.58433623356770159        8.6017743040233283E-002  0.83407843361317113     
  0.58590702989449650        8.6369998907247836E-002  0.83321088165942903     
  0.58747782622129130        8.6722165318748601E-002  0.83234127384066348     
  0.58904862254808621        8.7074236152671167E-002  0.83146961230254524     
  0.59061941887488112        8.7426205294134210E-002  0.83059589919581267     
  0.59219021520167603        8.7778066635538943E-002  0.82972013667626587     
  0.59376101152847094        8.8129814076668048E-002  0.82884232690476189     
  0.59533180785526585        8.8481441524784099E-002  0.82796247204720907     
  0.59690260418206076        8.8832942894727512E-002  0.82708057427456183     
  0.59847340050885567        8.9184312109013841E-002  0.82619663576281510     
  0.60004419683565047        8.9535543097930617E-002  0.82531065869299958     
  0.60161499316244538        8.9886629799633744E-002  0.82442264525117537     
  0.60318578948924029        9.0237566160243241E-002  0.82353259762842745     
  0.60475658581603520        9.0588346133938569E-002  0.82264051802085980     
  0.60632738214283011        9.0938963683053417E-002  0.82174640862959025     
  0.60789817846962502        9.1289412778169848E-002  0.82085027166074476     
  0.60946897479641993        9.1639687398212100E-002  0.81995210932545226     
  0.61103977112321484        9.1989781530539730E-002  0.81905192383983916     
  0.61261056745000975        9.2339689171040282E-002  0.81814971742502340     
  0.61418136377680455        9.2689404324221430E-002  0.81724549230710986     
  0.61575216010359946        9.3038921003302522E-002  0.81633925071718394     
  0.61732295643039437        9.3388233230305762E-002  0.81543099489130677     
  0.61889375275718927        9.3737335036146702E-002  0.81452072707050938     
  0.62046454908398418        9.4086220460724318E-002  0.81360844950078703     
  0.62203534541077909        9.4434883553010399E-002  0.81269416443309395     
  0.62360614173757400        9.4783318371138583E-002  0.81177787412333768     
  0.62517693806436891        9.5131518982492821E-002  0.81085958083237342     
  0.62674773439116371        9.5479479463795258E-002  0.80993928682599869     
  0.62831853071795862        9.5827193901193625E-002  0.80901699437494745     
  0.62988932704475353        9.6174656390348029E-002  0.80809270575488457     
  0.63146012337154844        9.6521861036517331E-002  0.80716642324640031     
  0.63303091969834335        9.6868801954644937E-002  0.80623814913500469     
  0.63460171602513826        9.7215473269444033E-002  0.80530788571112188     
  0.63617251235193317        9.7561869115482369E-002  0.80437563527008449     
  0.63774330867872808        9.7907983637266383E-002  0.80344140011212761     
  0.63931410500552299        9.8253810989324869E-002  0.80250518254238368     
  0.64088490133231779        9.8599345336292207E-002  0.80156698487087663     
  0.64245569765911270        9.8944580852990877E-002  0.80062680941251574     
  0.64402649398590761        9.9289511724513627E-002  0.79968465848709058     
  0.64559729031270252        9.9634132146304941E-002  0.79874053441926485     
  0.64716808663949743        9.9978436324242095E-002  0.79779443953857099     
  0.64873888296629234       0.10032241847471564       0.79684637617940390     
  0.65030967929308725       0.10066607282470939       0.79589634668101583     
  0.65188047561988216       0.10100939361187977       0.79494435338751002     
  0.65345127194667696       0.10135237508463479       0.79399039864783538     
  0.65502206827347187       0.10169501150221238       0.79303448481578021     
  0.65659286460026678       0.10203729713475827       0.79207661424996700     
  0.65816366092706169       0.10237922626340326       0.79111678931384621     
  0.65973445725385660       0.10272079318033998       0.79015501237569030     
  0.66130525358065151       0.10306199218889923       0.78919128580858844     
  0.66287604990744642       0.10340281760362563       0.78822561199043994     
  0.66444684623424133       0.10374326375035282       0.78725799330394919     
  0.66601764256103613       0.10408332496627820       0.78628843213661892     
  0.66758843888783104       0.10442299560003704       0.78531693088074495     
  0.66915923521462595       0.10476227001177607       0.78434349193341002     
  0.67073003154142086       0.10510114257322659       0.78336811769647818     
  0.67230082786821577       0.10543960766777707       0.78239081057658810     
  0.67387162419501068       0.10577765969054514       0.78141157298514818     
  0.67544242052180559       0.10611529304844912       0.78043040733832969     
  0.67701321684860050       0.10645250216027900       0.77944731605706141     
  0.67858401317539541       0.10678928145676697       0.77846230156702334     
