 -0.99805521385050677       -3.3469928593467393       -1.1156965771715122       -2.2312962821752271     
  0.99805521385050677        3.2045834709761465        1.0681670176419995        2.1364164533341468     
 -0.94942538429881895       -3.2238338018023796       -1.0754281977712781       -2.1484056040311015     
  0.94942538429881884        2.9929954674829382       0.99696513842695944        1.9960303290559789     
 -0.73488993875543229       -2.6651283091632196      -0.89213001428593974       -1.7729982948772798     
  0.73488993875543240        2.1016602172135381       0.69722104822986974        1.4044391689836684     
 -0.28416792390192863       -1.3985667663824348      -0.47344509329105938      -0.92512167309137550     
  0.28416792390192880       0.42291404456193671       0.13404041489914398       0.28887362966279273     
 -0.99986140906066179       -3.3515435121040587       -1.1171834589626912       -2.2343600531413674     
  0.99986140906066179        3.2125139837860885        1.0708360229232496        2.1416779608628391     
 -0.99621255386233565       -3.3423486006648484       -1.1141790354983869       -2.2281695651664615     
  0.99621255386233576        3.1964982009803311        1.0654459500450548        2.1310522509352765     
 -0.97780813794197374       -3.2958654547799942       -1.0989862100355607       -2.1968792447444336     
  0.97780813794197374        3.1160379552448267        1.0383685310489528        2.0776694241958742     
 -0.92709488878831237       -3.1668627542250385       -1.0567832616638935       -2.1100794925611450     
  0.92709488878831248        2.8970650934661801       0.96468868110555162        1.9323764123606286     
 -0.82520087242683560       -2.9034694276595086      -0.97044387514734487       -1.9330255525121636     
  0.82520087242683560        2.4688075183616300       0.82064364000617751        1.6481638783554524     
 -0.65897188539908458       -2.4610463148498596      -0.82494120493164358       -1.6361051099182162     
  0.65897188539908469        1.8015757246559994       0.59639760319743396        1.2051781214585655     
 -0.42805706358886864       -1.8178626427087001      -0.61247229914918866       -1.2053903435595115     
  0.42805706358886858       0.93316610455313365       0.30497276455723910       0.62819333999589455     
 -0.14869186589040426      -0.98955338444444929      -0.33748933476933352      -0.65206404967511578     
  0.14869186589040437       -3.7889187902523921E-002  -2.0086942788230699E-002  -1.7802245114293219E-002
