  0.18692476288859269        1.0212053005122512E-002
  0.18849555921538760        1.0379710792089275E-002
  0.19006635554218249        1.0548616237181412E-002
  0.19163715186897740        1.0718765578406385E-002
  0.19320794819577228        1.0890155027505278E-002
  0.19477874452256719        1.1062780769992587E-002
  0.19634954084936207        1.1236638965310462E-002
  0.19792033717615698        1.1411725746943775E-002
  0.19949113350295186        1.1588037222540011E-002
  0.20106192982974677        1.1765569474016538E-002
  0.20263272615654168        1.1944318557665156E-002
  0.20420352248333656        1.2124280504304098E-002
  0.20577431881013147        1.2305451319383699E-002
  0.20734511513692636        1.2487826983062536E-002
  0.20891591146372127        1.2671403450432141E-002
  0.21048670779051615        1.2856176651520480E-002
  0.21205750411731106        1.3042142491499114E-002
  0.21362830044410594        1.3229296850733535E-002
  0.21519909677090085        1.3417635585005772E-002
  0.21676989309769573        1.3607154525506605E-002
  0.21834068942449064        1.3797849479094862E-002
  0.21991148575128552        1.3989716228301559E-002
  0.22148228207808043        1.4182750531553271E-002
  0.22305307840487532        1.4376948123241674E-002
  0.22462387473167023        1.4572304713849954E-002
  0.22619467105846511        1.4768815990102914E-002
  0.22776546738526002        1.4966477615094769E-002
  0.22933626371205490        1.5165285228403134E-002
  0.23090706003884981        1.5365234446189474E-002
  0.23247785636564469        1.5566320861402494E-002
  0.23404865269243960        1.5768540043837726E-002
  0.23561944901923451        1.5971887540304652E-002
  0.23719024534602939        1.6176358874734308E-002
  0.23876104167282430        1.6381949548344321E-002
  0.24033183799961919        1.6588655039728329E-002
  0.24190263432641410        1.6796470805009855E-002
  0.24347343065320898        1.7005392277974818E-002
  0.24504422698000389        1.7215414870205142E-002
  0.24661502330679877        1.7426533971200236E-002
  0.24818581963359368        1.7638744948527307E-002
  0.24975661596038856        1.7852043147946032E-002
  0.25132741228718347        1.8066423893538231E-002
  0.25289820861397838        1.8281882487834644E-002
  0.25446900494077324        1.8498414212005827E-002
  0.25603980126756815        1.8716014325909244E-002
  0.25761059759436306        1.8934678068308376E-002
  0.25918139392115797        1.9154400656946808E-002
  0.26075219024795282        1.9375177288737399E-002
  0.26232298657474773        1.9597003139848409E-002
  0.26389378290154264        1.9819873365893245E-002
  0.26546457922833755        2.0043783101999415E-002
  0.26703537555513240        2.0268727463051524E-002
  0.26860617188192731        2.0494701543707992E-002
  0.27017696820872222        2.0721700418650041E-002
  0.27174776453551713        2.0949719142634368E-002
  0.27331856086231204        2.1178752750689308E-002
  0.27488935718910690        2.1408796258234501E-002
  0.27646015351590181        2.1639844661217499E-002
  0.27803094984269672        2.1871892936274760E-002
  0.27960174616949163        2.2104936040849295E-002
  0.28117254249628648        2.2338968913337899E-002
  0.28274333882308139        2.2573986473232843E-002
  0.28431413514987630        2.2809983621289220E-002
  0.28588493147667121        2.3046955239612827E-002
  0.28745572780346607        2.3284896191873506E-002
  0.28902652413026098        2.3523801323390821E-002
  0.29059732045705589        2.3763665461288171E-002
  0.29216811678385080        2.4004483414666156E-002
  0.29373891311064565        2.4246249974706632E-002
  0.29530970943744056        2.4488959914856598E-002
  0.29688050576423547        2.4732607990924617E-002
  0.29845130209103038        2.4977188941273275E-002
  0.30002209841782523        2.5222697486937274E-002
  0.30159289474462014        2.5469128331766760E-002
  0.30316369107141505        2.5716476162590183E-002
  0.30473448739820996        2.5964735649337371E-002
  0.30630528372500487        2.6213901445210918E-002
  0.30787608005179973        2.6463968186804705E-002
  0.30944687637859464        2.6714930494268638E-002
  0.31101767270538955        2.6966782971449943E-002
  0.31258846903218446        2.7219520206026897E-002
  0.31415926535897931        2.7473136769699733E-002
  0.31573006168577422        2.7727627218263485E-002
  0.31730085801256913        2.7982986091813159E-002
  0.31887165433936404        2.8239207914875202E-002
  0.32044245066615890        2.8496287196560523E-002
  0.32201324699295381        2.8754218430687820E-002
  0.32358404331974872        2.9012996095958372E-002
  0.32515483964654363        2.9272614656085907E-002
  0.32672563597333848        2.9533068559946918E-002
  0.32829643230013339        2.9794352241749377E-002
  0.32986722862692830        3.0056460121132923E-002
  0.33143802495372321        3.0319386603388204E-002
  0.33300882128051806        3.0583126079531772E-002
  0.33457961760731297        3.0847672926492823E-002
  0.33615041393410788        3.1113021507253518E-002
  0.33772121026090279        3.1379166171016250E-002
  0.33929200658769770        3.1646101253297712E-002
  0.34086280291449256        3.1913821076160462E-002
  0.34243359924128747        3.2182319948273273E-002
  0.34400439556808238        3.2451592165124929E-002
  0.34557519189487729        3.2721632009136054E-002
  0.34714598822167214        3.2992433749837652E-002
  0.34871678454846705        3.3263991643980667E-002
  0.35028758087526196        3.3536299935714851E-002
  0.35185837720205687        3.3809352856743115E-002
  0.35342917352885173        3.4083144626427905E-002
  0.35499996985564664        3.4357669451994338E-002
  0.35657076618244155        3.4632921528642280E-002
  0.35814156250923646        3.4908895039702841E-002
  0.35971235883603131        3.5185584156792050E-002
  0.36128315516282622        3.5462983039957541E-002
  0.36285395148962113        3.5741085837825620E-002
  0.36442474781641604        3.6019886687752051E-002
  0.36599554414321089        3.6299379715962019E-002
  0.36756634047000580        3.6579559037732454E-002
  0.36913713679680071        3.6860418757474304E-002
  0.37070793312359562        3.7141952968949864E-002
  0.37227872945039053        3.7424155755372168E-002
  0.37384952577718539        3.7707021189598039E-002
  0.37542032210398030        3.7990543334230298E-002
  0.37699111843077521        3.8274716241791899E-002
  0.37856191475757012        3.8559533954879155E-002
  0.38013271108436497        3.8844990506290436E-002
  0.38170350741115988        3.9131079919172196E-002
  0.38327430373795479        3.9417796207206111E-002
  0.38484510006474970        3.9705133374709586E-002
  0.38641589639154456        3.9993085416799350E-002
  0.38798669271833947        4.0281646319554353E-002
  0.38955748904513438        4.0570810060146026E-002
  0.39112828537192929        4.0860570606975039E-002
  0.39269908169872414        4.1150921919872692E-002
  0.39426987802551905        4.1441857950154558E-002
  0.39584067435231396        4.1733372640876294E-002
  0.39741147067910887        4.2025459926896082E-002
  0.39898226700590372        4.2318113735032935E-002
  0.40055306333269863        4.2611327984275353E-002
  0.40212385965949354        4.2905096585864985E-002
  0.40369465598628845        4.3199413443430146E-002
  0.40526545231308336        4.3494272453211372E-002
  0.40683624863987822        4.3789667504118529E-002
  0.40840704496667313        4.4085592477943705E-002
  0.40997784129346804        4.4382041249473078E-002
  0.41154863762026295        4.4679007686616500E-002
  0.41311943394705780        4.4976485650598995E-002
  0.41469023027385271        4.5274468996072972E-002
  0.41626102660064762        4.5572951571260831E-002
  0.41783182292744253        4.5871927218119314E-002
  0.41940261925423739        4.6171389772463281E-002
  0.42097341558103230        4.6471333064139399E-002
  0.42254421190782721        4.6771750917120783E-002
  0.42411500823462212        4.7072637149699961E-002
  0.42568580456141697        4.7373985574611491E-002
  0.42725660088821188        4.7675789999153166E-002
  0.42882739721500679        4.7978044225383598E-002
  0.43039819354180170        4.8280742050207257E-002
  0.43196898986859655        4.8583877265536472E-002
  0.43353978619539146        4.8887443658466416E-002
  0.43511058252218637        4.9191435011354603E-002
  0.43668137884898128        4.9495845102032678E-002
  0.43825217517577619        4.9800667703881897E-002
  0.43982297150257105        5.0105896586020007E-002
  0.44139376782936596        5.0411525513401535E-002
  0.44296456415616087        5.0717548247010649E-002
  0.44453536048295578        5.1023958543968372E-002
  0.44610615680975063        5.1330750157639549E-002
  0.44767695313654554        5.1637916837870453E-002
  0.44924774946334045        5.1945452331015288E-002
  0.45081854579013536        5.2253350380153177E-002
  0.45238934211693022        5.2561604725191731E-002
  0.45396013844372513        5.2870209102991561E-002
  0.45553093477052004        5.3179157247588218E-002
  0.45710173109731495        5.3488442890193014E-002
  0.45867252742410980        5.3798059759466582E-002
  0.46024332375090471        5.4108001581540492E-002
  0.46181412007769962        5.4418262080260085E-002
  0.46338491640449453        5.4728834977242381E-002
  0.46495571273128938        5.5039713992010623E-002
  0.46652650905808429        5.5350297166243415E-002
  0.46809730538487920        5.5661766024980762E-002
  0.46966810171167411        5.5973522143514448E-002
  0.47123889803846902        5.6285559234549587E-002
  0.47280969436526388        5.6597871009387450E-002
  0.47438049069205879        5.6910451178078289E-002
  0.47595128701885370        5.7223293449563693E-002
  0.47752208334564861        5.7536391531773076E-002
  0.47909287967244346        5.7849739131790742E-002
  0.48066367599923837        5.8163329955962920E-002
  0.48223447232603328        5.8477157710057209E-002
  0.48380526865282819        5.8791216099366675E-002
  0.48537606497962305        5.9105498828864456E-002
  0.48694686130641796        5.9419999603309806E-002
  0.48851765763321287        5.9734712127415532E-002
  0.49008845396000777        6.0049630105922180E-002
  0.49165925028680263        6.0364747243795897E-002
  0.49323004661359754        6.0680057246291191E-002
  0.49480084294039245        6.0995553819146731E-002
  0.49637163926718736        6.1311230668626204E-002
  0.49794243559398221        6.1627081501761785E-002
  0.49951323192077712        6.1943100026363558E-002
  0.50108402824757203        6.2259279951233093E-002
  0.50265482457436694        6.2575614986255551E-002
  0.50422562090116185        6.2892098842502409E-002
  0.50579641722795676        6.3208725232425420E-002
  0.50736721355475167        6.3525487869912578E-002
  0.50893800988154647        6.3842380470463686E-002
  0.51050880620834138        6.4159396751260436E-002
  0.51207960253513629        6.4476530431348988E-002
  0.51365039886193120        6.4793775231738529E-002
  0.51522119518872611        6.5111124875514306E-002
  0.51679199151552102        6.5428573087970190E-002
  0.51836278784231593        6.5746113596740902E-002
  0.51993358416911084        6.6063740131908619E-002
  0.52150438049590564        6.6381446426137705E-002
  0.52307517682270055        6.6699226214769286E-002
  0.52464597314949546        6.7017073235988059E-002
  0.52621676947629037        6.7334981230900731E-002
  0.52778756580308528        6.7652943943673438E-002
  0.52935836212988019        6.7970955121638449E-002
  0.53092915845667510        6.8289008515441785E-002
  0.53249995478347001        6.8607097879146317E-002
  0.53407075111026481        6.8925216970329092E-002
  0.53564154743705972        6.9243359550209396E-002
  0.53721234376385463        6.9561519383812984E-002
  0.53878314009064954        6.9879690240008452E-002
  0.54035393641744445        7.0197865891677216E-002
  0.54192473274423936        7.0516040115812667E-002
  0.54349552907103427        7.0834206693646540E-002
  0.54506632539782918        7.1152359410742855E-002
  0.54663712172462409        7.1470492057133475E-002
  0.54820791805141889        7.1788598427416583E-002
  0.54977871437821380        7.2106672320877030E-002
  0.55134951070500871        7.2424707541602795E-002
  0.55292030703180362        7.2742697898568964E-002
  0.55449110335859852        7.3060637205815959E-002
  0.55606189968539343        7.3378519282473326E-002
  0.55763269601218834        7.3696337952948693E-002
  0.55920349233898325        7.4014087046966298E-002
  0.56077428866577805        7.4331760399754337E-002
  0.56234508499257296        7.4649351852080825E-002
  0.56391588131936787        7.4966855250413855E-002
  0.56548667764616278        7.5284264447005866E-002
  0.56705747397295769        7.5601573300009633E-002
  0.56862827029975260        7.5918775673587069E-002
  0.57019906662654751        7.6235865437988173E-002
  0.57176986295334242        7.6552836469708119E-002
  0.57334065928013733        7.6869682651564936E-002
  0.57491145560693213        7.7186397872769874E-002
  0.57648225193372704        7.7502976029117071E-002
  0.57805304826052195        7.7819411023007476E-002
  0.57962384458731686        7.8135696763583132E-002
  0.58119464091411177        7.8451827166840821E-002
  0.58276543724090668        7.8767796155723782E-002
  0.58433623356770159        7.9083597660216456E-002
  0.58590702989449650        7.9399225617458630E-002
  0.58747782622129130        7.9714673971840511E-002
  0.58904862254808621        8.0029936675111893E-002
  0.59061941887488112        8.0345007686463937E-002
  0.59219021520167603        8.0659880972642053E-002
  0.59376101152847094        8.0974550508042545E-002
  0.59533180785526585        8.1289010274817330E-002
  0.59690260418206076        8.1603254262962277E-002
  0.59847340050885567        8.1917276470414635E-002
  0.60004419683565047        8.2231070903153985E-002
  0.60161499316244538        8.2544631575301036E-002
  0.60318578948924029        8.2857952509203123E-002
  0.60475658581603520        8.3171027735552128E-002
  0.60632738214283011        8.3483851293442032E-002
  0.60789817846962502        8.3796417230503656E-002
  0.60946897479641993        8.4108719602968882E-002
  0.61103977112321484        8.4420752475779348E-002
  0.61261056745000975        8.4732509922683080E-002
  0.61418136377680455        8.5043986026300020E-002
  0.61575216010359946        8.5355174878231826E-002
  0.61732295643039437        8.5666070579170972E-002
  0.61889375275718927        8.5976667238968352E-002
  0.62046454908398418        8.6286958976710973E-002
  0.62203534541077909        8.6596939920855071E-002
  0.62360614173757400        8.6906604209256458E-002
  0.62517693806436891        8.7215945989323154E-002
  0.62674773439116371        8.7524959418063375E-002
  0.62831853071795862        8.7833638662153907E-002
  0.62988932704475353        8.8141977898086338E-002
  0.63146012337154844        8.8449971312211412E-002
  0.63303091969834335        8.8757613100815216E-002
  0.63460171602513826        8.9064897470268939E-002
  0.63617251235193317        8.9371818637010200E-002
  0.63774330867872808        8.9678370827731627E-002
  0.63931410500552299        8.9984548279390564E-002
  0.64088490133231779        9.0290345239342693E-002
  0.64245569765911270        9.0595755965372282E-002
  0.64402649398590761        9.0900774725827749E-002
  0.64559729031270252        9.1205395799665162E-002
  0.64716808663949743        9.1509613476555646E-002
  0.64873888296629234        9.1813422056934602E-002
  0.65030967929308725        9.2116815852121670E-002
  0.65188047561988216        9.2419789184349233E-002
  0.65345127194667696        9.2722336386914128E-002
  0.65502206827347187        9.3024451804166935E-002
  0.65659286460026678        9.3326129791665699E-002
  0.65816366092706169        9.3627364716195732E-002
  0.65973445725385660        9.3928150955905648E-002
  0.66130525358065151        9.4228482900340541E-002
  0.66287604990744642        9.4528354950492610E-002
  0.66444684623424133        9.4827761518971168E-002
  0.66601764256103613        9.5126697029969537E-002
  0.66758843888783104        9.5425155919409588E-002
  0.66915923521462595        9.5723132634999902E-002
  0.67073003154142086        9.6020621636276393E-002
  0.67230082786821577        9.6317617394719057E-002
  0.67387162419501068        9.6614114393806183E-002
  0.67544242052180559        9.6910107129080630E-002
  0.67701321684860050        9.7205590108210255E-002
  0.67858401317539541        9.7500557851097513E-002
  0.68015480950219021        9.7795004889923612E-002
  0.68172560582898512        9.8088925769181767E-002
  0.68329640215578002        9.8382315045831573E-002
  0.68486719848257493        9.8675167289285409E-002
  0.68643799480936984        9.8967477081524480E-002
  0.68800879113616475        9.9259239017156053E-002
  0.68957958746295966        9.9550447703454864E-002
  0.69115038378975457        9.9841097760460282E-002
  0.69272118011654937       0.10013118382103990     
  0.69429197644334428       0.10042070053093854     
  0.69586277277013919       0.10070964254883574     
  0.69743356909693410       0.10099800454645912     
  0.69900436542372901       0.10128578120856352     
  0.70057516175052392       0.10157296723310505     
  0.70214595807731883       0.10185955733118840     
  0.70371675440411374       0.10214554622720799     
  0.70528755073090865       0.10243092865887127     
  0.70685834705770345       0.10271569937729783     
  0.70842914338449836       0.10299985314701932     
  0.70999993971129327       0.10328338474611590     
  0.71157073603808818       0.10356628896619256     
  0.71314153236488309       0.10384856061250541     
  0.71471232869167800       0.10413019450398506     
  0.71628312501847291       0.10441118547331600     
  0.71785392134526782       0.10469152836696437     
  0.71942471767206262       0.10497121804526599     
  0.72099551399885753       0.10525024938246252     
  0.72256631032565244       0.10552861726677421     
  0.72413710665244735       0.10580631660042811     
  0.72570790297924226       0.10608334229975160     
  0.72727869930603717       0.10635968929518858     
  0.72884949563283208       0.10663535253137069     
  0.73042029195962699       0.10691032696718419     
  0.73199108828642179       0.10718460757578716     
  0.73356188461321670       0.10745818934472134     
  0.73513268094001161       0.10773106727587642     
  0.73670347726680652       0.10800323638563002     
  0.73827427359360143       0.10827469170483527     
  0.73984506992039634       0.10854542827891654     
  0.74141586624719125       0.10881544116788880     
  0.74298666257398616       0.10908472544640946     
  0.74455745890078107       0.10935327620384637     
  0.74612825522757587       0.10962108854431502     
  0.74769905155437077       0.10988815758672091     
  0.74926984788116568       0.11015447846481297     
  0.75084064420796059       0.11042004632722766     
  0.75241144053475550       0.11068485633754484     
  0.75398223686155041       0.11094890367432104     
  0.75555303318834532       0.11121218353114978     
  0.75712382951514023       0.11147469111668093     
  0.75869462584193503       0.11173642165470869     
  0.76026542216872994       0.11199737038414746     
  0.76183621849552485       0.11225753255916282     
  0.76340701482231976       0.11251690344913604     
  0.76497781114911467       0.11277547833877145     
  0.76654860747590958       0.11303325252806735     
  0.76811940380270449       0.11329022133244471     
  0.76969020012949940       0.11354638008268238     
  0.77126099645629431       0.11380172412507641     
  0.77283179278308911       0.11405624882138628     
  0.77440258910988402       0.11430994954892319     
  0.77597338543667893       0.11456282170056524     
  0.77754418176347384       0.11481486068481314     
  0.77911497809026875       0.11506606192583863     
  0.78068577441706366       0.11531642086347446     
  0.78225657074385857       0.11556593295329298     
  0.78382736707065348       0.11581459366666794     
  0.78539816339744828       0.11606239849074251     
  0.78696895972424319       0.11630934292850201     
  0.78853975605103810       0.11655542249882743     
  0.79011055237783301       0.11680063273651245     
  0.79168134870462792       0.11704496919226773     
  0.79325214503142283       0.11728842743282709     
  0.79482294135821774       0.11753100304091026     
  0.79639373768501265       0.11777269161528935     
  0.79796453401180745       0.11801348877083952     
  0.79953533033860236       0.11825339013854275     
  0.80110612666539727       0.11849239136550127     
  0.80267692299219218       0.11873048811505116     
  0.80424771931898709       0.11896767606668752     
  0.80581851564578200       0.11920395091616794     
  0.80738931197257691       0.11943930837553671     
  0.80896010829937182       0.11967374417312088     
  0.81053090462616673       0.11990725405359344     
  0.81210170095296152       0.12013983377797340     
  0.81367249727975643       0.12037147912368504     
  0.81524329360655134       0.12060218588456753     
  0.81681408993334625       0.12083194987091322     
  0.81838488626014116       0.12106076690947490     
  0.81995568258693607       0.12128863284352884     
  0.82152647891373098       0.12151554353284899     
  0.82309727524052589       0.12174149485379292     
  0.82466807156732069       0.12196648269928451     
  0.82623886789411560       0.12219050297887081     
  0.82780966422091051       0.12241355161870617     
  0.82938046054770542       0.12263562456162619     
  0.83095125687450033       0.12285671776711989     
  0.83252205320129524       0.12307682721141755     
  0.83409284952809015       0.12329594888744150     
  0.83566364585488506       0.12351407880488749     
  0.83723444218167986       0.12373121299021340     
  0.83880523850847477       0.12394734748669088     
  0.84037603483526968       0.12416247835439218     
  0.84194683116206459       0.12437660167024289     
  0.84351762748885950       0.12458971352801497     
  0.84508842381565441       0.12480181003837057     
  0.84665922014244932       0.12501288732888063     
  0.84823001646924423       0.12522294154402594     
  0.84980081279603914       0.12543196884523991     
  0.85137160912283394       0.12563996541091499     
  0.85294240544962885       0.12584692743641179     
  0.85451320177642376       0.12605285113409831     
  0.85608399810321867       0.12625773273336585     
  0.85765479443001358       0.12646156848063569     
  0.85922559075680849       0.12666435463935993     
  0.86079638708360340       0.12686608749010925     
  0.86236718341039831       0.12706676333046493     
  0.86393797973719311       0.12726637847518588     
  0.86550877606398802       0.12746492925609326     
  0.86707957239078293       0.12766241202217632     
  0.86865036871757784       0.12785882313953600     
  0.87022116504437275       0.12805415899147510     
  0.87179196137116766       0.12824841597844802     
  0.87336275769796257       0.12844159051810350     
  0.87493355402475748       0.12863367904530254     
  0.87650435035155239       0.12882467801210765     
  0.87807514667834718       0.12901458388783177     
  0.87964594300514209       0.12920339315902715     
  0.88121673933193700       0.12939110232947859     
  0.88278753565873191       0.12957770792027093     
  0.88435833198552682       0.12976320646974646     
  0.88592912831232173       0.12994759453354984     
  0.88749992463911664       0.13013086868462109     
  0.88907072096591155       0.13031302551321197     
  0.89064151729270635       0.13049406162688770     
  0.89221231361950126       0.13067397365055625     
  0.89378310994629617       0.13085275822648487     
  0.89535390627309108       0.13103041201423948     
  0.89692470259988599       0.13120693169080155     
  0.89849549892668090       0.13138231395047653     
  0.90006629525347581       0.13155655550498180     
  0.90163709158027072       0.13172965308338688     
  0.90320788790706552       0.13190160343217600     
  0.90477868423386043       0.13207240331522124     
  0.90634948056065534       0.13224204951379018     
  0.90792027688745025       0.13241053882658488     
  0.90949107321424516       0.13257786806972235     
  0.91106186954104007       0.13274403407672572     
  0.91263266586783498       0.13290903369855439     
  0.91420346219462989       0.13307286380361158     
  0.91577425852142480       0.13323552127774352     
  0.91734505484821960       0.13339700302422178     
  0.91891585117501451       0.13355730596377616     
  0.92048664750180942       0.13371642703460399     
  0.92205744382860433       0.13387436319234658     
  0.92362824015539924       0.13403111141009813     
  0.92519903648219415       0.13418666867843196     
  0.92676983280898906       0.13434103200538550     
  0.92834062913578397       0.13449419841643762     
  0.92991142546257877       0.13464616495458542     
  0.93148222178937368       0.13479692868027612     
  0.93305301811616859       0.13494648667140977     
  0.93462381444296350       0.13509483602339875     
  0.93619461076975841       0.13524197384911560     
  0.93776540709655332       0.13538789727891407     
  0.93933620342334823       0.13553260346062210     
  0.94090699975014314       0.13567608955955107     
  0.94247779607693805       0.13581835275849077     
  0.94404859240373284       0.13595939025771256     
  0.94561938873052775       0.13609919927495334     
  0.94719018505732266       0.13623777704544110     
  0.94876098138411757       0.13637512082187131     
  0.95033177771091248       0.13651122787441697     
  0.95190257403770739       0.13664609549073409     
  0.95347337036450230       0.13677972097592284     
  0.95504416669129721       0.13691210165257456     
  0.95661496301809201       0.13704323486073439     
  0.95818575934488692       0.13717311795791559     
  0.95975655567168183       0.13730174831910469     
  0.96132735199847674       0.13742912333671653     
  0.96289814832527165       0.13755524042063250     
  0.96446894465206656       0.13768009699820266     
  0.96603974097886147       0.13780369051418345     
  0.96761053730565638       0.13792601843081073     
  0.96918133363245118       0.13804707822772283     
  0.97075212995924609       0.13816686740201606     
  0.97232292628604100       0.13828538346819241     
  0.97389372261283591       0.13840262395819478     
  0.97546451893963082       0.13851858642136117     
  0.97703531526642573       0.13863326842446097     
  0.97860611159322064       0.13874666755163756     
  0.98017690792001555       0.13885878140446617     
  0.98174770424681046       0.13896960760188479     
  0.98331850057360526       0.13907914378021879     
  0.98488929690040017       0.13918738759318533     
  0.98646009322719508       0.13929433671185706     
  0.98803088955398999       0.13939998882467142     
  0.98960168588078490       0.13950434163740991     
  0.99117248220757981       0.13960739287322915     
  0.99274327853437472       0.13970914027258841     
  0.99431407486116963       0.13980958159329201     
  0.99588487118796443       0.13990871461047502     
  0.99745566751475934       0.14000653711656175     
  0.99902646384155425       0.14010304692128756     
   1.0005972601683493       0.14019824185169763     
   1.0021680564951441       0.14029211975208852     
   1.0037388528219389       0.14038467848405384     
   1.0053096491487339       0.14047591592643860     
   1.0068804454755287       0.14056582997535144     
   1.0084512418023237       0.14065441854413588     
   1.0100220381291185       0.14074167956337189     
   1.0115928344559135       0.14082761098085186     
   1.0131636307827083       0.14091221076158680     
   1.0147344271095033       0.14099547688778924     
