   1.3194689145077132       0.31492241384673747     
   1.3226105071613030       0.31534763412105582     
   1.3257520998148928       0.31576871722792971     
   1.3288936924684827       0.31618563249072590     
   1.3320352851220723       0.31659834922123548     
   1.3351768777756621       0.31700683671992808     
   1.3383184704292519       0.31741106427620469     
   1.3414600630828417       0.31781100116864791     
   1.3446016557364315       0.31820661666527056     
   1.3477432483900214       0.31859788002376249     
   1.3508848410436112       0.31898476049173502     
   1.3540264336972010       0.31936722730696337     
   1.3571680263507908       0.31974524969762746     
   1.3603096190043804       0.32011879688254968     
   1.3634512116579702       0.32048783807143172     
   1.3665928043115600       0.32085234246508820     
   1.3697343969651499       0.32121227925567863     
   1.3728759896187397       0.32156761762693692     
   1.3760175822723295       0.32191832675439902     
   1.3791591749259193       0.32226437580562767     
   1.3823007675795091       0.32260573394043529     
   1.3854423602330987       0.32294237031110445     
   1.3885839528866886       0.32327425406260601     
   1.3917255455402784       0.32360135433281423     
   1.3948671381938682       0.32392364025272058     
   1.3980087308474580       0.32424108094664394     
   1.4011503235010478       0.32455364553243926     
   1.4042919161546377       0.32486130312170269     
   1.4074335088082275       0.32516402281997492     
   1.4105751014618173       0.32546177372694191     
   1.4137166941154069       0.32575452493663215     
   1.4168582867689967       0.32604224553761241     
   1.4199998794225865       0.32632490461317953     
   1.4231414720761764       0.32660247124155067     
   1.4262830647297662       0.32687491449605005     
   1.4294246573833560       0.32714220344529277     
   1.4325662500369458       0.32740430715336649     
   1.4357078426905356       0.32766119468000943     
   1.4388494353441252       0.32791283508078578     
   1.4419910279977151       0.32815919740725852     
   1.4451326206513049       0.32840025070715839     
   1.4482742133048947       0.32863596402455081     
   1.4514158059584845       0.32886630639999842     
   1.4545573986120743       0.32909124687072228     
   1.4576989912656642       0.32931075447075797     
   1.4608405839192540       0.32952479823111008     
   1.4639821765728436       0.32973334717990260     
   1.4671237692264334       0.32993637034252604     
   1.4702653618800232       0.33013383674178182     
   1.4734069545336130       0.33032571539802252     
   1.4765485471872029       0.33051197532928939     
   1.4796901398407927       0.33069258555144587     
   1.4828317324943825       0.33086751507830808     
   1.4859733251479723       0.33103673292177144     
   1.4891149178015621       0.33120020809193396     
   1.4922565104551517       0.33135790959721556     
   1.4953981031087415       0.33150980644447420     
   1.4985396957623314       0.33165586763911781     
   1.5016812884159212       0.33179606218521279     
   1.5048228810695110       0.33193035908558827     
   1.5079644737231008       0.33205872734193748     
   1.5111060663766906       0.33218113595491389     
   1.5142476590302805       0.33229755392422439     
   1.5173892516838701       0.33240795024871811     
   1.5205308443374599       0.33251229392647114     
   1.5236724369910497       0.33261055395486711     
   1.5268140296446395       0.33270269933067409     
   1.5299556222982293       0.33278869905011638     
   1.5330972149518192       0.33286852210894302     
   1.5362388076054090       0.33294213750249135     
   1.5393804002589988       0.33300951422574621     
   1.5425219929125886       0.33307062127339532     
   1.5456635855661782       0.33312542763987940     
   1.5488051782197680       0.33317390231943822     
   1.5519467708733579       0.33321601430615194     
   1.5550883635269477       0.33325173259397811     
   1.5582299561805375       0.33328102617678307     
   1.5613715488341273       0.33330386404836992     
   1.5645131414877171       0.33332021520250027     
   1.5676547341413070       0.33333004863291238     
   1.5707963267948966       0.33333333333333331     
   1.5739379194484864       0.33333003829748686     
   1.5770795121020762       0.33332013251909581     
   1.5802211047556660       0.33330358499187979     
   1.5833626974092558       0.33328036470954686     
   1.5865042900628457       0.33325044066578113     
   1.5896458827164355       0.33321378185422396     
   1.5927874753700253       0.33317035726845029     
   1.5959290680236149       0.33312013590193978     
   1.5990706606772047       0.33306308674804158     
   1.6022122533307945       0.33299917879993435     
   1.6053538459843844       0.33292838105058015     
   1.6084954386379742       0.33285066249267292     
   1.6116370312915640       0.33276599211858077     
   1.6147786239451538       0.33267433892028253     
   1.6179202165987436       0.33257567188929865     
   1.6210618092523335       0.33246996001661566     
   1.6242034019059230       0.33235717229260492     
   1.6273449945595129       0.33223727770693451     
   1.6304865872131027       0.33211024524847582     
   1.6336281798666925       0.33197604390520313     
   1.6367697725202823       0.33183464266408685     
   1.6399113651738721       0.33168601051098057     
   1.6430529578274620       0.33153011643050123     
   1.6461945504810518       0.33136692940590268     
   1.6493361431346414       0.33119641841894265     
   1.6524777357882312       0.33101855244974276     
   1.6556193284418210       0.33083330047664167     
   1.6587609210954108       0.33064063147604100     
   1.6619025137490007       0.33044051442224481     
   1.6650441064025905       0.33023291828729112     
   1.6681856990561803       0.33001781204077613     
   1.6713272917097701       0.32979516464967223     
   1.6744688843633597       0.32956494507813722     
   1.6776104770169495       0.32932712228731625     
   1.6807520696705394       0.32908166523513710     
   1.6838936623241292       0.32882854287609609     
   1.6870352549777190       0.32856772416103769     
   1.6901768476313088       0.32829917803692504     
   1.6933184402848986       0.32802287344660314     
   1.6964600329384885       0.32773877932855305     
   1.6996016255920783       0.32744686461663935     
   1.7027432182456679       0.32714709823984706     
   1.7058848108992577       0.32683944912201224     
   1.7090264035528475       0.32652388618154232     
   1.7121679962064373       0.32620037833112880     
   1.7153095888600272       0.32586889447745065     
   1.7184511815136170       0.32552940352086895     
   1.7215927741672068       0.32518187435511203     
   1.7247343668207966       0.32482627586695245     
   1.7278759594743862       0.32446257693587344     
   1.7310175521279760       0.32409074643372682     
   1.7341591447815659       0.32371075322438125     
   1.7373007374351557       0.32332256616336025     
   1.7404423300887455       0.32292615409747139     
   1.7435839227423353       0.32252148586442442     
   1.7467255153959251       0.32210853029244046     
   1.7498671080495150       0.32168725619985028     
   1.7530087007031048       0.32125763239468241     
   1.7561502933566944       0.32081962767424094     
   1.7592918860102842       0.32037321082467263     
   1.7624334786638740       0.31991835062052332     
   1.7655750713174638       0.31945501582428332     
   1.7687166639710536       0.31898317518592195     
   1.7718582566246435       0.31850279744241061     
   1.7749998492782333       0.31801385131723514     
   1.7781414419318231       0.31751630551989579     
   1.7812830345854127       0.31701012874539636     
   1.7844246272390025       0.31649528967372109     
   1.7875662198925923       0.31597175696929974     
   1.7907078125461822       0.31543949928046039     
   1.7938494051997720       0.31489848523887037     
   1.7969909978533618       0.31434868345896400     
   1.8001325905069516       0.31379006253735842     
   1.8032741831605414       0.31322259105225647     
   1.8064157758141310       0.31264623756283599     
   1.8095573684677209       0.31206097060862681     
   1.8126989611213107       0.31146675870887358     
   1.8158405537749005       0.31086357036188611     
   1.8189821464284903       0.31025137404437475     
   1.8221237390820801       0.30963013821077268     
   1.8252653317356700       0.30899983129254394     
   1.8284069243892598       0.30836042169747713     
   1.8315485170428496       0.30771187780896447     
   1.8346901096964392       0.30705416798526619     
   1.8378317023500290       0.30638726055876025     
   1.8409732950036188       0.30571112383517646     
   1.8441148876572087       0.30502572609281592     
   1.8472564803107985       0.30433103558175401     
   1.8503980729643883       0.30362702052302870     
   1.8535396656179781       0.30291364910781160     
   1.8566812582715679       0.30219088949656381     
   1.8598228509251575       0.30145870981817480     
   1.8629644435787474       0.30071707816908455     
   1.8661060362323372       0.29996596261238884     
   1.8692476288859270       0.29920533117692749     
   1.8723892215395168       0.29843515185635505     
   1.8755308141931066       0.29765539260819335     
   1.8786724068466965       0.29686602135286677     
   1.8818139995002863       0.29606700597271896     
   1.8849555921538761       0.29525831431101091     
   1.8880971848074657       0.29443991417090054     
   1.8912387774610555       0.29361177331440297     
   1.8943803701146453       0.29277385946133183     
   1.8975219627682351       0.29192614028822061     
   1.9006635554218250       0.29106858342722414     
   1.9038051480754148       0.29020115646500000     
   1.9069467407290046       0.28932382694156933     
   1.9100883333825944       0.28843656234915704     
   1.9132299260361840       0.28753933013101052     
   1.9163715186897738       0.28663209768019687     
   1.9195131113433637       0.28571483233837924     
   1.9226547039969535       0.28478750139456965     
   1.9257962966505433       0.28385007208386076     
   1.9289378893041331       0.28290251158613361     
   1.9320794819577229       0.28194478702474340     
   1.9352210746113128       0.28097686546518108     
   1.9383626672649024       0.27999871391371078     
   1.9415042599184922       0.27901029931598409     
   1.9446458525720820       0.27801158855562880     
   1.9477874452256718       0.27700254845281330     
   1.9509290378792616       0.27598314576278504     
   1.9540706305328515       0.27495334717438352     
   1.9572122231864413       0.27391311930852758     
   1.9603538158400311       0.27286242871667493     
   1.9634954084936209       0.27180124187925631     
   1.9666370011472105       0.27072952520408078     
   1.9697785938008003       0.26964724502471366     
   1.9729201864543902       0.26855436759882689     
   1.9760617791079800       0.26745085910651956     
   1.9792033717615698       0.26633668564860979     
   1.9823449644151596       0.26521181324489701     
   1.9854865570687494       0.26407620783239394     
   1.9886281497223393       0.26292983526352776     
   1.9917697423759289       0.26177266130431093     
   1.9949113350295187       0.26060465163247892     
   1.9980529276831085       0.25942577183559778     
   2.0011945203366985       0.25823598740913711     
   2.0043361129902881       0.25703526375451147     
   2.0074777056438777       0.25582356617708663     
   2.0106192982974678       0.25460085988415215     
   2.0137608909510574       0.25336710998286033     
   2.0169024836046474       0.25212228147812660     
   2.0200440762582370       0.25086633927049801     
   2.0231856689118271       0.24959924815398066     
   2.0263272615654166       0.24832097281383431     
   2.0294688542190067       0.24703147782432486     
   2.0326104468725963       0.24573072764644277     
   2.0357520395261859       0.24441868662557775     
   2.0388936321797759       0.24309531898915721     
   2.0420352248333655       0.24176058884424315     
   2.0451768174869556       0.24041446017508641     
   2.0483184101405452       0.23905689684064199     
   2.0514600027941352       0.23768786257203839     
   2.0546015954477248       0.23630732097000701     
   2.0577431881013144       0.23491523550226442     
   2.0608847807549044       0.23351156950085214     
   2.0640263734084940       0.23209628615942987     
   2.0671679660620841       0.23066934853052171     
   2.0703095587156737       0.22923071952271704     
   2.0734511513692637       0.22778036189782064     
   2.0765927440228533       0.22631823826795738     
   2.0797343366764434       0.22484431109262334     
   2.0828759293300330       0.22335854267569027     
   2.0860175219836226       0.22186089516235494     
   2.0891591146372126       0.22035133053603861     
   2.0923007072908022       0.21882981061523263     
   2.0954422999443922       0.21729629705028802     
   2.0985838925979818       0.21575075132015320     
   2.1017254852515719       0.21419313472905122     
   2.1048670779051615       0.21262340840310401     
   2.1080086705587515       0.21104153328689418     
   2.1111502632123411       0.20944747013997161     
   2.1142918558659307       0.20784117953329573     
   2.1174334485195208       0.20622262184561851     
   2.1205750411731104       0.20459175725980513     
   2.1237166338267004       0.20294854575908827     
   2.1268582264802900       0.20129294712326085     
   2.1299998191338800       0.19962492092479872     
   2.1331414117874696       0.19794442652491989     
   2.1362830044410592       0.19625142306957138     
   2.1394245970946493       0.19454586948534852     
   2.1425661897482389       0.19282772447534252     
   2.1457077824018289       0.19109694651491393     
   2.1488493750554185       0.18935349384739453     
   2.1519909677090086       0.18759732447971061     
   2.1551325603625981       0.18582839617793354     
   2.1582741530161882       0.18404666646274703     
   2.1614157456697778       0.18225209260483974     
   2.1645573383233674       0.18044463162021201     
   2.1676989309769574       0.17862424026540219     
   2.1708405236305470       0.17679087503262900     
   2.1739821162841371       0.17494449214484439     
   2.1771237089377267       0.17308504755070320     
   2.1802653015913167       0.17121249691943830     
   2.1834068942449063       0.16932679563564909     
