  0.13194689145077132       -1.6934330416795520       0.85528444904742940     
  0.13508848410436111       -1.6689111981570846       0.86046037541413622     
  0.13823007675795090       -1.6449171638041706       0.86555758701869956     
  0.14137166941154070       -1.6214268592077188       0.87057770161392800     
  0.14451326206513049       -1.5984178035684309       0.87552226380344211     
  0.14765485471872028       -1.5758689769531964       0.88039274984334281     
  0.15079644737231007       -1.5537606970595634       0.88519057203443352     
  0.15393804002589986       -1.5320745086959566       0.88991708274769366     
  0.15707963267948966       -1.5107930844354218       0.89457357812046645     
  0.16022122533307945       -1.4899001351145769       0.89916130145632700     
  0.16336281798666924       -1.4693803290300704       0.90368144635771375     
  0.16650441064025903       -1.4492192188379462       0.90813515961704727     
  0.16964600329384885       -1.4294031752915153       0.91252354388914703     
  0.17278759594743864       -1.4099193270644079       0.91684766016522157     
  0.17592918860102844       -1.3907555060005361       0.92110853006648852     
  0.17907078125461823       -1.3719001972142908       0.92530713797355135     
  0.18221237390820802       -1.3533424935345395       0.92944443300595658     
  0.18535396656179781       -1.3350720538466110       0.93352133086486111     
  0.18849555921538760       -1.3170790649389348       0.93753871555042934     
  0.19163715186897740       -1.2993542065065249       0.94149744096440657     
  0.19477874452256719       -1.2818886190031171       0.94539833240729976     
  0.19792033717615698       -1.2646738740682864       0.94924218797866811     
  0.20106192982974677       -1.2477019472860769       0.95302977988823367     
  0.20420352248333656       -1.2309651930580916       0.95676185568477723     
  0.20734511513692636       -1.2144563213972051       0.96043913940916226     
  0.21048670779051615       -1.1981683764684878       0.96406233267723884     
  0.21362830044410594       -1.1820947167219003       0.96763211569786600     
  0.21676989309769573       -1.1662289964772290       0.97114914823083553     
  0.21991148575128552       -1.1505651488357920       0.97461407048905380     
  0.22305307840487532       -1.1350973698058890       0.97802750398897231     
  0.22619467105846511       -1.1198201035400781       0.98139005235291643     
  0.22933626371205490       -1.1047280285921670       0.98470230206665699     
  0.23247785636564469       -1.0898160451106129       0.98796482319529721     
  0.23561944901923451       -1.0750792628928489       0.99117817006029507     
  0.23876104167282430       -1.0605129902320463       0.99434288188021491     
  0.24190263432641410       -1.0461127234941157       0.99745948337760360     
  0.24504422698000389       -1.0318741373683435        1.0005284853541883     
  0.24818581963359368       -1.0177930757401370        1.0035503852364347     
  0.25132741228718347       -1.0038655431388719        1.0065256675933447     
  0.25446900494077324      -0.99008769671793484        1.0094548046282288     
  0.25761059759436306      -0.97645583872774355        1.0123382566460666     
  0.26075219024795282      -0.96296640944584966        1.0151764724979442     
  0.26389378290154264      -0.94961598053124052        1.0179698900039524     
  0.26703537555513240      -0.93640124877269715        1.0207189363558318     
  0.27017696820872222      -0.92331903020351080        1.0234240285005574     
  0.27331856086231204      -0.91036625455712272        1.0260855735059717     
  0.27646015351590181      -0.89753996004028402        1.0287039689095057     
  0.27960174616949163      -0.88483728840217646        1.0312796030509415     
  0.28274333882308139      -0.87225548027963318        1.0338128553901251     
  0.28588493147667121      -0.85979187080012998        1.0363040968104595     
  0.28902652413026098      -0.84744388542562166        1.0387536899089658     
  0.29216811678385080      -0.83520903602158159        1.0411619892736410     
  0.29530970943744056      -0.82308491713677334        1.0435293417487996     
  0.29845130209103038      -0.81106920248035519        1.0458560866890376     
  0.30159289474462014      -0.79915964158390351        1.0481425562024189     
  0.30473448739820996      -0.78735405663684066        1.0503890753834515     
  0.30787608005179973      -0.77565033948458217        1.0525959625363714     
  0.31101767270538955      -0.76404644877947248        1.0547635293892421     
  0.31415926535897931      -0.75254040727528793        1.0568920812993221     
  0.31730085801256913      -0.74113029925671969        1.0589819174501511     
  0.32044245066615890      -0.72981426809584193        1.0610333310407527     
  0.32358404331974872      -0.71859051392812656        1.0630466094673523     
  0.32672563597333848      -0.70745729144105884        1.0650220344979662     
  0.32986722862692830      -0.69641290776887788        1.0669598824402127     
  0.33300882128051806      -0.68545572048739967        1.0688604243026609     
  0.33615041393410788      -0.67458413570326847        1.0707239259500303     
  0.33929200658769770      -0.66379660623236592        1.0725506482525236     
  0.34243359924128747      -0.65309162986242919        1.0743408472295692     
  0.34557519189487729      -0.64246774769526183        1.0760947741882287     
  0.34871678454846705      -0.63192354256420735        1.0778126758565099     
  0.35185837720205687      -0.62145763752282246        1.0794947945118223     
  0.35499996985564664      -0.61106869440095424        1.0811413681047852     
  0.35814156250923646      -0.60075541242464148        1.0827526303785988     
  0.36128315516282622      -0.59051652689649980        1.0843288109841713     
  0.36442474781641604      -0.58035080793342919        1.0858701355911915     
  0.36756634047000580      -0.57025705925870085        1.0873768259953132     
  0.37070793312359562      -0.56023411704562509        1.0888491002216290     
  0.37384952577718539      -0.55028084881019934        1.0902871726245829     
  0.37699111843077521      -0.54039615235025429        1.0916912539844732     
  0.38013271108436497      -0.53057895472879602        1.0930615516006945     
  0.38327430373795479      -0.52082821129933987        1.0943982693818421     
  0.38641589639154456      -0.51114290477118951        1.0957016079328217     
  0.38955748904513438      -0.50152204431270286        1.0969717646390729     
  0.39269908169872414      -0.49196466469072275        1.0982089337480345     
  0.39584067435231396      -0.48246982544442663        1.0994133064479543     
  0.39898226700590372      -0.47303661009197118        1.1005850709441540     
  0.40212385965949354      -0.46366412536837309        1.1017244125328458     
  0.40526545231308336      -0.45435150049317530        1.1028315136726012     
  0.40840704496667313      -0.44509788646650628        1.1039065540535580     
  0.41154863762026295      -0.43590245539222550        1.1049497106644564     
  0.41469023027385271      -0.42676439982692327        1.1059611578575863     
  0.41783182292744253      -0.41768293215358954        1.1069410674117255     
  0.42097341558103230      -0.40865728397884937        1.1078896085931420     
  0.42411500823462212      -0.39968670555270736        1.1088069482147362     
  0.42725660088821188      -0.39077046520979941        1.1096932506933919     
  0.43039819354180170      -0.38190784883120976        1.1105486781055971     
  0.43353978619539146      -0.37309815932594681        1.1113733902414062     
  0.43668137884898128      -0.36434071613122931        1.1121675446567951     
  0.43982297150257105      -0.35563485473076839        1.1129312967244742     
  0.44296456415616087      -0.34697992619027240        1.1136647996832101     
  0.44610615680975063      -0.33837529670945243        1.1143682046857104     
  0.44924774946334045      -0.32982034718981379        1.1150416608451232     
  0.45238934211693022      -0.32131447281759451        1.1156853152801987     
  0.45553093477052004      -0.31285708266119405        1.1162993131591572     
  0.45867252742410980      -0.30444759928251997        1.1168837977423156     
  0.46181412007769962      -0.29608545836165501        1.1174389104235054     
  0.46495571273128938      -0.28777010833432204        1.1179647907703296     
  0.46809730538487920      -0.27950101004161310        1.1184615765632975     
  0.47123889803846902      -0.27127763639149927        1.1189294038338695     
  0.47438049069205879      -0.26309947203164374        1.1193684069014593     
  0.47752208334564861      -0.25496601303306954        1.1197787184094143     
  0.48066367599923837      -0.24687676658425883        1.1201604693600176     
  0.48380526865282819      -0.23883125069526567        1.1205137891485422     
  0.48694686130641796      -0.23082899391146205        1.1208388055963843     
  0.49008845396000777      -0.22286953503653573        1.1211356449833090     
  0.49323004661359754      -0.21495242286438820        1.1214044320788350     
  0.49637163926718736      -0.20707721591959150        1.1216452901727865     
  0.49951323192077712      -0.19924348220608112        1.1218583411050389     
  0.50265482457436694      -0.19145079896376838        1.1220437052944836     
  0.50579641722795676      -0.18369875243278067        1.1222015017672327     
  0.50893800988154647      -0.17598693762504403        1.1223318481840949     
  0.51207960253513629      -0.16831495810293129        1.1224348608673385     
  0.51522119518872611      -0.16068242576472391        1.1225106548267627     
  0.51836278784231593      -0.15308896063662991        1.1225593437851060     
  0.52150438049590564      -0.14553419067112427        1.1225810402028020     
  0.52464597314949546      -0.13801775155138052        1.1225758553021092     
  0.52778756580308528      -0.13053928650157576        1.1225438990906302     
  0.53092915845667510      -0.12309844610286125        1.1224852803842402     
  0.53407075111026481      -0.11569488811479034        1.1224001068294389     
  0.53721234376385463      -0.10832827730201844        1.1222884849251482     
  0.54035393641744445      -0.10099828526608579        1.1221505200439661     
  0.54349552907103427       -9.3704590282108313E-002   1.1219863164528976     
  0.54663712172462409       -8.6446877140200717E-002   1.1217959773335708     
  0.54977871437821380       -7.9224836991475200E-002   1.1215796048019633     
  0.55292030703180362       -7.2038167198452907E-002   1.1213372999276414     
  0.55606189968539343       -6.4886571189743947E-002   1.1210691627525331     
  0.55920349233898325       -5.7769758318842124E-002   1.1207752923092471     
  0.56234508499257296       -5.0687443726904924E-002   1.1204557866389488     
  0.56548667764616278       -4.3639348209376649E-002   1.1201107428088035     
  0.56862827029975260       -3.6625198086334576E-002   1.1197402569290060     
  0.57176986295334242       -2.9644725076426459E-002   1.1193444241693997     
  0.57491145560693213       -2.2697666174286368E-002   1.1189233387757009     
  0.57805304826052195       -1.5783763531312056E-002   1.1184770940853392     
  0.58119464091411177       -8.9027643396959455E-003   1.1180057825429206     
  0.58433623356770159       -2.0544207196016018E-003   1.1175094957153289     
  0.58747782622129130        4.7615103906145650E-003   1.1169883243064689     
  0.59061941887488112        1.1545267341234511E-002   1.1164423581716667     
  0.59376101152847094        1.8297083875156273E-002   1.1158716863317308     
  0.59690260418206076        2.5017189229109671E-002   1.1152763969866881     
  0.60004419683565047        3.1705808232198041E-002   1.1146565775291963     
  0.60318578948924029        3.8363161401849588E-002   1.1140123145576510     
  0.60632738214283011        4.4989465037257537E-002   1.1133436938889834     
  0.60946897479641993        5.1584931310391324E-002   1.1126508005711666     
  0.61261056745000975        5.8149768354650910E-002   1.1119337188954328     
  0.61575216010359946        6.4684180351237686E-002   1.1111925324082084     
  0.61889375275718927        7.1188367613314041E-002   1.1104273239227769     
  0.62203534541077909        7.7662526668013765E-002   1.1096381755306746     
  0.62517693806436891        8.4106850336377215E-002   1.1088251686128241     
  0.62831853071795862        9.0521527811263325E-002   1.1079883838504161     
  0.63146012337154844        9.6906744733311290E-002   1.1071279012355413     
  0.63460171602513826       0.10326268326499732        1.1062438000815829     
  0.63774330867872808       0.10958952216285478        1.1053361590333683     
  0.64088490133231779       0.11588743684790448        1.1044050560770979     
  0.64402649398590761       0.12215659947435298        1.1034505685500404     
  0.64716808663949743       0.12839717899660452        1.1024727731500139     
  0.65030967929308725       0.13460934123464097        1.1014717459446524     
  0.65345127194667696       0.14079324893781275        1.1004475623804597     
  0.65659286460026678       0.14694906184709366        1.0994002972916617     
  0.65973445725385660       0.15307693675583089        1.0983300249088559     
  0.66287604990744642       0.15917702756905061        1.0972368188674690     
  0.66601764256103613       0.16524948536134432        1.0961207522160206     
  0.66915923521462595       0.17129445843338786        1.0949818974242000     
  0.67230082786821577       0.17731209236712309        1.0938203263907647     
  0.67544242052180559       0.18330253007964747        1.0926361104512541     
  0.67858401317539541       0.18926591187584108        1.0914293203855359     
  0.68172560582898512       0.19520237549977093        1.0902000264251746     
  0.68486719848257493       0.20111205618490557        1.0889482982606387     
  0.68800879113616475       0.20699508670316868        1.0876742050483430     
  0.69115038378975457       0.21285159741287063        1.0863778154175279     
  0.69429197644334428       0.21868171630554256        1.0850591974769892     
  0.69743356909693410       0.22448556905170702        1.0837184188216469     
  0.70057516175052392       0.23026327904561128        1.0823555465389703     
  0.70371675440411374       0.23601496744895145        1.0809706472152540     
  0.70685834705770345       0.24174075323361788        1.0795637869417494     
  0.70999993971129327       0.24744075322348402        1.0781350313206577     
  0.71314153236488309       0.25311508213526568        1.0766844454709827     
  0.71628312501847291       0.25876385261847523        1.0752120940342516     
  0.71942471767206262       0.26438717529449518        1.0737180411801006     
  0.72256631032565244       0.26998515879479612        1.0722023506117320     
  0.72570790297924226       0.27555790979831463        1.0706650855712452     
  0.72884949563283208       0.28110553306802111        1.0691063088448420     
  0.73199108828642179       0.28662813148669430        1.0675260827679101     
  0.73513268094001161       0.29212580609192473        1.0659244692299867     
  0.73827427359360143       0.29759865611036251        1.0643015296796059     
  0.74141586624719125       0.30304677899123755        1.0626573251290283     
  0.74455745890078107       0.30847027043916020        1.0609919161588615     
  0.74769905155437077       0.31386922444623044        1.0593053629225655     
  0.75084064420796059       0.31924373332346601        1.0575977251508528     
  0.75398223686155041       0.32459388773156927        1.0558690621559790     
  0.75712382951514023       0.32991977671105044        1.0541194328359316     
  0.76026542216872994       0.33522148771172111        1.0523488956785123     
  0.76340701482231976       0.34049910662157645        1.0505575087653221     
  0.76654860747590958       0.34575271779507688        1.0487453297756431     
  0.76969020012949940       0.35098240408084913        1.0469124159902261     
  0.77283179278308911       0.35618824684881667        1.0450588242949816     
  0.77597338543667893       0.36137032601677843        1.0431846111845751     
  0.77911497809026875       0.36652872007644099        1.0412898327659319     
  0.78225657074385857       0.37166350611892762        1.0393745447616505     
  0.78539816339744828       0.37677475985976938        1.0374388025133257     
  0.78853975605103810       0.38186255566339433        1.0354826609847838     
  0.79168134870462792       0.38692696656712366        1.0335061747652343     
  0.79482294135821774       0.39196806430469189        1.0315093980723318     
  0.79796453401180745       0.39698591932929683        1.0294923847551583     
  0.80110612666539727       0.40198060083619325        1.0274551882971208     
  0.80424771931898709       0.40695217678484141        1.0253978618187702     
  0.80738931197257691       0.41190071392061889        1.0233204580805375     
  0.81053090462616673       0.41682627779610837        1.0212230294853935     
  0.81367249727975643       0.42172893279196921        1.0191056280814319     
  0.81681408993334625       0.42660874213740396        1.0169683055643743     
  0.81995568258693607       0.43146576793022751        1.0148111132800017     
  0.82309727524052589       0.43630007115655001        1.0126341022265108     
  0.82623886789411560       0.44111171171008134        1.0104373230568000     
  0.82938046054770542       0.44590074841106564        1.0082208260806809     
  0.83252205320129524       0.45066723902485495        1.0059846612670200     
  0.83566364585488506       0.45541124028012825        1.0037288782458134     
  0.83880523850847477       0.46013280788676858        1.0014535263101871     
  0.84194683116206459       0.46483199655340024       0.99915865441833562     
  0.84508842381565441       0.46950886000459668       0.99684431119538930     
  0.84823001646924423       0.47416345099776691       0.99451054493521873     
  0.85137160912283394       0.47879582133972576       0.99215740360217164     
  0.85451320177642376       0.48340602190295723       0.98978493483274632     
  0.85765479443001358       0.48799410264157450       0.98739318593720404     
  0.86079638708360340       0.49256011260698718       0.98498220390111380     
  0.86393797973719311       0.49710409996327876       0.98255203538684033     
  0.86707957239078293       0.50162611200230334       0.98010272673496734     
  0.87022116504437275       0.50612619515850510       0.97763432396566297     
  0.87336275769796257       0.51060439502346899       0.97514687277998391     
  0.87650435035155239       0.51506075636020709       0.97264041856112038     
  0.87964594300514209       0.51949532311718594       0.97011500637558512     
  0.88278753565873191       0.52390813844210271       0.96757068097434140     
  0.88592912831232173       0.52829924469541134       0.96500748679387716     
  0.88907072096591155       0.53266868346360918       0.96242546795722017     
  0.89221231361950126       0.53701649557228404       0.95982466827489998     
  0.89535390627309108       0.54134272109893256       0.95720513124585072     
  0.89849549892668090       0.54564739938554696       0.95456690005826506     
  0.90163709158027072       0.54993056905098370       0.95191001759038785     
  0.90477868423386043       0.55419226800311161       0.94923452641126038     
  0.90792027688745025       0.55843253345074784       0.94654046878140985     
  0.91106186954104007       0.56265140191538543       0.94382788665348660     
  0.91420346219462989       0.56684890924271425       0.94109682167284947     
  0.91734505484821960       0.57102509061394491       0.93834731517809900     
  0.92048664750180942       0.57517998055693453       0.93557940820155916     
  0.92362824015539924       0.57931361295711992       0.93279314146970960     
  0.92676983280898906       0.58342602106826325       0.92998855540356662     
  0.92991142546257877       0.58751723752301399       0.92716569011901351     
  0.93305301811616859       0.59158729434328872       0.92432458542708318     
  0.93619461076975841       0.59563622295047502       0.92146528083418977     
  0.93933620342334823       0.59966405417546076       0.91858781554231195     
  0.94247779607693805       0.60367081826849400       0.91569222844912912     
  0.94561938873052775       0.60765654490887644       0.91277855814810738     
  0.94876098138411757       0.61162126321449373       0.90984684292853801     
  0.95190257403770739       0.61556500175118345       0.90689712077553009     
  0.95504416669129721       0.61948778854194919       0.90392942936995424     
  0.95818575934488692       0.62338965107601885       0.90094380608834035     
  0.96132735199847674       0.62727061631775216       0.89794028800272729     
  0.96446894465206656       0.63113071071540117       0.89491891188046813     
  0.96761053730565638       0.63496996020972452       0.89187971418398715     
  0.97075212995924609       0.63878839024246026       0.88882273107049325     
  0.97389372261283591       0.64258602576465851       0.88574799839164531     
  0.97703531526642573       0.64636289124487833       0.88265555169317278     
  0.98017690792001555       0.65011901067724831       0.87954542621445286     
  0.98331850057360526       0.65385440758939795       0.87641765688803885     
  0.98646009322719508       0.65756910505025834       0.87327227833914700     
  0.98960168588078490       0.66126312567773615       0.87010932488509718     
  0.99274327853437472       0.66493649164626367       0.86692883053470848     
  0.99588487118796443       0.66858922469422644       0.86373082898765108     
  0.99902646384155425       0.67222134613127216       0.86051535363375398     
   1.0021680564951441       0.67583287684550086       0.85728243755226730     
   1.0053096491487339       0.67942383731053990       0.85403211351108199     
   1.0084512418023237       0.68299424759250682       0.85076441396590474     
   1.0115928344559135       0.68654412735685988       0.84747937105938875     
   1.0147344271095033       0.69007349587514022       0.84417701662022160     
   1.0178760197630929       0.69358237203160633       0.84085738216216921     
   1.0210176124166828       0.69707077432976561       0.83752049888307367     
   1.0241592050702726       0.70053872089879865       0.83416639766381251     
   1.0273007977238624       0.70398622949988554       0.83079510906720999     
   1.0304423903774522       0.70741331753243208       0.82740666333690638     
   1.0335839830310420       0.71082000204019724       0.82400109039618363     
   1.0367255756846319       0.71420629971732552       0.82057841984674806     
   1.0398671683382217       0.71757222691428457       0.81713868096746922     
   1.0430087609918113       0.72091779964371028       0.81368190271307572     
   1.0461503536454011       0.72424303358616227       0.81020811371280466     
   1.0492919462989909       0.72754794409578682       0.80671734226901370     
   1.0524335389525807       0.73083254620589555       0.80320961635574317     
   1.0555751316061706       0.73409685463445629       0.79968496361723873     
   1.0587167242597604       0.73734088378949836       0.79614341136642786     
   1.0618583169133502       0.74056464777443620       0.79258498658335608     
   1.0649999095669400       0.74376816039331040       0.78900971591357472     
   1.0681415022205296       0.74695143515594831       0.78541762566648898     
   1.0712830948741194       0.75011448528304592       0.78180874181365967     
   1.0744246875277093       0.75325732371117127       0.77818308998706343     
   1.0775662801812991       0.75637996309769262       0.77454069547730553     
   1.0807078728348889       0.75948241582563070       0.77088158323179123     
   1.0838494654884787       0.76256469400843763       0.76720577785285182     
   1.0869910581420685       0.76562680949470263       0.76351330359582659     
   1.0901326507956584       0.76866877387278765       0.75980418436709951     
   1.0932742434492482       0.77169059847539145       0.75607844372209165     
   1.0964158361028378       0.77469229438404563       0.75233610486320956     
   1.0995574287564276       0.77767387243354236       0.74857719063774708     
   1.1026990214100174       0.78063534321629535       0.74480172353574348     
   1.1058406140636072       0.78357671708663601       0.74100972568779488     
   1.1089822067171970       0.78649800416504334       0.73720121886282175     
   1.1121237993707869       0.78939921434231253       0.73337622446578832     
   1.1152653920243767       0.79228035728365920       0.72953476353537927     
   1.1184069846779665       0.79514144243276341       0.72567685674162696     
   1.1215485773315561       0.79798247901575203       0.72180252438349446     
   1.1246901699851459       0.80080347604512347       0.71791178638641129     
   1.1278317626387357       0.80360444232361161       0.71400466229976201     
   1.1309733552923256       0.80638538644799340       0.71008117129432857     
   1.1341149479459154       0.80914631681283977       0.70614133215968455     
   1.1372565405995052       0.81188724161421055       0.70218516330154146     
   1.1403981332530950       0.81460816885329401       0.69821268273904846     
   1.1435397259066848       0.81730910633999276       0.69422390810204337     
   1.1466813185602747       0.81999006169645672       0.69021885662825366     
   1.1498229112138643       0.82265104236056241       0.68619754516045139     
   1.1529645038674541       0.82529205558934282       0.68215999014355588     
   1.1561060965210439       0.82791310846236388       0.67810620762169116     
   1.1592476891746337       0.83051420788505204       0.67403621323518981     
   1.1623892818282235       0.83309536059197409       0.66995002221754707     
   1.1655308744818134       0.83565657315006514       0.66584764939232843     
   1.1686724671354032       0.83819785196181207       0.66172910917002081     
   1.1718140597889930       0.84071920326838778       0.65759441554483711     
   1.1749556524425826       0.84322063315273943       0.65344358209146680     
   1.1780972450961724       0.84570214754263251       0.64927662196177460     
   1.1812388377497622       0.84816375221364682       0.64509354788144924     
   1.1843804304033521       0.85060545279213140       0.64089437214659617     
   1.1875220230569419       0.85302725475811336       0.63667910662027938     
   1.1906636157105317       0.85542916344816489       0.63244776272900838     
   1.1938052083641215       0.85781118405822732       0.62820035145917208     
   1.1969468010177113       0.86017332164639326       0.62393688335341824     
   1.2000883936713009       0.86251558113564775       0.61965736850697661     
   1.2032299863248908       0.86483796731656915       0.61536181656392763     
   1.2063715789784806       0.86714048484998840       0.61105023671341629     
   1.2095131716320704       0.86942313826961071       0.60672263768580770     
   1.2126547642856602       0.87168593198459676       0.60237902774878660     
   1.2157963569392500       0.87392887028210664       0.59801941470340025     
   1.2189379495928399       0.87615195732980500       0.59364380588004151     
   1.2220795422464297       0.87835519717832911       0.58925220813437562     
   1.2252211349000195       0.88053859376372068       0.58484462784320645     
   1.2283627275536091       0.88270215090981985       0.58042107090028416     
   1.2315043202071989       0.88484587233062539       0.57598154271205115     
   1.2346459128607887       0.88696976163261765       0.57152604819333019     
   1.2377875055143785       0.88907382231704746       0.56705459176294826     
   1.2409290981679684       0.89115805778219037       0.56256717733930039     
   1.2440706908215582       0.89322247132556765       0.55806380833584968     
   1.2472122834751480       0.89526706614613238       0.55354448765656528     
   1.2503538761287378       0.89729184534642381       0.54900921769129640     
   1.2534954687823274       0.89929681193468769       0.54445800031108083     
   1.2566370614359172       0.90128196882696643       0.53989083686338868     
   1.2597786540895071       0.90324731884915432       0.53530772816730332     
   1.2629202467430969       0.90519286473902461       0.53070867450862991     
   1.2660618393966867       0.90711860914822351       0.52609367563494247     
   1.2692034320502765       0.90902455464423426       0.52146273075055938     
   1.2723450247038663       0.91091070371231020       0.51681583851145185     
   1.2754866173574562       0.91277705875737969       0.51215299702008354     
   1.2786282100110460       0.91462362210591941       0.50747420382017705     
   1.2817698026646356       0.91645039600779987       0.50277945589141415     
   1.2849113953182254       0.91825738263810219       0.49806874964405895     
   1.2880529879718152       0.92004458409890510       0.49334208091351384     
   1.2911945806254050       0.92181200242104544       0.48859944495479790     
   1.2943361732789949       0.92355963956584997       0.48384083643695364     
   1.2974777659325847       0.92528749742683969       0.47906624943737697     
   1.3006193585861745       0.92699557783140762       0.47427567743607346     
   1.3037609512397643       0.92868388254246970       0.46946911330983504     
   1.3069025438933539       0.93035241326008800       0.46464654932634231     
   1.3100441365469437       0.93200117162306950       0.45980797713818355     
   1.3131857292005336       0.93363015921053782       0.45495338777680094     
   1.3163273218541234       0.93523937754347952       0.45008277164635002     
   1.3194689145077132       0.93682882808626522       0.44519611851748087     
   1.3226105071613030       0.93839851224814597       0.44029341752103612     
   1.3257520998148928       0.93994843138472384       0.43537465714166657     
   1.3288936924684827       0.94147858679939933       0.43043982521136043     
   1.3320352851220723       0.94298897974479334       0.42548890890288976     
   1.3351768777756621       0.94447961142414616       0.42052189472316670     
   1.3383184704292519       0.94595048299269180       0.41553876850651694     
   1.3414600630828417       0.94740159555900960       0.41053951540786016     
   1.3446016557364315       0.94883295018635183       0.40552411989580395     
   1.3477432483900214       0.95024454789394930       0.40049256574564435     
   1.3508848410436112       0.95163638965829322       0.39544483603227576     
   1.3540264336972010       0.95300847641439479       0.39038091312300838     
   1.3571680263507908       0.95436080905702292       0.38530077867028895     
   1.3603096190043804       0.95569338844191909       0.38020441360432844     
   1.3634512116579702       0.95700621538699138       0.37509179812563043     
   1.3665928043115600       0.95829929067348507       0.36996291169742446     
   1.3697343969651499       0.95957261504713398       0.36481773303799747     
   1.3728759896187397       0.96082618921928831       0.35965624011292585     
   1.3760175822723295       0.96206001386802364       0.35447841012720455     
   1.3791591749259193       0.96327408963922656       0.34928421951727495     
   1.3823007675795091       0.96446841714766196       0.34407364394294571     
   1.3854423602330987       0.96564299697801814       0.33884665827920968     
   1.3885839528866886       0.96679782968593264       0.33360323660795044     
   1.3917255455402784       0.96793291579899687       0.32834335220954480     
   1.3948671381938682       0.96904825581774168       0.32306697755435054     
   1.3980087308474580       0.97014385021660265       0.31777408429408371     
   1.4011503235010478       0.97121969944486608       0.31246464325308387     
   1.4042919161546377       0.97227580392759450       0.30713862441946294     
   1.4074335088082275       0.97331216406653431       0.30179599693613818     
   1.4105751014618173       0.97432878024100322       0.29643672909174801     
   1.4137166941154069       0.97532565280875838       0.29106078831144677     
   1.4168582867689967       0.97630278210684729       0.28566814114757849     
   1.4199998794225865       0.97726016845243746       0.28025875327022970     
   1.4231414720761764       0.97819781214362955       0.27483258945765499     
   1.4262830647297662       0.97911571346025117       0.26938961358657781     
   1.4294246573833560       0.98001387266463247       0.26392978862236249     
   1.4325662500369458       0.98089229000236333       0.25845307660905698     
   1.4357078426905356       0.98175096570303255       0.25295943865930293     
   1.4388494353441252       0.98258989998094937       0.24744883494411357     
   1.4419910279977151       0.98340909303584689       0.24192122468251415     
   1.4451326206513049       0.98420854505356736       0.23637656613104729     
   1.4482742133048947       0.98498825620673092       0.23081481657313779     
   1.4514158059584845       0.98574822665538531       0.22523593230831584     
   1.4545573986120743       0.98648845654763995       0.21963986864129706     
   1.4576989912656642       0.98720894602028109       0.21402657987091839     
   1.4608405839192540       0.98790969519937077       0.20839601927892434     
   1.4639821765728436       0.98859070420082829       0.20274813911860601     
   1.4671237692264334       0.98925197313099489       0.19708289060328513     
   1.4702653618800232       0.98989350208718119       0.19140022389464884     
   1.4734069545336130       0.99051529115819803       0.18570008809092353     
   1.4765485471872029       0.99111734042487076       0.17998243121489271     
