  0.99135364739869136        0.0000000000000000     
  0.99135346007028113        6.2288583142201554E-004
  0.99135290062334758        1.2457714516331737E-003
  0.99135196855029395        1.8686566500603816E-003
  0.99135066377869518        2.4915412159479322E-003
  0.99134898628451384        3.1144249385092189E-003
  0.99134693605693636        3.7373076069458920E-003
  0.99134451309026017        4.3601890104534241E-003
  0.99134171738118826        4.9830689382232710E-003
  0.99133854892771489        5.6059471794438331E-003
  0.99133500772859928        6.2288235233009066E-003
  0.99133109378308837        6.8516977589778809E-003
  0.99132680709076093        7.4745696756557869E-003
  0.99132214765143356        8.0974390625132946E-003
  0.99131711546510248        8.7203057087266288E-003
  0.99131171053190381        9.3431694034694854E-003
  0.99130593285208823        9.9660299359129092E-003
  0.99129978242600270        1.0588887095225154E-002
  0.99129325925407652        1.1211740670571551E-002
  0.99128636333681319        1.1834590451114362E-002
  0.99127909467478215        1.2457436226012610E-002
  0.99127145326861421        1.3080277784421944E-002
  0.99126343911899728        1.3703114915494450E-002
  0.99125505222667298        1.4325947408378521E-002
  0.99124629259243457        1.4948775052218663E-002
  0.99123716021712438        1.5571597636155355E-002
  0.99122765510163269        1.6194414949324852E-002
  0.99121777724689653        1.6817226780859052E-002
  0.99120752665389789        1.7440032919885298E-002
  0.99119690332366406        1.8062833155526214E-002
  0.99118590725726574        1.8685627276899566E-002
  0.99117453845581749        1.9308415073118045E-002
  0.99116279692047604        1.9931196333289134E-002
  0.99115068265244100        2.0553970846514918E-002
  0.99113819565295447        2.1176738401891920E-002
  0.99112533592329988        2.1799498788510938E-002
  0.99111210346480227        2.2422251795456854E-002
  0.99109849827882823        2.3044997211808492E-002
  0.99108452036678574        2.3667734826638410E-002
  0.99107016973012330        2.4290464429012774E-002
  0.99105544637033127        2.4913185807991154E-002
  0.99104035028894033        2.5535898752626365E-002
  0.99102488148752188        2.6158603051964290E-002
  0.99100903996768830        2.6781298495043720E-002
  0.99099282573109249        2.7403984870896177E-002
  0.99097623877942831        2.8026661968545748E-002
  0.99095927911442983        2.8649329577008914E-002
  0.99094194673787173        2.9271987485294367E-002
  0.99092424165157000        2.9894635482402860E-002
  0.99090616385738017        3.0517273357327023E-002
  0.99088771335719894        3.1139900899051203E-002
  0.99086889015296342        3.1762517896551289E-002
  0.99084969424665148        3.2385124138794533E-002
  0.99083012564028128        3.3007719414739400E-002
  0.99081018433591206        3.3630303513335388E-002
  0.99078987033564336        3.4252876223522861E-002
  0.99076918364161537        3.4875437334232873E-002
  0.99074812425600911        3.5497986634387003E-002
  0.99072669218104659        3.6120523912897211E-002
  0.99070488741899021        3.6743048958665626E-002
  0.99068270997214303        3.7365561560584397E-002
  0.99066015984284972        3.7988061507535531E-002
  0.99063723703349515        3.8610548588390740E-002
  0.99061394154650551        3.9233022592011224E-002
  0.99059027338434757        3.9855483307247544E-002
  0.99056623254952969        4.0477930522939458E-002
  0.99054181904460104        4.1100364027915726E-002
  0.99051703287215187        4.1722783610993956E-002
  0.99049187403481376        4.2345189060980448E-002
  0.99046634253525956        4.2967580166670009E-002
  0.99044043837620344        4.3589956716845804E-002
  0.99041416156040096        4.4212318500279159E-002
  0.99038751209064901        4.4834665305729451E-002
  0.99036048996978587        4.5456996921943882E-002
  0.99033309520069190        4.6079313137657348E-002
  0.99030532778628866        4.6701613741592270E-002
  0.99027718772953954        4.7323898522458420E-002
  0.99024867503344971        4.7946167268952754E-002
  0.99021978970106617        4.8568419769759279E-002
  0.99019053173547800        4.9190655813548825E-002
  0.99016090113981570        4.9812875188978957E-002
  0.99013089791725262        5.0435077684693762E-002
  0.99010052207100363        5.1057263089323672E-002
  0.99006977360432635        5.1679431191485367E-002
  0.99003865252052015        5.2301581779781538E-002
  0.99000715882292689        5.2923714642800775E-002
  0.98997529251493122        5.3545829569117381E-002
  0.98994305359996004        5.4167926347291222E-002
  0.98991044208148293        5.4790004765867546E-002
  0.98987745796301185        5.5412064613376825E-002
  0.98984410124810207        5.6034105678334646E-002
  0.98981037194035149        5.6656127749241454E-002
  0.98977627004340085        5.7278130614582472E-002
  0.98974179556093400        5.7900114062827496E-002
  0.98970694849667773        5.8522077882430759E-002
  0.98967172885440258        5.9144021861830764E-002
  0.98963613663792172        5.9765945789450110E-002
  0.98960017185109228        6.0387849453695359E-002
  0.98956383449781427        6.1009732642956831E-002
  0.98952712458203196        6.1631595145608530E-002
  0.98949004210773261        6.2253436750007884E-002
  0.98945258707894779        6.2875257244495650E-002
  0.98941475949975244        6.3497056417395739E-002
  0.98937655937426605        6.4118834057015059E-002
  0.98933798670665152        6.4740589951643362E-002
  0.98929904150111658        6.5362323889553098E-002
  0.98925972376191251        6.5984035658999213E-002
  0.98922003349333532        6.6605725048219017E-002
  0.98917997069972552        6.7227391845432083E-002
  0.98913953538546806        6.7849035838839999E-002
  0.98909872755499240        6.8470656816626257E-002
  0.98905754721277317        6.9092254566956141E-002
  0.98901599436332965        6.9713828877976475E-002
  0.98897406901122586        7.0335379537815546E-002
  0.98893177116107123        7.0956906334582917E-002
  0.98888910081752035        7.1578409056369294E-002
  0.98884605798527270        7.2199887491246367E-002
  0.98880264266907403        7.2821341427266609E-002
  0.98875885487371462        7.3442770652463199E-002
  0.98871469460403105        7.4064174954849848E-002
  0.98867016186490542        7.4685554122420603E-002
  0.98862525666126555        7.5306907943149745E-002
  0.98857997899808570        7.5928236204991603E-002
  0.98853432888038562        7.6549538695880451E-002
  0.98848830631323170        7.7170815203730300E-002
  0.98844191130173653        7.7792065516434777E-002
  0.98839514385105887        7.8413289421866969E-002
  0.98834800396640465        7.9034486707879326E-002
  0.98830049165302580        7.9655657162303398E-002
  0.98825260691622152        8.0276800572949766E-002
  0.98820434976133775        8.0897916727607919E-002
  0.98815572019376752        8.1519005414046025E-002
  0.98810671821895091        8.2140066420010857E-002
  0.98805734384237554        8.2761099533227578E-002
  0.98800759706957619        8.3382104541399674E-002
  0.98795747790613531        8.4003081232208732E-002
  0.98790698635768326        8.4624029393314343E-002
  0.98785612242989740        8.5244948812353949E-002
  0.98780488612850392        8.5865839276942663E-002
  0.98775327745927666        8.6486700574673170E-002
  0.98770129642803761        8.7107532493115550E-002
  0.98764894304065709        8.7728334819817191E-002
  0.98759621730305414        8.8349107342302557E-002
  0.98754311922119609        8.8969849848073101E-002
  0.98748964880109902        8.9590562124607129E-002
  0.98743580604882797        9.0211243959359630E-002
  0.98738159097049683        9.0831895139762142E-002
  0.98732700357226888        9.1452515453222638E-002
  0.98727204386035616        9.2073104687125318E-002
  0.98721671184102067        9.2693662628830581E-002
  0.98716100752057367        9.3314189065674749E-002
  0.98710493090537599        9.3934683784970052E-002
  0.98704848200183848        9.4555146574004392E-002
  0.98699166081642198        9.5175577220041246E-002
  0.98693446735563706        9.5795975510319584E-002
