   0.0000000000000000        9.0879418054627861E-002
   1.5812969676881471E-002   9.0877800925742325E-002
   2.2365153253041375E-002   9.0873030024931037E-002
   2.7394347412597438E-002   9.0867627292785400E-002
   3.1635433306854491E-002   9.0861953066661949E-002
   3.5373029998167424E-002   9.0856127463648365E-002
   3.8753092297197242E-002   9.0850205083174526E-002
   4.1862315210804427E-002   9.0844215325002586E-002
   4.4757179627464422E-002   9.0838175828894113E-002
   4.7476913370033777E-002   9.0832098008675088E-002
   5.0050075125219168E-002   9.0825989673662205E-002
   5.2498222249391810E-002   9.0819856401800417E-002
   5.4838101002603917E-002   9.0813702315788197E-002
   5.7083027488658081E-002   9.0807530548754636E-002
   5.9243797287545343E-002   9.0801343537464316E-002
   6.1329306628680122E-002   9.0795143214417465E-002
   6.3346989600870166E-002   9.0788931137982365E-002
   6.5303133903449828E-002   9.0782708583094174E-002
   6.7203113995636748E-002   9.0776476606039561E-002
   6.9051566612469042E-002   9.0770236091731918E-002
   7.0852525158141999E-002   9.0763987788865089E-002
   7.2609524172814327E-002   9.0757732336492730E-002
   7.4325681635505916E-002   9.0751470284426497E-002
   7.6003764592738596E-002   9.0745202109101336E-002
   7.7646242064587034E-002   9.0738928226065205E-002
   7.9255328118530213E-002   9.0732648999919702E-002
   8.0833017256127293E-002   9.0726364752311842E-002
   8.2381113725493810E-002   9.0720075768417549E-002
   8.3901255987231263E-002   9.0713782302246734E-002
   8.5394937278590224E-002   9.0707484581017322E-002
   8.6863523010402233E-002   9.0701182808788208E-002
   8.8308265573303402E-002   9.0694877169496341E-002
   8.9730317009694374E-002   9.0688567829511985E-002
   9.1130739915794359E-002   9.0682254939800769E-002
   9.2510516866844056E-002   9.0675938637762979E-002
   9.3870558602827406E-002   9.0669619048806341E-002
   9.5211711168289873E-002   9.0663296287697384E-002
   9.6534762165068774E-002   9.0656970459727426E-002
   9.7840446249027199E-002   9.0650641661723305E-002
   9.9129449979586587E-002   9.0644309982926871E-002
  0.10040241611281239        9.0637975505763010E-002
  0.10165994741414935        9.0631638306512788E-002
  0.10290261005490269        9.0625298455905876E-002
  0.10413093664668281        9.0618956019642677E-002
  0.10534542895989420        9.0612611058857165E-002
  0.10654656036555848        9.0606263630526984E-002
  0.10773477803412487        9.0599913787838993E-002
  0.10891050492018918        9.0593561580515292E-002
  0.11007414155804948        9.0587207055105062E-002
  0.11122606768968474        9.0580850255245995E-002
  0.11236664374387373        9.0574491221899867E-002
  0.11349621218276096        9.0568129993564200E-002
  0.11461509873010584        9.0561766606463895E-002
  0.11572361349367008        9.0555401094724056E-002
  0.11682205199269198        9.0549033490527286E-002
  0.11791069610006907        9.0542663824255937E-002
  0.11898981490774713        9.0536292124622150E-002
  0.12005966552283164        9.0529918418785854E-002
  0.12112049380107376        9.0523542732462811E-002
  0.12217253502365591        9.0517165090023305E-002
  0.12321601452253610        9.0510785514582678E-002
  0.12425114825905249        9.0504404028084129E-002
  0.12527814335999013        9.0498020651375063E-002
  0.12629719861486369        9.0491635404277182E-002
  0.12730850493779880        9.0485248305651023E-002
  0.12831224579703704        9.0478859373455595E-002
  0.12930859761479815        9.0472468624803473E-002
  0.13029773013996460        9.0466076076011551E-002
  0.13127980679580498        9.0459681742648290E-002
  0.13225498500475805        9.0453285639577358E-002
  0.13322341649209263        9.0446887780998297E-002
  0.13418524757010128        9.0440488180483919E-002
  0.13514061940433394        9.0434086851015671E-002
  0.13608966826323279        9.0427683805016049E-002
  0.13703252575242306        9.0421279054378981E-002
  0.13796931903479076        9.0414872610498451E-002
  0.13890017103738955        9.0408464484294543E-002
  0.13982520064612916        9.0402054686238617E-002
  0.14074452288911007        9.0395643226376235E-002
  0.14165824910941024        9.0389230114348920E-002
  0.14256648712805034        9.0382815359414351E-002
  0.14346934139781281        9.0376398970465593E-002
  0.14436691314853775        9.0369980956048979E-002
  0.14525930052445865        9.0363561324380642E-002
  0.14614659871411240        9.0357140083362694E-002
  0.14702890007330202        9.0350717240597719E-002
  0.14790629424156321        9.0344292803403170E-002
  0.14877886825255163        9.0337866778824064E-002
  0.14964670663872826        9.0331439173645903E-002
  0.15050989153070568        9.0325009994406028E-002
  0.15136850275157845        9.0318579247404870E-002
  0.15222261790654587        9.0312146938716378E-002
  0.15307231246811340        9.0305713074197907E-002
  0.15391765985713163        9.0299277659499536E-002
  0.15475873151992137        9.0292840700072971E-002
  0.15559559700171502        9.0286402201179908E-002
  0.15642832401662193        9.0279962167900074E-002
  0.15725697851432280        9.0273520605138505E-002
  0.15808162474367271        9.0267077517632993E-002
  0.15890232531338874        9.0260632909960753E-002
  0.15971914124998507        9.0254186786544718E-002
  0.16053213205310204        9.0247739151659984E-002
  0.16134135574837702        9.0241290009439243E-002
  0.16214686893798375        9.0234839363878688E-002
  0.16294872684896722        9.0228387218843020E-002
  0.16374698337949184        9.0221933578070693E-002
  0.16454169114310740        9.0215478445178465E-002
