  0.98601329718326924       -5.8333333333333321     
  0.84788350913241184       -5.8550058543900114     
  0.84788407848147274       -5.8550057719405899     
  0.84788502739584548       -5.8550056345248667     
  0.84788635587443617       -5.8550054421428142     
  0.84788806391571314       -5.8550051947943880     
  0.84789015151770852       -5.8550048924795339     
  0.84789261867801546       -5.8550045351981872     
  0.84789546539379035       -5.8550041229502687     
  0.84789869166175247       -5.8550036557356897     
  0.84790229747818191       -5.8550031335543471     
  0.84790628283892322       -5.8550025564061281     
  0.84791064773938152       -5.8550019242909030     
  0.84791539217452572       -5.8550012372085405     
  0.84792051613888608       -5.8550004951588823     
  0.84792601962655556       -5.8549996981417740     
  0.84793190263118912       -5.8549988461570379     
  0.84793816514600417       -5.8549979392044902     
  0.84794480716378051       -5.8549969772839319     
  0.84795182867685948       -5.8549959603951542     
  0.84795922967714454       -5.8549948885379353     
  0.84796701015610176       -5.8549937617120413     
  0.84797517010475842       -5.8549925799172282     
  0.84798370951370428       -5.8549913431532401     
  0.84799262837309075       -5.8549900514198061     
  0.84800192667263063       -5.8549887047166465     
  0.84801160440159873       -5.8549873030434689     
  0.84802166154883230       -5.8549858463999680     
  0.84803209810272862       -5.8549843347858310     
  0.84804291405124743       -5.8549827682007294     
  0.84805410938190973       -5.8549811466443211     
  0.84806568408179794       -5.8549794701162590     
  0.84807763813755532       -5.8549777386161788     
  0.84808997153538668       -5.8549759521437057     
  0.84810268426105839       -5.8549741106984570     
  0.84811577629989610       -5.8549722142800329     
  0.84812924763678832       -5.8549702628880240     
  0.84814309825618306       -5.8549682565220111     
  0.84815732814208977       -5.8549661951815626     
  0.84817193727807805       -5.8549640788662369     
  0.84818692564727782       -5.8549619075755759     
  0.84820229323238028       -5.8549596813091149     
  0.84821804001563605       -5.8549574000663780     
  0.84823416597885570       -5.8549550638468739     
  0.84825067110341068       -5.8549526726501062     
  0.84826755537023202       -5.8549502264755606     
  0.84828481875980999       -5.8549477253227149     
  0.84830246125219544       -5.8549451691910379     
  0.84832048282699846       -5.8549425580799825     
  0.84833888346338771       -5.8549398919889946     
  0.84835766314009253       -5.8549371709175064     
  0.84837682183539986       -5.8549343948649391     
  0.84839635952715720       -5.8549315638307053     
  0.84841627619277005       -5.8549286778142040     
  0.84843657180920229       -5.8549257368148275     
  0.84845724635297759       -5.8549227408319515     
  0.84847829980017597       -5.8549196898649418     
  0.84849973212643814       -5.8549165839131607     
  0.84852154330696161       -5.8549134229759519     
  0.84854373331650168       -5.8549102070526491     
  0.84856630212937112       -5.8549069361425792     
  0.84858924971944216       -5.8549036102450556     
  0.84861257606014262       -5.8549002293593846     
  0.84863628112445799       -5.8548967934848557     
  0.84866036488493124       -5.8548933026207548     
  0.84868482731366246       -5.8548897567663545     
  0.84870966838230777       -5.8548861559209149     
  0.84873488806208086       -5.8548825000836917     
  0.84876048632375045       -5.8548787892539229     
  0.84878646313764239       -5.8548750234308420     
  0.84881281847363865       -5.8548712026136691     
  0.84883955230117658       -5.8548673268016191     
  0.84886666458924909       -5.8548633959938918     
  0.84889415530640533       -5.8548594101896780     
  0.84892202442074860       -5.8548553693881606     
  0.84895027189993788       -5.8548512735885110     
  0.84897889771118673       -5.8548471227898942     
  0.84900790182126362       -5.8548429169914593     
  0.84903728419649083       -5.8548386561923502     
  0.84906704480274531       -5.8548343403917018     
  0.84909718360545783       -5.8548299695886374     
  0.84912770056961351       -5.8548255437822707     
  0.84915859565974949       -5.8548210629717090     
  0.84918986883995751       -5.8548165271560446     
  0.84922152007388207       -5.8548119363343698     
  0.84925354932472019       -5.8548072905057573     
  0.84928595655522199       -5.8548025896692772     
  0.84931874172769017       -5.8547978338239908     
  0.84935190480397804       -5.8547930229689467     
  0.84938544574549291       -5.8547881571031866     
  0.84941936451319189       -5.8547832362257441     
  0.84945366106758480       -5.8547782603356442     
  0.84948833536873181       -5.8547732294319008     
  0.84952338737624467       -5.8547681435135237     
  0.84955881704928526       -5.8547630025795083     
  0.84959462434656563       -5.8547578066288457     
  0.84963080922634837       -5.8547525556605198     
  0.84966737164644635       -5.8547472496735011     
  0.84970431156422099       -5.8547418886667568     
  0.84974162893658367       -5.8547364726392432     
  0.84977932371999476       -5.8547310015899088     
  0.84981739587046379       -5.8547254755176992     
  0.84985584534354808       -5.8547198944215433     
  0.84989467209435310       -5.8547142583003682     
  0.84993387607753312       -5.8547085671530921     
  0.84997345724728945       -5.8547028209786278     
  0.85001341555737076       -5.8546970197758732     
  0.85005375096107327       -5.8546911635437278     
  0.85009446341123918       -5.8546852522810786     
  0.85013555286025799       -5.8546792859868058     
  0.85017701926006495       -5.8546732646597857     
  0.85021886256214108       -5.8546671882988823     
  0.85026108271751355       -5.8546610569029554     
  0.85030367967675446       -5.8546548704708608     
  0.85034665338998061       -5.8546486290014430     
  0.85039000380685359       -5.8546423324935386     
  0.85043373087657981       -5.8546359809459831     
  0.85047783454790926       -5.8546295743576051     
  0.85052231476913598       -5.8546231127272179     
  0.85056717148809646       -5.8546165960536420     
  0.85061240465217158       -5.8546100243356820     
  0.85065801420828391       -5.8546033975721388     
  0.85070400010289893       -5.8545967157618062     
  0.85075036228202416       -5.8545899789034754     
  0.85079710069120873       -5.8545831869959315     
  0.85084421527554321       -5.8545763400379487     
  0.85089170597965913       -5.8545694380283022     
  0.85093957274772858       -5.8545624809657566     
  0.85098781552346481       -5.8545554688490755     
  0.85103643425011977       -5.8545484016770111     
  0.85108542887048633       -5.8545412794483171     
  0.85113479932689629       -5.8545341021617396     
  0.85118454556122003       -5.8545268698160173     
  0.85123466751486621       -5.8545195824098890     
  0.85128516512878305       -5.8545122399420819     
  0.85133603834345550       -5.8545048424113268     
  0.85138728709890643       -5.8544973898163422     
  0.85143891133469563       -5.8544898821558462     
  0.85149091098991980       -5.8544823194285556     
  0.85154328600321216       -5.8544747016331744     
  0.85159603631274172       -5.8544670287684113     
  0.85164916185621298       -5.8544593008329660     
  0.85170266257086591       -5.8544515178255336     
  0.85175653839347532       -5.8544436797448114     
  0.85181078926035081       -5.8544357865894865     
  0.85186541510733493       -5.8544278383582453     
  0.85192041586980560       -5.8544198350497734     
  0.85197579148267244       -5.8544117766627481     
  0.85203154188037866       -5.8544036631958472     
  0.85208766699689986       -5.8543954946477417     
  0.85214416676574445       -5.8543872710171048     
  0.85220104111995154       -5.8543789923026068     
  0.85225828999209152       -5.8543706585029067     
  0.85231591331426659       -5.8543622696166713     
  0.85237391101810800       -5.8543538256425620     
  0.85243228303477825       -5.8543453265792333     
  0.85249102929496934       -5.8543367724253459     
  0.85255014972890142       -5.8543281631795487     
  0.85260964426632435       -5.8543194988404963     
  0.85266951283651682       -5.8543107794068421     
  0.85272975536828344       -5.8543020048772298     
  0.85279037178995853       -5.8542931752503096     
  0.85285136202940226       -5.8542842905247268     
  0.85291272601400181       -5.8542753506991252     
  0.85297446367067009       -5.8542663557721513     
  0.85303657492584639       -5.8542573057424452     
  0.85309905970549493       -5.8542482006086489     
  0.85316191793510465       -5.8542390403694053     
  0.85322514953968875       -5.8542298250233538     
  0.85328875444378505       -5.8542205545691361     
  0.85335273257145483       -5.8542112290053927     
  0.85341708384628112       -5.8542018483307618     
  0.85348180819137132       -5.8541924125438856     
  0.85354690552935397       -5.8541829216434014     
  0.85361237578237892       -5.8541733756279513     
  0.85367821887211781       -5.8541637744961763     
  0.85374443471976325       -5.8541541182467203     
  0.85381102324602731       -5.8541444068782216     
  0.85387798437114282       -5.8541346403893266     
  0.85394531801486073       -5.8541248187786792     
  0.85401302409645130       -5.8541149420449239     
  0.85408110253470415       -5.8541050101867080     
  0.85414955324792496       -5.8540950232026798     
  0.85421837615393825       -5.8540849810914883     
  0.85428757117008491       -5.8540748838517880     
  0.85435713821322146       -5.8540647314822305     
  0.85442707719972200       -5.8540545239814721     
  0.85449738804547459       -5.8540442613481707     
  0.85456807066588292       -5.8540339435809905     
  0.85463912497586469       -5.8540235706785886     
  0.85471055088985159       -5.8540131426396336     
  0.85478234832178934       -5.8540026594627959     
  0.85485451718513550       -5.8539921211467449     
  0.85492705739286123       -5.8539815276901574     
  0.85499996885744833       -5.8539708790917100     
  0.85507325149089108       -5.8539601753500836     
  0.85514690520469361       -5.8539494164639683     
  0.85522092990987109       -5.8539386024320494     
  0.85529532551694853       -5.8539277332530206     
  0.85537009193595970       -5.8539168089255824     
  0.85544522907644738       -5.8539058294484336     
  0.85552073684746277       -5.8538947948202793     
  0.85559661515756469       -5.8538837050398351     
  0.85567286391481878       -5.8538725601058150     
  0.85574948302679821       -5.8538613600169400     
  0.85582647240058096       -5.8538501047719329     
  0.85590383194275166       -5.8538387943695298     
  0.85598156155939953       -5.8538274288084668     
  0.85605966115611831       -5.8538160080874837     
  0.85613813063800559       -5.8538045322053298     
  0.85621696990966256       -5.8537930011607617     
  0.85629617887519294       -5.8537814149525378     
  0.85637575743820316       -5.8537697735794278     
  0.85645570550180117       -5.8537580770402027     
  0.85653602296859543       -5.8537463253336446     
  0.85661670974069637       -5.8537345184585394     
  0.85669776571971312       -5.8537226564136828     
  0.85677919080675469       -5.8537107391978731     
  0.85686098490243034       -5.8536987668099254     
  0.85694314790684500       -5.8536867392486513     
  0.85702567971960408       -5.8536746565128785     
  0.85710858023980863       -5.8536625186014364     
  0.85719184936605630       -5.8536503255131667     
  0.85727548699644174       -5.8536380772469192     
  0.85735949302855452       -5.8536257738015527     
  0.85744386735947864       -5.8536134151759303     
  0.85752860988579294       -5.8536010013689301     
  0.85761372050357043       -5.8535885323794341     
  0.85769919910837611       -5.8535760082063391     
  0.85778504559526814       -5.8535634288485427     
  0.85787125985879720       -5.8535507943049643     
  0.85795784179300383       -5.8535381045745218     
  0.85804479129142119       -5.8535253596561496     
  0.85813210824707098       -5.8535125595487916     
  0.85821979255246506       -5.8534997042513970     
  0.85830784409960437       -5.8534867937629356     
  0.85839626277997805       -5.8534738280823779     
  0.85848504848456331       -5.8534608072087115     
  0.85857420110382365       -5.8534477311409328     
  0.85866372052771012       -5.8534345998780504     
  0.85875360664565925       -5.8534214134190838     
  0.85884385934659180       -5.8534081717630659     
  0.85893447851891480       -5.8533948749090419     
  0.85902546405051905       -5.8533815228560648     
  0.85911681582877764       -5.8533681156032058     
  0.85920853374054762       -5.8533546531495446     
  0.85930061767216781       -5.8533411354941745     
  0.85939306750945821       -5.8533275626362036     
  0.85948588313772056       -5.8533139345747545     
  0.85957906444173604       -5.8533002513089549     
  0.85967261130576589       -5.8532865128379568     
  0.85976652361355010       -5.8532727191609197     
  0.85986080124830766       -5.8532588702770205     
  0.85995544409273406       -5.8532449661854455     
  0.86005045202900365       -5.8532310068854034     
  0.86014582493876546       -5.8532169923761082     
  0.86024156270314511       -5.8532029226567959     
  0.86033766520274357       -5.8531887977267125     
  0.86043413231763588       -5.8531746175851271     
  0.86053096392737061       -5.8531603822313159     
  0.86062815991097097       -5.8531460916645717     
  0.86072572014693083       -5.8531317458842116     
  0.86082364451321713       -5.8531173448895570     
  0.86092193288726748       -5.8531028886799561     
  0.86102058514599011       -5.8530883772547684     
  0.86111960116576369       -5.8530738106133704     
  0.86121898082243509       -5.8530591887551564     
  0.86131872399132070       -5.8530445116795384     
  0.86141883054720403       -5.8530297793859454     
  0.86151930036433644       -5.8530149918738257     
  0.86162013331643506       -5.8530001491426393     
  0.86172132927668343       -5.8529852511918756     
  0.86182288811773033       -5.8529702980210336     
  0.86192480971168861       -5.8529552896296302     
  0.86202709393013499       -5.8529402260172079     
  0.86212974064410941       -5.8529251071833235     
  0.86223274972411479       -5.8529099331275551     
  0.86233612104011448       -5.8528947038494969     
  0.86243985446153459       -5.8528794193487679     
  0.86254394985725968       -5.8528640796250029     
  0.86264840709563584       -5.8528486846778609     
  0.86275322604446703       -5.8528332345070160     
  0.86285840657101587       -5.8528177291121688     
  0.86296394854200231       -5.8528021684930369     
  0.86306985182360318       -5.8527865526493601     
  0.86317611628145163       -5.8527708815809012     
  0.86328274178063680       -5.8527551552874408     
  0.86338972818570181       -5.8527393737687854     
  0.86349707536064435       -5.8527235370247608     
  0.86360478316891454       -5.8527076450552160     
  0.86371285147341703       -5.8526916978600259     
  0.86382128013650594       -5.8526756954390811     
  0.86393006901998881       -5.8526596377923017     
  0.86403921798512240       -5.8526435249196291     
  0.86414872689261391       -5.8526273568210270     
  0.86425859560261908       -5.8526111334964837     
  0.86436882397474202       -5.8525948549460125     
  0.86447941186803523       -5.8525785211696473     
  0.86459035914099713       -5.8525621321674537     
  0.86470166565157269       -5.8525456879395135     
  0.86481333125715254       -5.8525291884859421     
  0.86492535581457153       -5.8525126338068700     
  0.86503773918010929       -5.8524960239024653     
  0.86515048120948768       -5.8524793587729125     
  0.86526358175787210       -5.8524626384184257     
  0.86537704067986820       -5.8524458628392422     
  0.86549085782952462       -5.8524290320356309     
  0.86560503306032899       -5.8524121460078860     
  0.86571956622520863       -5.8523952047563252     
  0.86583445717653018       -5.8523782082812987     
  0.86594970576609775       -5.8523611565831795     
  0.86606531184515345       -5.8523440496623707     
  0.86618127526437527       -5.8523268875193040     
  0.86629759587387734       -5.8523096701544386     
  0.86641427352320866       -5.8522923975682595     
  0.86653130806135314       -5.8522750697612871     
  0.86664869933672750       -5.8522576867340650     
  0.86676644719718177       -5.8522402484871696     
  0.86688455148999732       -5.8522227550212067     
  0.86700301206188823       -5.8522052063368060     
  0.86712182875899746       -5.8521876024346362     
  0.86724100142689897       -5.8521699433153911     
  0.86736052991059476       -5.8521522289797971     
  0.86748041405451604       -5.8521344594286111     
  0.86760065370252104       -5.8521166346626217     
  0.86772124869789446       -5.8520987546826460     
  0.86784219888334690       -5.8520808194895357     
  0.86796350410101519       -5.8520628290841747     
  0.86808516419245874       -5.8520447834674805     
  0.86820717899866229       -5.8520266826403979     
  0.86832954836003240       -5.8520085266039095     
  0.86845227211639831       -5.8519903153590285     
  0.86857535010700992       -5.8519720489068039     
  0.86869878217053831       -5.8519537272483131     
  0.86882256814507342       -5.8519353503846734     
  0.86894670786812522       -5.8519169183170359     
  0.86907120117662140       -5.8518984310465800     
  0.86919604790690608       -5.8518798885745271     
  0.86932124789474174       -5.8518612909021286     
  0.86944680097530525       -5.8518426380306758     
  0.86957270698318923       -5.8518239299614887     
  0.86969896575240035       -5.8518051666959323     
  0.86982557711635822       -5.8517863482354002     
  0.86995254090789642       -5.8517674745813242     
  0.87007985695925849       -5.8517485457351768     
  0.87020752510210031       -5.8517295616984635     
  0.87033554516748823       -5.8517105224727244     
  0.87046391698589698       -5.8516914280595476     
  0.87059264038721063       -5.8516722784605442     
