  0.99962373720484232        0.0000000000000000     
  0.99962250608534819        1.5702046521821490E-003
  0.99961881228763694        3.1404054485996051E-003
  0.99961265590912673        4.7105985332188743E-003
  0.99960403697740996        6.2807800501039597E-003
  0.99959295551763860        7.8509461433592612E-003
  0.99957941155865082        9.4210929571302091E-003
  0.99956340513438358        1.0991216635609827E-002
  0.99954493628434493        1.2561313323046755E-002
  0.99952400505380690        1.4131379163753831E-002
  0.99950061149389813        1.5701410302116858E-002
  0.99947475566165156        1.7271402882603506E-002
  0.99944643762003149        1.8841353049772250E-002
  0.99941565743795002        2.0411256948281397E-002
  0.99938241519027660        2.1981110722898042E-002
  0.99934671095784544        2.3550910518507127E-002
  0.99930854482745912        2.5120652480120458E-002
  0.99926791689189254        2.6690332752885741E-002
  0.99922482724989370        2.8259947482095621E-002
  0.99917927600618639        2.9829492813196735E-002
  0.99913126327147050        3.1398964891798747E-002
  0.99908078916242271        3.2968359863683391E-002
  0.99902785380169778        3.4537673874813539E-002
  0.99897245731792761        3.6106903071342226E-002
  0.99891459984572195        3.7676043599621713E-002
  0.99885428152566946        3.9245091606212534E-002
  0.99879150250433590        4.0814043237892540E-002
  0.99872626293426503        4.2382894641665968E-002
  0.99865856297397904        4.3951641964772463E-002
  0.99858840278797723        4.5520281354696157E-002
  0.99851578254673601        4.7088808959174687E-002
  0.99844070242670968        4.8657220926208271E-002
  0.99836316261032898        5.0225513404068771E-002
  0.99828316328600153        5.1793682541308707E-002
  0.99820070464811073        5.3361724486770290E-002
  0.99811578689701619        5.4929635389594555E-002
  0.99802841023905309        5.6497411399230334E-002
  0.99793857488653170        5.8065048665443320E-002
  0.99784628105773709        5.9632543338325149E-002
  0.99775152897692854        6.1199891568302391E-002
  0.99765431887433931        6.2767089506145651E-002
  0.99755465098617613        6.4334133302978602E-002
  0.99745252555461872        6.5901019110287021E-002
  0.99734794282781902        6.7467743079927853E-002
  0.99724090305990132        6.9034301364138184E-002
  0.99713140651096099        7.0600690115544429E-002
  0.99701945344706511        7.2166905487171279E-002
  0.99690504414025016        7.3732943632450726E-002
  0.99678817886852333        7.5298800705231192E-002
  0.99666885791586068        7.6864472859786495E-002
  0.99654708157220695        7.8429956250824953E-002
  0.99642285013347520        7.9995247033498376E-002
  0.99629616390154585        8.1560341363411157E-002
  0.99616702318426620        8.3125235396629263E-002
  0.99603542829545022        8.4689925289689369E-002
  0.99590137955487690        8.6254407199607724E-002
  0.99576487728829066        8.7818677283889396E-002
  0.99562592182739984        8.9382731700537218E-002
  0.99548451350987666        9.0946566608060803E-002
  0.99534065267935601        9.2510178165485554E-002
  0.99519433968543536        9.4073562532361918E-002
  0.99504557488367318        9.5636715868774078E-002
  0.99489435863558906        9.7199634335349325E-002
  0.99474069130866238        9.8762314093266870E-002
  0.99458457327633187       0.10032475130426699     
  0.99442600491799460       0.10188694213066000     
  0.99426498661900531       0.10344888273533537     
  0.99410151877067598       0.10501056928177069     
  0.99393560177027418       0.10657199793404069     
  0.99376723602102290       0.10813316485682636     
  0.99359642193209963       0.10969406621542391     
  0.99342315991863528       0.11125469817575380     
  0.99324745040171358       0.11281505690436980     
  0.99306929380837028       0.11437513856846807     
  0.99288869057159146       0.11593493933589608     
  0.99270564113031401       0.11749445537516169     
  0.99252014592942328       0.11905368285544218     
  0.99233220541975320       0.12061261794659332     
  0.99214182005808504       0.12217125681915830     
  0.99194899030714612       0.12372959564437686     
  0.99175371663560941       0.12528763059419423     
  0.99155599951809203       0.12684535784127018     
  0.99135583943515448       0.12840277355898819     
  0.99115323687330015       0.12995987392146410     
  0.99094819232497322       0.13151665510355556     
  0.99074070628855870       0.13307311328087076     
  0.99053077926838029       0.13462924462977766     
  0.99031841177470104       0.13618504532741280     
  0.99010360432372047       0.13774051155169040     
  0.98988635743757414       0.13929563948131149     
  0.98966667164433320       0.14085042529577274     
  0.98944454747800237       0.14240486517537568     
  0.98921998547851953       0.14395895530123548     
  0.98899298619175424       0.14551269185529023     
  0.98876355016950623       0.14706607102030964     
  0.98853167796950536       0.14861908897990442     
  0.98829737015540930       0.15017174191853488     
  0.98806062729680288       0.15172402602152035     
  0.98782144996919707       0.15327593747504784     
  0.98757983875402744       0.15482747246618137     
  0.98733579423865325       0.15637862718287060     
  0.98708931701635561       0.15792939781396026     
  0.98684040768633718       0.15947978054919876     
  0.98658906685372028       0.16102977157924750     
  0.98633529512954554       0.16257936709568968     
  0.98607909313077136       0.16412856329103945     
  0.98582046148027147       0.16567735635875069     
  0.98555940080683480       0.16722574249322633     
  0.98529591174516351       0.16877371788982706     
  0.98502999493587173       0.17032127874488037     
  0.98476165102548430       0.17186842125568980     
  0.98449088066643564       0.17341514162054361     
  0.98421768451706781       0.17496143603872399     
  0.98394206324162992       0.17650730071051590     
  0.98366401751027610       0.17805273183721623     
  0.98338354799906402       0.17959772562114257     
  0.98310065538995439       0.18114227826564255     
  0.98281534037080831       0.18268638597510237     
  0.98252760363538705       0.18423004495495618     
  0.98223744588334938       0.18577325141169479     
  0.98194486782025114       0.18731600155287489     
  0.98164987015754301       0.18885829158712789     
  0.98135245361256995       0.19040011772416890     
  0.98105261890856832       0.19194147617480575     
  0.98075036677466554       0.19348236315094797     
  0.98044569794587833       0.19502277486561573     
  0.98013861316311079       0.19656270753294899     
  0.97982911317315291       0.19810215736821607     
  0.97951719872867971       0.19964112058782313     
  0.97920287058824862       0.20117959340932279     
  0.97888612951629828       0.20271757205142318     
  0.97856697628314770       0.20425505273399705     
  0.97824541166499335       0.20579203167809054     
  0.97792143644390861       0.20732850510593229     
  0.97759505140784131       0.20886446924094226     
  0.97726625735061279       0.21039992030774093     
  0.97693505507191558       0.21193485453215799     
  0.97660144537731230       0.21346926814124159     
  0.97626542907823388       0.21500315736326694     
  0.97592700699197721       0.21653651842774563     
  0.97558617994170416       0.21806934756543433     
  0.97524294875643958       0.21960164100834395     
  0.97489731427106963       0.22113339498974838     
  0.97454927732633989       0.22266460574419367     
  0.97419883876885360       0.22419526950750665     
  0.97384599945107020       0.22572538251680435     
  0.97349076023130288       0.22725494101050250     
  0.97313312197371782       0.22878394122832485     
  0.97277308554833086       0.23031237941131166     
  0.97241065183100739       0.23184025180182921     
  0.97204582170345910       0.23336755464357820     
  0.97167859605324292       0.23489428418160307     
  0.97130897577375874       0.23642043666230081     
  0.97093696176424793       0.23794600833342980     
  0.97056255492979104       0.23947099544411893     
  0.97018575618130631       0.24099539424487634     
  0.96980656643554708       0.24251920098759860     
  0.96942498661510068       0.24404241192557927     
  0.96904101764838579       0.24556502331351820     
  0.96865466046965110       0.24708703140753033     
  0.96826591601897272       0.24860843246515443     
  0.96787478524225257       0.25012922274536237     
  0.96748126909121657       0.25164939850856766     
  0.96708536852341176       0.25316895601663469     
  0.96668708450220553       0.25468789153288751     
  0.96628641799678283       0.25620620132211874     
  0.96588336998214375       0.25772388165059829     
  0.96547794143910237       0.25924092878608290     
  0.96507013335428415       0.26075733899782433     
  0.96465994672012378       0.26227310855657848     
  0.96424738253486375       0.26378823373461457     
  0.96383244180255101       0.26530271080572398     
  0.96341512553303632       0.26681653604522870     
  0.96299543474197069       0.26832970572999071     
  0.96257337045080449       0.26984221613842080     
  0.96214893368678389       0.27135406355048713     
  0.96172212548295055       0.27286524424772474     
  0.96129294687813749       0.27437575451324397     
  0.96086139891696820       0.27588559063173923     
  0.96042748264985389       0.27739474888949833     
  0.95999119913299136       0.27890322557441127     
  0.95955254942836077       0.28041101697597876     
  0.95911153460372334       0.28191811938532157     
  0.95866815573261910       0.28342452909518906     
