  0.94466347959869257        0.0000000000000000     
  0.94466263802805028       1.48387382231233989E-003
  0.94466018240761951       2.96774725269411104E-003
  0.94465609888906965       4.45161994250265793E-003
  0.94465038545108670       5.93549153043114886E-003
  0.94464304136974597       7.41936165271635251E-003
  0.94463406626127899       8.90322994432466222E-003
  0.94462345986117857       1.03870960392128831E-002
  0.94461122195057245       1.18709595703576799E-002
  0.94459735232591102       1.33548201697035133E-002
  0.94458185078461410       1.48386774680754584E-002
  0.94456471711755818       1.63225310950749630E-002
  0.94454595110483508       1.78063806789663902E-002
  0.94452555251321324       1.92902258465583523E-002
  0.94450352109454405       2.07740662230818038E-002
  0.94447985658472389       2.22579014320662023E-002
  0.94445455870299710       2.37417310952143766E-002
  0.94442762715147521       2.52255548322765297E-002
  0.94439906161479970       2.67093722609237361E-002
  0.94436886175990231       2.81931829966210953E-002
  0.94433702723583202       2.96769866525005942E-002
  0.94430355767363083       3.11607828392339824E-002
  0.94426845268624393       3.26445711649054615E-002
  0.94423171186845611       3.41283512348844950E-002
  0.94419333479684875       3.56121226516986147E-002
  0.94415332102976945       3.70958850149063074E-002
  0.94411167010731611       3.85796379209700571E-002
  0.94406838155132888       4.00633809631294746E-002
  0.94402345486539008       4.15471137312746000E-002
  0.94397688953483028       4.30308358118193790E-002
  0.94392868502673943       4.45145467875753612E-002
  0.94387884078998308       4.59982462376255091E-002
  0.94382735625522096       4.74819337371983202E-002
  0.94377423083493039       4.89656088575421075E-002
  0.94371946392343153       5.04492711657995307E-002
  0.94366305489691493       5.19329202248824257E-002
  0.94360500311347306       5.34165555933467998E-002
  0.94354530791313196       5.49001768252681682E-002
  0.94348396861788586       5.63837834701171187E-002
  0.94342098453173340       5.78673750726351951E-002
  0.94335635494071601       5.93509511727110597E-002
  0.94329007911295681       6.08345113052569664E-002
  0.94322215629870199       6.23180550000854774E-002
  0.94315258573036376       6.38015817817866870E-002
  0.94308136662256326       6.52850911696054442E-002
  0.94300849817217680       6.67685826773193186E-002
  0.94293397955838232       6.82520558131165661E-002
  0.94285780994270652       6.97355100794746358E-002
  0.94277998846907451       7.12189449730388779E-002
  0.94270051426386026       7.27023599845018909E-002
  0.94261938643593823       7.41857545984829364E-002
  0.94253660407673501       7.56691282934078835E-002
  0.94245216626028461       7.71524805413896092E-002
  0.94236607204328227       7.86358108081086360E-002
  0.94227832046514126       8.01191185526942545E-002
  0.94218891054804965       8.16024032276060907E-002
  0.94209784129702878       8.30856642785160332E-002
  0.94200511169999290       8.45689011441906474E-002
  0.94191072072780879       8.60521132563739355E-002
  0.94181466733435826       8.75353000396705966E-002
  0.94171695045659998       8.90184609114298003E-002
  0.94161756901463334       9.05015952816292102E-002
  0.94151652191176294       9.19847025527596729E-002
  0.94141380803456443       9.34677821197103381E-002
  0.94130942625295078       9.49508333696541251E-002
  0.94120337542024046       9.64338556819338139E-002
  0.94109565437322540       9.79168484279486218E-002
  0.94098626193224166       9.93998109710411137E-002
  0.94087519690123878       0.10088274266638486     
  0.94076245806785208       0.10236564286087232     
  0.94064804420347559       0.10384851089300359     
  0.94053195406333456       0.10533134609277528     
  0.94041418638656094       0.10681414778157024     
  0.94029473989626822       0.10829691527204771     
  0.94017361329962801       0.10977964786803390     
  0.94005080528794704       0.11126234486441330     
  0.93992631453674591       0.11274500554702041     
  0.93980013970583764       0.11422762919253215     
  0.93967227943940845       0.11571021506836071     
  0.93954273236609809       0.11719276243254705     
  0.93941149709908178       0.11867527053365497     
  0.93927857223615352       0.12015773861066568     
  0.93914395635980896       0.12164016589287328     
  0.93900764803733039       0.12312255159978014     
  0.93886964582087229       0.12460489494099382     
  0.93872994824754707       0.12608719511612379     
  0.93858855383951234       0.12756945131467926     
  0.93844546110405969       0.12905166271596732     
  0.93830066853370231       0.13053382848899192     
  0.93815417460626516       0.13201594779235337     
  0.93800597778497563       0.13349801977414855     
  0.93785607651855485       0.13498004357187168     
  0.93770446924130935       0.13646201831231569     
  0.93755115437322478       0.13794394311147454     
  0.93739613032005864       0.13942581707444579     
  0.93723939547343615       0.14090763929533409     
  0.93708094821094401       0.14238940885715523     
  0.93692078689622782       0.14387112483174097     
  0.93675890987908872       0.14535278627964443     
  0.93659531549558006       0.14683439225004633     
  0.93643000206810734       0.14831594178066154     
  0.93626296790552610       0.14979743389764688     
  0.93609421130324266       0.15127886761550910     
  0.93592373054331446       0.15276024193701390     
  0.93575152389455107       0.15424155585309551     
  0.93557758961261739       0.15572280834276703     
  0.93540192594013505       0.15720399837303123     
  0.93522453110678705       0.15868512489879275     
  0.93504540332942165       0.16016618686277018     
  0.93486454081215686       0.16164718319540933     
  0.93468194174648711       0.16312811281479744     
  0.93449760431138851       0.16460897462657745     
  0.93431152667342598       0.16608976752386365     
  0.93412370698686165       0.16757049038715785     
  0.93393414339376213       0.16905114208426616     
  0.93374283402410807       0.17053172147021667     
  0.93354977699590358       0.17201222738717797     
  0.93335497041528626       0.17349265866437810     
  0.93315841237663844       0.17497301411802477     
  0.93296010096269832       0.17645329255122583     
  0.93276003424467180       0.17793349275391082     
  0.93255821028234531       0.17941361350275320     
  0.93235462712419992       0.18089365356109346     
  0.93214928280752352       0.18237361167886273     
  0.93194217535852641       0.18385348659250755     
  0.93173330279245614       0.18533327702491514     
  0.93152266311371257       0.18681298168533969     
  0.93131025431596426       0.18829259926932895     
  0.93109607438226538       0.18977212845865263     
  0.93088012128517261       0.19125156792123030     
  0.93066239298686215       0.19273091631106104     
  0.93044288743924941       0.19421017226815368     
  0.93022160258410658       0.19568933441845759     
  0.92999853635318230       0.19716840137379457     
  0.92977368666832139       0.19864737173179131     
  0.92954705144158456       0.20012624407581295     
  0.92931862857537029       0.20160501697489722     
  0.92908841596253477       0.20308368898368950     
  0.92885641148651399       0.20456225864237859     
  0.92862261302144633       0.20604072447663366     
  0.92838701843229399       0.20751908499754140     
  0.92814962557496716       0.20899733870154472     
  0.92791043229644676       0.21047548407038164     
  0.92766943643490829       0.21195351957102554     
  0.92742663581984608       0.21343144365562575     
  0.92718202827219853       0.21490925476144956     
  0.92693561160447202       0.21638695131082439     
  0.92668738362086733       0.21786453171108136     
  0.92643734211740547       0.21934199435449947     
  0.92618548488205299       0.22081933761825071     
  0.92593180969484923       0.22229655986434560     
  0.92567631432803343       0.22377365943958044     
  0.92541899654617132       0.22525063467548462     
  0.92515985410628299       0.22672748388826894     
  0.92489888475797133       0.22820420537877520     
  0.92463608624354965       0.22968079743242609     
  0.92437145629817019       0.23115725831917627     
  0.92410499264995383       0.23263358629346423     
  0.92383669302011839       0.23410977959416496     
  0.92356655512310837       0.23558583644454351     
  0.92329457666672499       0.23706175505220942     
  0.92302075535225614       0.23853753360907193     
  0.92274508887460627       0.24001317029129612     
  0.92246757492242726       0.24148866325926011     
  0.92218821117824923       0.24296401065751244     
  0.92190699531861187       0.24443921061473126     
  0.92162392501419510       0.24591426124368351     
  0.92133899792995055       0.24738916064118563     
  0.92105221172523444       0.24886390688806476     
  0.92076356405393811       0.25033849804912073     
  0.92047305256462097       0.25181293217308920     
  0.92018067490064248       0.25328720729260568     
  0.91988642870029491       0.25476132142416996     
  0.91959031159693561       0.25623527256811179     
  0.91929232121912063       0.25770905870855759     
  0.91899245519073713       0.25918267781339732     
  0.91869071113113632       0.26065612783425302     
  0.91838708665526769       0.26212940670644780     
  0.91808157937381174       0.26360251234897553     
  0.91777418689331358       0.26507544266447169     
  0.91746490681631698       0.26654819553918524     
  0.91715373674149825       0.26802076884295062     
  0.91684067426379945       0.26949316042916155     
  0.91652571697456331       0.27096536813474492     
  0.91620886246166677       0.27243738978013593     
  0.91589010830965545       0.27390922316925415     
  0.91556945209987761       0.27538086608947998     
  0.91524689141061888       0.27685231631163243     
  0.91492242381723632       0.27832357158994780     
  0.91459604689229335       0.27979462966205876     
  0.91426775820569317       0.28126548824897435     
  0.91393755532481480       0.28273614505506139     
  0.91360543581464626       0.28420659776802637     
  0.91327139723791995       0.28567684405889782     
  0.91293543715524739       0.28714688158201018     
  0.91259755312525237       0.28861670797498812     
  0.91225774270470772       0.29008632085873171     
  0.91191600344866797       0.29155571783740303     
  0.91157233291060502       0.29302489649841235     
  0.91122672864254251       0.29449385441240655     
  0.91087918819518976       0.29596258913325735     
  0.91052970911807707       0.29743109819805136     
  0.91017828895968911       0.29889937912707959     
  0.90982492526760073       0.30036742942382921     
  0.90946961558860961       0.30183524657497529     
  0.90911235746887176       0.30330282805037379     
  0.90875314845403510       0.30477017130305478     
  0.90839198608937377       0.30623727376921750     
  0.90802886791992166       0.30770413286822501     
  0.90766379149060716       0.30917074600260097     
  0.90729675434638590       0.31063711055802601     
  0.90692775403237547       0.31210322390333584     
  0.90655678809398832       0.31356908339051953     
  0.90618385407706514       0.31503468635471921     
  0.90580894952800861       0.31650003011423017     
  0.90543207199391618       0.31796511197050153     
  0.90505321902271341       0.31942992920813862     
  0.90467238816328677       0.32089447909490515     
  0.90428957696561585       0.32235875888172705     
  0.90390478298090660       0.32382276580269620     
  0.90351800376172353       0.32528649707507568     
  0.90312923686212176       0.32674994989930584     
  0.90273847983777877       0.32821312145901055     
  0.90234573024612696       0.32967600892100485     
  0.90195098564648446       0.33113860943530271     
  0.90155424360018732       0.33260092013512677     
  0.90115550167071989       0.33406293813691723     
  0.90075475742384692       0.33552466054034324     
  0.90035200842774288       0.33698608442831329     
  0.89994725225312411       0.33844720686698809     
  0.89954048647337759       0.33990802490579319     
  0.89913170866469216       0.34136853557743224     
  0.89872091640618790       0.34282873589790186     
