   0.0000000000000000        5.0828254945703116E-002
   6.3261370523410687E-002   5.0823852900887957E-002
   8.9487474028536615E-002   5.0810656632681493E-002
  0.10962676242852770        5.0795696523468874E-002
  0.12661778756658373        5.0779977290521271E-002
  0.14159846508095780        5.0763833857652589E-002
  0.15515223701239333        5.0747418461678254E-002
  0.16762560724637671        5.0730813073194513E-002
  0.17924428597928843        5.0714066871733250E-002
  0.19016501333139335        5.0697211676971332E-002
  0.20050188284683432        5.0680269258282382E-002
  0.21034100494431768        5.0663255163537008E-002
  0.21974926263945357        5.0646180883189694E-002
  0.22877983165902233        5.0629055148715817E-002
  0.23747581633379825        5.0611884750134756E-002
  0.24587273233072920        5.0594675071620084E-002
  0.25400025400038112        5.0577430454325924E-002
  0.26188347622274183        5.0560154449261395E-002
  0.26954384608942983        5.0542849997911775E-002
  0.27699986423365264        5.0525519564040527E-002
  0.28426762180748072        5.0508165231693943E-002
  0.29136121785913760        5.0490788779300584E-002
  0.29829308813772104        5.0473391736537240E-002
  0.30507426726668641        5.0455975428556968E-002
  0.31171460007967883        5.0438541010806130E-002
  0.31822291367029215        5.0421089496735336E-002
  0.32460715872800339        5.0403621780076416E-002
  0.33087452660610966        5.0386138652915649E-002
  0.33703154702740168        5.0368640820480828E-002
  0.34308417020278609        5.0351128913333536E-002
  0.34903783629789026        5.0333603497495008E-002
  0.35489753455113277        5.0316065082911587E-002
  0.36066785386697314        5.0298514130576469E-002
  0.36635302634001843        5.0280951058555470E-002
  0.37195696488074559        5.0263376247113432E-002
  0.37748329589114926        5.0245790043097628E-002
  0.38293538776356190        5.0228192763703480E-002
  0.38831637583708756        5.0210584699724566E-002
  0.39362918433526839        5.0192966118369035E-002
  0.39887654571952513        5.0175337265710454E-002
  0.40406101782088455        5.0157698368828114E-002
  0.40918499905390021        5.0140049637683141E-002
  0.41425074196874401        5.0122391266768589E-002
  0.41926036535802336        5.0104723436565343E-002
  0.42421586510230752        5.0087046314830547E-002
  0.42911912391129114        5.0069360057741430E-002
  0.43397192009496555        5.0051664810913166E-002
  0.43877593548026289        5.0033960710307565E-002
  0.44353276257274393        5.0016247883045782E-002
  0.44824391104947192        4.9998526448137438E-002
  0.45291081365783858        4.9980796517135995E-002
  0.45753483158542674        4.9963058194729223E-002
  0.46211725935773496        4.9945311579272414E-002
  0.46665932931351173        4.9927556763270646E-002
  0.47116221570137085        4.9909793833816024E-002
  0.47562703843612270        4.9892022872984991E-002
  0.48005486654873059        4.9874243958199511E-002
  0.48444672135987854        4.9856457162556468E-002
  0.48880357940373076        4.9838662555128407E-002
  0.49312637512549495        4.9820860201238569E-002
  0.49741600337380720        4.9803050162712706E-002
  0.50167332170668844        4.9785232498110274E-002
  0.50589915252783335        4.9767407262936533E-002
  0.51009428506822807        4.9749574509837996E-002
  0.51425947722658027        4.9731734288782227E-002
  0.51839545728063507        4.9713886647223884E-002
  0.52250292548029897        4.9696031630257965E-002
  0.52658255553236688        4.9678169280761519E-002
  0.53063499598575625        4.9660299639524945E-002
  0.53466087152524500        4.9642422745373692E-002
  0.53866078418101693        4.9624538635281067E-002
  0.54263531446058744        4.9606647344473252E-002
  0.54658502240913265        4.9588748906526828E-002
  0.55051044860365317        4.9570843353459515E-002
  0.55441211508597255        4.9552930715815006E-002
  0.55829052623908237        4.9535011022741722E-002
  0.56214616961099706        4.9517084302066708E-002
  0.56597951668989965        4.9499150580364498E-002
  0.56979102363405454        4.9481209883021536E-002
  0.57358113195966898        4.9463262234296569E-002
  0.57735026918962573        4.9445307657377265E-002
  0.58109884946577106        4.9427346174433159E-002
  0.58482727412723012        4.9409377806665510E-002
  0.58853593225702205        4.9391402574353996E-002
  0.59222520119907240        4.9373420496900765E-002
  0.59589544704755915        4.9355431592871812E-002
  0.59954702511037794        4.9337435880035758E-002
  0.60318028034837967        4.9319433375400817E-002
  0.60679554779190958        4.9301424095249118E-002
  0.61039315293606433        4.9283408055169550E-002
  0.61397341211598100        4.9265385270088426E-002
  0.61753663286337479        4.9247355754298686E-002
  0.62108311424545948        4.9229319521487402E-002
  0.62461314718730010        4.9211276584761821E-002
  0.62812701477857835        4.9193226956673920E-002
  0.63162499256568028        4.9175170649243836E-002
  0.63510734882995568        4.9157107673981931E-002
  0.63857434485293996        4.9139038041909791E-002
  0.64202623516927726        4.9120961763580065E-002
  0.64546326780803454        4.9102878849095380E-002
  0.64888568452305018        4.9084789308126237E-002
  0.65229372101291949        4.9066693149928127E-002
  0.65568760713118268        4.9048590383357613E-002
  0.65906756708724035        4.9030481016887804E-002
  0.66243381963849335        4.9012365058622991E-002
  0.66578657827416921        4.8994242516312715E-002
  0.66912605139127201        4.8976113397364844E-002
  0.67245244246306202        4.8957977708858416E-002
  0.67576595020045005        4.8939835457555717E-002
  0.67906676870666660        4.8921686649913740E-002
  0.68235508762554531        4.8903531292095168E-002
  0.68563109228373953        4.8885369389978957E-002
  0.68889496382717208        4.8867200949170256E-002
  0.69214687935200170        4.8849025975010174E-002
  0.69538701203037312        4.8830844472584706E-002
  0.69861553123120135        4.8812656446733618E-002
  0.70183260263622849        4.8794461902058869E-002
  0.70503838835157706        4.8776260842932573E-002
  0.70823304701501033        4.8758053273504597E-002
  0.71141673389910076        4.8739839197710008E-002
  0.71458960101049640        4.8721618619276194E-002
  0.71775179718546100        4.8703391541729479E-002
  0.72090346818186046        4.8685157968401588E-002
  0.72404475676775470        4.8666917902436033E-002
  0.72717580280674443        4.8648671346793793E-002
  0.73029674334022143        4.8630418304259383E-002
  0.73340771266665372        4.8612158777445971E-002
  0.73650884241803738        4.8593892768800939E-002
  0.73960026163363901        4.8575620280610819E-002
  0.74268209683114150        4.8557341315006150E-002
  0.74575447207530776        4.8539055873966258E-002
  0.74881750904426458        4.8520763959323615E-002
  0.75187132709350835        4.8502465572768293E-002
  0.75491604331772522        4.8484160715852050E-002
  0.75795177261052027        4.8465849389992322E-002
  0.76097862772213665        4.8447531596476204E-002
  0.76399671931524926        4.8429207336464074E-002
  0.76700615601891187        4.8410876610993143E-002
  0.77000704448072843        4.8392539420980998E-002
  0.77299948941732255        4.8374195767228817E-002
  0.77598359366317082        4.8355845650424729E-002
  0.77895945821786416        4.8337489071146711E-002
  0.78192718229186109        4.8319126029865704E-002
  0.78488686335078617        4.8300756526948478E-002
  0.78783859715833549        4.8282380562660362E-002
  0.79078247781783828        4.8263998137167953E-002
  0.79371859781252740        4.8245609250541707E-002
  0.79664704804456676        4.8227213902758380E-002
  0.79956791787288273        4.8208812093703542E-002
  0.80248129514984357        4.8190403823173814E-002
  0.80538726625682933        4.8171989090879205E-002
  0.80828591613873346        4.8153567896445183E-002
  0.81117732833743472        4.8135140239414925E-002
  0.81406158502427584        4.8116706119251264E-002
  0.81693876703158730        4.8098265535338608E-002
  0.81980895388328678        4.8079818486984900E-002
  0.82267222382458915        4.8061364973423594E-002
  0.82552865385085938        4.8042904993815257E-002
  0.82837831973563569        4.8024438547249325E-002
  0.83122129605785366        4.8005965632745867E-002
  0.83405765622829930        4.7987486249257083E-002
  0.83688747251531526        4.7969000395669065E-002
  0.83971081606978970        4.7950508070803081E-002
  0.84252775694944737        4.7932009273417175E-002
  0.84533836414247032        4.7913504002207674E-002
  0.84814270559046945        4.7894992255810426E-002
  0.85094084821082749        4.7876474032802194E-002
  0.85373285791843578        4.7857949331702003E-002
  0.85651879964684485        4.7839418150972389E-002
  0.85929873736884554        4.7820880489020536E-002
  0.86207273411650365        4.7802336344199607E-002
  0.86484085200066108        4.7783785714809776E-002
  0.86760315222992379        4.7765228599099457E-002
  0.87035969512915157        4.7746664995266294E-002
  0.87311054015746703        4.7728094901458268E-002
  0.87585574592579640        4.7709518315774725E-002
  0.87859537021395873        4.7690935236267343E-002
  0.88132946998731976        4.7672345660941119E-002
  0.88405810141301489        4.7653749587755360E-002
  0.88678131987577147        4.7635147014624492E-002
  0.88949917999332129        4.7616537939419015E-002
  0.89221173563143685        4.7597922359966356E-002
  0.89491903991858435        4.7579300274051717E-002
  0.89762114526022185        4.7560671679418874E-002
  0.90031810335273688        4.7542036573770978E-002
  0.90300996519705112        4.7523394954771321E-002
  0.90569678111188390        4.7504746820044096E-002
  0.90837860074670407        4.7486092167175142E-002
  0.91105547309435964        4.7467430993712624E-002
  0.91372744650341453        4.7448763297167761E-002
  0.91639456869018043        4.7430089075015426E-002
  0.91905688675047315        4.7411408324694891E-002
  0.92171444717108231        4.7392721043610454E-002
