   0.0000000000000000       0.28069919109766417     
  3.08963877640857192E-002  0.28067143754009000     
  4.37050236935833253E-002  0.28059200200723311     
  5.35409039242939963E-002  0.28050220356418176     
  6.18391955488872200E-002  0.28040794668597463     
  6.91556481901011433E-002  0.28031119949298955     
  7.57752106465396230E-002  0.28021285651030703     
  8.18671128656282693E-002  0.28011339934866736     
  8.75415900460670554E-002  0.28001311693302289     
  9.28751929089962902E-002  0.27991219618337054     
  9.79236439016543392E-002  0.27981076496758367     
  0.10272899871877032       0.27970891459970210     
  0.10732392253291362       0.27960671255583491     
  0.11173438597767385       0.27950421010336779     
  0.11598144089095615       0.27940144710431425     
  0.12008243286310487       0.27929845516218921     
  0.12405185462853514       0.27919525975365594     
  0.12790196234193632       0.27909188171414495     
  0.13164323060500571       0.27898833829895775     
  0.13528469499083842       0.27888464395754331     
  0.13883421429967582       0.27878081090921425     
  0.14229867440290223       0.27867684957842082     
  0.14568414882885064       0.27857276892878041     
  0.14899602680640261       0.27846857672286540     
  0.15223911647985305       0.27836427972670491     
  0.15541772893674641       0.27825988387254386     
  0.15853574723530664       0.27815539438968123     
  0.16159668357955623       0.27805081591061537     
  0.16460372703804779       0.27794615255788685     
  0.16755978364999496       0.27784140801568052     
  0.17046751035225091       0.27773658558928926     
  0.17332934385213877       0.27763168825482648     
  0.17614752533682260       0.27752671870104612     
  0.17892412173016048       0.27742167936472578     
  0.18166104406883060       0.27731657246076791     
  0.18436006346087708       0.27721140000793743     
  0.18702282500432396       0.27710616385097236     
  0.18965085997571374       0.27700086567966470     
  0.19224559654430229       0.27689550704539673     
  0.19480836922413683       0.27679008937552912     
  0.19734042724106529       0.27668461398596567     
  0.19984294196310351       0.27657908209216836     
  0.20231701351917680       0.27647349481884259     
  0.20476367671200049       0.27636785320848467     
  0.20718390631495495       0.27626215822894462     
  0.20957862182959855       0.27615641078013997     
  0.21194869176944270       0.27605061170003070     
  0.21429493752638298       0.27594476176995214     
  0.21661813686841458       0.27583886171938571     
  0.21891902711070396       0.27573291223023777     
  0.22119830799653237       0.27562691394068622     
  0.22345664431989704       0.27552086744864579     
  0.22569466831752380       0.27541477331489722     
  0.22791298185458744       0.27530863206591766     
  0.23011215842546864       0.27520244419644607     
  0.23229274498831823       0.27509621017181518     
  0.23445526364999072       0.27498993043007042     
  0.23660021321599131       0.27488360538390311     
  0.23872807061841858       0.27477723542241517     
  0.24083929223343453       0.27467082091273237     
  0.24293431509852700       0.27456436220148250     
  0.24501355803872182       0.27445785961615099     
  0.24707742270993063       0.27435131346632613     
  0.24912629456675836       0.27424472404484523     
  0.25116054376135583       0.27413809162884972     
  0.25318052597921359       0.27403141648075868     
  0.25518658321723220       0.27392469884916837     
  0.25717904450885193       0.27381793896968376     
  0.25915822660059074       0.27371113706568800     
  0.26112443458389645       0.27360429334905656     
  0.26307796248587995       0.27349740802081984     
  0.26501909382213945       0.27339048127177734     
  0.26694810211461684       0.27328351328307132     
  0.26886525137714062       0.27317650422671824     
  0.27077079657109537       0.27306945426610629     
  0.27266498403342193       0.27296236355645809     
  0.27454805187898212       0.27285523224526292     
  0.27642023037913444       0.27274806047268130     
  0.27828174231821790       0.27264084837192282     
  0.28013280332949875       0.27253359606960043     
  0.28197362221200623       0.27242630368606136     
  0.28380440122957001       0.27231897133569916     
  0.28562533639326504       0.27221159912724491     
  0.28743661772837420       0.27210418716404189     
  0.28923842952689360       0.27199673554430326     
  0.29103095058652517       0.27188924436135486     
  0.29281435443703024       0.27178171370386317     
  0.29458880955474953       0.27167414365605075     
  0.29635447956603761       0.27156653429789884     
  0.29811152344030434       0.27145888570533933     
  0.29986009567330230       0.27135119795043450     
  0.30160034646125788       0.27124347110154839     
  0.30333242186639708       0.27113570522350816     
  0.30505646397438058       0.27102790037775631     
  0.30677261104412529       0.27092005662249541     
