  0.98601329718404596       -5.8333333333332034     
  0.98601319945523724       -5.8333333498523849     
  0.98601238507532163       -5.8333334875076419     
  0.98601095830742824       -5.8333337286750240     
  0.98600893408159518       -5.8333340708304435     
  0.98600631741574474       -5.8333345131250827     
  0.98600311063576263       -5.8333350551649792     
  0.98599931504166416       -5.8333356967293923     
  0.98599493146298134       -5.8333364376769259     
  0.98598996048744703       -5.8333372779068728     
  0.98598440256931963       -5.8333382173409074     
  0.98597825808611761       -5.8333392559134998     
  0.98597152737069138       -5.8333403935664796     
  0.98596421073045537       -5.8333416302457941     
  0.98595630845950455       -5.8333429658994778     
  0.98594782084654242       -5.8333444004762782     
  0.98593874818025284       -5.8333459339247788     
  0.98592909075304336       -5.8333475661927503     
  0.98591884886371239       -5.8333492972267020     
  0.98590802281939693       -5.8333511269715581     
  0.98589661293701614       -5.8333530553704129     
  0.98588461954436257       -5.8333550823643385     
  0.98587204298093423       -5.8333572078922611     
  0.98585888359858276       -5.8333594318908339     
  0.98584514176201843       -5.8333617542943648     
  0.98583081784921112       -5.8333641750347409     
  0.98581591225171161       -5.8333666940413860     
  0.98580042537490431       -5.8333693112412028     
  0.98578435763821937       -5.8333720265585489     
  0.98576770947529913       -5.8333748399152121     
  0.98575048133413623       -5.8333777512303726     
  0.98573267367718620       -5.8333807604206012     
  0.98571428698145913       -5.8333838673998333     
  0.98569532173859786       -5.8333870720793621     
  0.98567577845493604       -5.8333903743678306     
  0.98565565765155183       -5.8333937741712152     
  0.98563495986430705       -5.8333972713928279     
  0.98561368564387863       -5.8334008659333110     
  0.98559183555578755       -5.8334045576906250     
  0.98556941018041710       -5.8334083465600646     
  0.98554641011302679       -5.8334122324342328     
  0.98552283596376444       -5.8334162152030551     
  0.98549868835767307       -5.8334202947537834     
  0.98547396793469333       -5.8334244709709804     
  0.98544867534966429       -5.8334287437365333     
  0.98542281127232234       -5.8334331129296535     
  0.98539637638729505       -5.8334375784268735     
  0.98536937139409764       -5.8334421401020515     
  0.98534179700712121       -5.8334467978263742     
  0.98531365395562509       -5.8334515514683600     
  0.98528494298372604       -5.8334564008938594     
  0.98525566485038374       -5.8334613459660662     
  0.98522582032938610       -5.8334663865455072     
  0.98519541020933665       -5.8334715224900568     
  0.98516443529363651       -5.8334767536549395     
  0.98513289640046597       -5.8334820798927316     
  0.98510079436276876       -5.8334875010533658     
  0.98506813002823101       -5.8334930169841366     
  0.98503490425926121       -5.8334986275297052     
  0.98500111793296929       -5.8335043325321019     
  0.98496677194114579       -5.8335101318307361     
  0.98493186719023906       -5.8335160252623925     
  0.98489640460133165       -5.8335220126612493     
  0.98486038511011742       -5.8335280938588747     
  0.98482380966687655       -5.8335342686842262     
  0.98478667923645025       -5.8335405369636746     
  0.98474899479821631       -5.8335468985209946     
  0.98471075734606173       -5.8335533531773702     
  0.98467196788835631       -5.8335599007514185     
  0.98463262744792568       -5.8335665410591657     
  0.98459273706202266       -5.8335732739140882     
  0.98455229778229991       -5.8335800991270874     
  0.98451131067478104       -5.8335870165065193     
  0.98446977681982861       -5.8335940258581864     
  0.98442769731211877       -5.8336011269853509     
  0.98438507326060687       -5.8336083196887438     
  0.98434190578849867       -5.8336156037665585     
  0.98429819603321833       -5.8336229790144776     
  0.98425394514637654       -5.8336304452256655     
  0.98420915429373934       -5.8336380021907761     
  0.98416382465519381       -5.8336456496979707     
  0.98411795742471653       -5.8336533875329106     
  0.98407155381033784       -5.8336612154787746     
  0.98402461503411010       -5.8336691333162660     
  0.98397714233207301       -5.8336771408236174     
  0.98392913695421613       -5.8336852377765922     
  0.98388060016444723       -5.8336934239485050     
  0.98383153324055439       -5.8337016991102262     
  0.98378193747417031       -5.8337100630301784     
  0.98373181417073530       -5.8337185154743594     
  0.98368116464946120       -5.8337270562063388     
  0.98362999024329456       -5.8337356849872766     
  0.98357829229887694       -5.8337444015759221     
  0.98352607217650834       -5.8337532057286294     
  0.98347333125010805       -5.8337620971993545     
  0.98342007090717665       -5.8337710757396808     
  0.98336629254875507       -5.8337801410988153     
  0.98331199758938637       -5.8337892930235977     
  0.98325718745707524       -5.8337985312585143     
  0.98320186359324691       -5.8338078555457047     
  0.98314602745270741       -5.8338172656249663     
  0.98308968050360168       -5.8338267612337740     
  0.98303282422737170       -5.8338363421072730     
  0.98297546011871639       -5.8338460079783045     
  0.98291758968554632       -5.8338557585774060     
  0.98285921444894331       -5.8338655936328196     
  0.98280033594311800       -5.8338755128705051     
  0.98274095571536402       -5.8338855160141465     
  0.98268107532601523       -5.8338956027851676     
  0.98262069634840243       -5.8339057729027290     
  0.98255982036880940       -5.8339160260837497     
