   2.2233060475678324E-311  -5.9480974187849078     
   2.2288149409960447E-311  -5.9481765378319924     
   0.0000000000000000       -5.9484150080978937     
   0.0000000000000000       -5.9488159804197336     
   0.0000000000000000       -5.9493847445652115     
   0.0000000000000000       -5.9501288347542642     
   0.0000000000000000       -5.9510581737790096     
   0.0000000000000000       -5.9521852617804392     
   0.0000000000000000       -5.9535254144805405     
   0.0000000000000000       -5.9550970563066965     
   0.0000000000000000       -5.9569220749221374     
   0.0000000000000000       -5.9590262449842868     
   0.0000000000000000       -5.9614397304669051     
   0.0000000000000000       -5.9641976766214260     
   0.0000000000000000       -5.9673409046538932     
   0.0000000000000000       -5.9709167245047370     
   0.0000000000000000       -5.9749798837979968     
   0.0000000000000000       -5.9795936741473055     
   0.0000000000000000       -5.9848312196573357     
   0.0000000000000000       -5.9907769767517118     
   0.0000000000000000       -5.9975284795310060     
   0.0000000000000000       -6.0051983708922823     
   0.0000000000000000       -6.0139167668497731     
   0.0000000000000000       -6.0238340101736165     
   0.0000000000000000       -6.0351238799870961     
   0.0000000000000000       -6.0479873368262229     
   0.0000000000000000       -6.0626568985211149     
   0.0000000000000000       -6.0794017619743848     
   0.0000000000000000       -6.0985338106495623     
   0.0000000000000000       -6.1204146789081779     
   0.0000000000000000       -6.1454640843708122     
   0.0000000000000000       -6.1741696911236845     
   0.0000000000000000       -6.2070988338317834     
   0.0000000000000000       -6.2449125211684127     
   0.0000000000000000       -6.2883822541303891     
   0.0000000000000000       -6.3384103516237396     
   0.0000000000000000       -6.3960546876057549     
   0.0000000000000000       -6.4625590332407965     
   0.0000000000000000       -6.5393905962571441     
   0.0000000000000000       -6.6282869055887073     
   0.0000000000000000       -6.7313149736640083     
   0.0000000000000000       -6.8509467895707328     
   0.0000000000000000       -6.9901568210047662     
   0.0000000000000000       -7.1525495946764153     
   0.0000000000000000       -7.3425290065884923     
   0.0000000000000000       -7.5655264797308881     
   0.0000000000000000       -7.8283136053195390     
   0.0000000000000000       -8.1394384924371295     
   0.0000000000000000       -8.5098472992916427     
   0.0000000000000000       -8.9537899263496765     
   0.0000000000000000       -9.4901742060029068     
   0.0000000000000000       -10.144651167635381     
   0.0000000000000000       -10.952937355595118     
   0.0000000000000000       -11.966324038724855     
   0.0000000000000000       -13.261259000439418     
   0.0000000000000000       -14.957005496399022     
   0.0000000000000000       -17.250618199977851     
   0.0000000000000000       -20.492914875115229     
   0.0000000000000000       -25.375107617555020     
   0.0000000000000000       -33.474418950660173     
   0.0000000000000000       -49.344365300505622     
   0.0000000000000000       -93.809358217989015     
   0.0000000000000000       -885.52792203375429     
   0.0000000000000000        121.11314727933117     
   0.0000000000000000        57.358232100781301     
   0.0000000000000000        37.955415769775342     
   0.0000000000000000        28.615956025178420     
   0.0000000000000000        23.152866686109867     
   0.0000000000000000        19.587464867720115     
   0.0000000000000000        17.091307470642327     
   0.0000000000000000        15.256414480455950     
   0.0000000000000000        13.858549001433849     
   0.0000000000000000        12.764244672134065     
   0.0000000000000000        11.889101250238404     
   0.0000000000000000        11.177141411515489     
   0.0000000000000000        10.589782987212589     
   0.0000000000000000        10.099577568993418     
   0.0000000000000000        9.6864733414767787     
   0.0000000000000000        9.3354895108725486     
   0.0000000000000000        9.0352170014793689     
   0.0000000000000000        8.7768219817938480     
   0.0000000000000000        8.5533658331634097     
   0.0000000000000000        8.3593301806492430     
   0.0000000000000000        8.1902782821300040     
   0.0000000000000000        8.0426091936798123     
   0.0000000000000000        7.9133763692614556     
   0.0000000000000000        7.8001518490797741     
   0.0000000000000000        7.7009232522499840     
   0.0000000000000000        7.6140147431959928     
   0.0000000000000000        7.5380257716403687     
   0.0000000000000000        7.4717831680129532     
   0.0000000000000000        7.4143034035831885     
   0.0000000000000000        7.3647626834002118     
   0.0000000000000000        7.3224731498477587     
   0.0000000000000000        7.2868639137006657     
   0.0000000000000000        7.2574659502625174     
   0.0000000000000000        7.2339001358884412     
   0.0000000000000000        7.2158678794551232     
   0.0000000000000000        7.2031439417937779     
   0.0000000000000000        7.1955711487319043     
   0.0000000000000000        7.1930568173717191     
