   0.0000000000000000        7.3128644382440379E-003
  0.59458839001056341        7.2760069777802645E-003
  0.84515425472851702        7.1661718620144562E-003
   1.0404202164530083        7.0432227623502056E-003
   1.2076147288491197        6.9154665654882095E-003
   1.3572417850765921        6.7855858025719753E-003
   1.4946713863560408        6.6547657708257366E-003
   1.6230861351605894        6.5236301161419631E-003
   1.7445567519772942        6.3925468991621950E-003
   1.8605210188381265        6.2617522541564110E-003
   1.9720265943665383        6.1314078637797181E-003
   2.0798660285290524        6.0016305020322630E-003
   2.1846572437632577        5.8725084224527874E-003
   2.2868941946384980        5.7441110099513450E-003
   2.3869801881466572        5.6164947469081140E-003
   2.4852506087385424        5.4897070511949709E-003
   2.5819888974716116        5.3637888293805317E-003
   2.6774380849601700        5.2387762244332226E-003
   2.7718093060793869        5.1147018418500169E-003
   2.8652882129394723        4.9915956284652995E-003
   2.9580398915498081        4.8694855142256644E-003
   3.0502126923141648        4.7483978886375565E-003
   3.1419412584889090        4.6283579596345555E-003
   3.2333489534143163        4.5093900273370513E-003
   3.3245498310218431        4.3915176952110347E-003
   3.4156502553198660        4.2747640344924006E-003
   3.5067502473511420        4.1591517132340472E-003
   3.5979446187305411        4.0447030982179964E-003
   3.6893239368631097        3.9314403357882605E-003
   3.7809753566887112        3.8193854161031166E-003
   3.8729833462074175        3.7085602241815441E-003
   3.9654303273616374        3.5989865802968299E-003
   4.0583972495671388        3.4906862716626822E-003
   4.1519641099302937        3.3836810769024036E-003
   4.2462104317029601        3.2779927844478153E-003
   4.3412157106222962        3.1736432057517237E-003
   4.4370598373247123        3.0706541839947399E-003
   4.5338235029118152        2.9690475988087173E-003
   4.6315885939087691        2.8688453674140871E-003
   4.7304385822382127        2.7700694424685362E-003
   4.8304589153964796        2.6727418068439855E-003
   4.9317374117348427        2.5768844654829033E-003
   5.0343646655965335        2.4825194344305110E-003
   5.1384344670268804        2.3896687270934963E-003
   5.2440442408507577        2.2983543377368071E-003
   5.3512955100950688        2.2085982221961625E-003
   5.4602943890247184        2.1204222757540722E-003
   5.5711521114628173        2.0338483081004744E-003
   5.6839856005880511        1.9488980152748349E-003
   5.7989180870565979        1.8655929484642764E-003
   5.9160797830996161        1.7839544795114882E-003
   6.0356086212221731        1.7040037629666280E-003
   6.1576510673037230        1.6257616944989779E-003
   6.2823630193091349        1.5492488654665093E-003
   6.4099108045072777        1.4744855134249245E-003
   6.5404722901161954        1.4014914683420426E-003
   6.6742381247191469        1.3302860942688349E-003
   6.8114131307100525        1.2608882262051221E-003
   6.9522178715380694        1.1933161018863128E-003
   7.0968904217647735        1.1275872882079009E-003
   7.2456883730947190        1.0637186019974080E-003
   7.3988911158084862        1.0017260248396036E-003
   7.5568024426932547        9.4162461166109467E-004
   7.7197535319849813        8.8342839278571434E-004
   7.8881063774661557        8.2715026918382542E-004
   8.0622577482985509        7.7280190065815400E-004
   8.2426437791880982        7.2039358673790647E-004
   8.4297453141009004        6.6993414009373865E-004
   8.6240941553301713        6.2143075234119538E-004
   8.8262804060630007        5.7488885217233201E-004
   9.0369611411506394        5.3031195584771066E-004
   9.2568707008585687        4.8770151019759836E-004
   9.4868329805051381        4.4705672842613032E-004
   9.7277761913825724        4.0837441919005287E-004
   9.9807507039994050        3.7164880963915626E-004
   10.246950765959598        3.3687136336349395E-004
   10.527741131569172        3.0403059449727183E-004
   10.824689974474015        2.7311187958420434E-004
   11.139609916460680        2.4409726921533181E-004
   11.474609652039005        2.1696530190538218E-004
   11.832159566199232        1.9169082316943792E-004
   12.215176065689331        1.6824481328056514E-004
   12.627131283250543        1.4659422770013210E-004
   13.072197708923182        1.2670185462461520E-004
   13.555441711725958        1.0852619440586961E-004
   14.083086782851739        9.2021365655797028E-005
   14.662878298615182        7.7137042465543807E-005
   15.304599610273026        6.3818426104620912E-005
   16.020819787597222        5.2006252472460232E-005
   16.828006958098701        4.1636832991268193E-005
   17.748239349298849        3.2642120949179122E-005
   18.811934746029952        2.4949786749182310E-005
   20.062402647738885        1.8483273083447080E-005
   21.563858652847831        1.3161783307244142E-005
   23.416518386244650        8.9001307435535749E-006
   25.787593916455272        5.6083376445417249E-006
   28.982753492378865        3.1908044516107728E-006
   33.640253665313907        1.5447248844050084E-006
   41.412558481697296        5.5703553138255243E-007
   58.864250611045726        9.7844055979569900E-008
