   0.0000000000000000        2.8699547091209903E-002  0.62620515019293588     
  0.13232064985174691        2.8695120761894486E-002  0.62610857061260472     
  0.18717648098795711        2.8681846423589310E-002  0.62581893332370653     
  0.22930082490574197        2.8666801945659619E-002  0.62549067275807468     
  0.26484010376285971        2.8650998556080574E-002  0.62514585324181360     
  0.29617443887954631        2.8634773259195410E-002  0.62479182798696875     
  0.32452418683902545        2.8618279197970851E-002  0.62443193847186274     
  0.35061411251636015        2.8601598810504968E-002  0.62406798344131287     
  0.37491632265878216        2.8584781545210162E-002  0.62370104182699748     
  0.39775866274924093        2.8567859388709579E-002  0.62333181155589390     
  0.41937977655691122        2.8550854220170702E-002  0.62296077001697692     
  0.43995977694479232        2.8533781663030253E-002  0.62258825810331031     
  0.45963855977692192        2.8516653261737572E-002  0.62221452770714902     
  0.47852735006574737        2.8499477787605296E-002  0.62183977021273784     
  0.49671630698759217        2.8482262060886852E-002  0.62146413443349913     
  0.51427971688958385        2.8465011489296060E-002  0.62108773836217457     
  0.53127964812905193        2.8447730432754420E-002  0.62071067712936978     
  0.54776859041338777        2.8430422457569098E-002  0.62033302854955019     
  0.56379140355319779        2.8413090517960406E-002  0.61995485708185061     
  0.57938678439915781        2.8395737088506838E-002  0.61957621671993834     
  0.59458839001056341        2.8378364262614385E-002  0.61919715314054857     
  0.60942571066256657        2.8360973826957066E-002  0.61881770532772762     
  0.62392475759059252        2.8343567318596885E-002  0.61843790681915256     
  0.63810861136552377        2.8326146069403122E-002  0.61805778667533084     
  0.65199786393430703        2.8308711241015458E-002  0.61767737024247260     
  0.66561097848784367        2.8291263852667111E-002  0.61729667975957303     
  0.67896458508630542        2.8273804803549039E-002  0.61691573484638462     
  0.69207372552429347        2.8256334890951574E-002  0.61653455289925541     
  0.70495205769691605        2.8238854825105155E-002  0.61615314941494437     
  0.71761202736321061        2.8221365241415525E-002  0.61577153825758457     
  0.73006501344597285        2.8203866710623551E-002  0.61538973188036483     
  0.74232145168607178        2.8186359747298145E-002  0.61500774151083848     
  0.75439094046582456        2.8168844816979965E-002  0.61462557730679523     
  0.76628233184619665        2.8151322342225053E-002  0.61424324848812850     
  0.77800381026664700        2.8133792707745766E-002  0.61386076344900775     
  0.78956296089114797        2.8116256264805836E-002  0.61347812985377548     
  0.80096682921774542        2.8098713334995785E-002  0.61309535471932430     
  0.81222197327868428        2.8081164213490779E-002  0.61271244448618112     
  0.82333450952633036        2.8063609171873491E-002  0.61232940508010059     
  0.83431015331379565        2.8046048460590070E-002  0.61194624196565217     
  0.84515425472851702        2.8028482311094893E-002  0.61156296019301715     
  0.85587183041445447        2.8010910937730144E-002  0.61117956443900057     
  0.86646759191832456        2.7993334539378772E-002  0.61079605904309686     
  0.87694597101282501        2.7975753300922734E-002  0.61041244803930816     
  0.88731114238168096        2.7958167394533363E-002  0.61002873518429912     
  0.89756704399475018        2.7940576980816610E-002  0.60964492398238546     
  0.90771739545424390        2.7922982209832307E-002  0.60926101770777352     
  0.91776571455357636        2.7905383222003619E-002  0.60887701942440398     
  0.92771533225710945        2.7887780148930712E-002  0.60849293200370558     
  0.93756940628097241        2.7870173114120309E-002  0.60810875814051313     
  0.94733093343134234        2.7852562233641617E-002  0.60772450036738035     
  0.95700276083631719        2.7834947616717041E-002  0.60734016106746769     
  0.96658759619024204        2.7817329366255625E-002  0.60695574248618267     
  0.97608801711454152        2.7799707579335468E-002  0.60657124674170504     
  0.98550647972640681        2.7782082347641082E-002  0.60618667583453034     
  0.99484532649572543        2.7764453757860557E-002  0.60580203165613555     
   1.0041067934611825        2.7746821892046844E-002  0.60541731599686155     
   1.0132930168682546        2.7729186827947012E-002  0.60503253055309825     
   1.0224060392846912        2.7711548639302894E-002  0.60464767693384358     
   1.0314478152428728        2.7693907396125952E-002  0.60426275666670148     
   1.0404202164530083        2.7676263164948967E-002  0.60387777120337316     
   1.0493250366263895        2.7658616009056999E-002  0.60349272192469683     
   1.0581639959437585        2.7640965988699393E-002  0.60310761014527337     
   1.0669387452001600        2.7623313161284930E-002  0.60272243711772444     
   1.0756508696544762        2.7605657581561489E-002  0.60233720403661262     
   1.0843018926089010        2.7587999301781813E-002  0.60195191204205822     
   1.0928932787411976        2.7570338371856587E-002  0.60156656222307936     
   1.1014264372102285        2.7552674839495916E-002  0.60118115562067898     
   1.1099027245533797        2.7535008750340473E-002  0.60079569323070647     
   1.1183234473926085        2.7517340148082818E-002  0.60041017600650459     
