   0.0000000000000000       -2.4528207231332255E-002
   0.0000000000000000       -2.5514551950835539E-002
   0.0000000000000000       -2.6520006888282131E-002
   0.0000000000000000       -2.7544547161015630E-002
   0.0000000000000000       -2.8588147416744931E-002
   0.0000000000000000       -2.9650781833914293E-002
   0.0000000000000000       -3.0732424122101865E-002
   0.0000000000000000       -3.1833047522444743E-002
   0.0000000000000000       -3.2952624808088950E-002
   0.0000000000000000       -3.4091128284662736E-002
   0.0000000000000000       -3.5248529790771990E-002
   0.0000000000000000       -3.6424800698516571E-002
   0.0000000000000000       -3.7619911914026583E-002
   0.0000000000000000       -3.8833833878017504E-002
   0.0000000000000000       -4.0066536566363595E-002
   0.0000000000000000       -4.1317989490688718E-002
   0.0000000000000000       -4.2588161698973892E-002
   0.0000000000000000       -4.3877021776181108E-002
   0.0000000000000000       -4.5184537844892743E-002
   0.0000000000000000       -4.6510677565966232E-002
   0.0000000000000000       -4.7855408139203463E-002
   0.0000000000000000       -4.9218696304034575E-002
   0.0000000000000000       -5.0600508340215754E-002
   0.0000000000000000       -5.2000810068540758E-002
   0.0000000000000000       -5.3419566851565840E-002
   0.0000000000000000       -5.4856743594347862E-002
   0.0000000000000000       -5.6312304745195232E-002
   0.0000000000000000       -5.7786214296431583E-002
   0.0000000000000000       -5.9278435785171911E-002
   0.0000000000000000       -6.0788932294111031E-002
   0.0000000000000000       -6.2317666452324144E-002
   0.0000000000000000       -6.3864600436079319E-002
   0.0000000000000000       -6.5429695969661833E-002
   0.0000000000000000       -6.7012914326210177E-002
   0.0000000000000000       -6.8614216328563599E-002
   0.0000000000000000       -7.0233562350121057E-002
   0.0000000000000000       -7.1870912315711522E-002
   0.0000000000000000       -7.3526225702475495E-002
   0.0000000000000000       -7.5199461540757587E-002
   0.0000000000000000       -7.6890578415010208E-002
   0.0000000000000000       -7.8599534464708132E-002
   0.0000000000000000       -8.0326287385273976E-002
   0.0000000000000000       -8.2070794429014340E-002
   0.0000000000000000       -8.3833012406066748E-002
   0.0000000000000000       -8.5612897685357320E-002
   0.0000000000000000       -8.7410406195568835E-002
   0.0000000000000000       -8.9225493426119379E-002
   0.0000000000000000       -9.1058114428151524E-002
   0.0000000000000000       -9.2908223815531710E-002
   0.0000000000000000       -9.4775775765860201E-002
   0.0000000000000000       -9.6660724021491132E-002
   0.0000000000000000       -9.8563021890562916E-002
   0.0000000000000000      -0.10048262224803878     
   0.0000000000000000      -0.10241947753675743     
   0.0000000000000000      -0.10437353976849383     
   0.0000000000000000      -0.10634476052503000     
   0.0000000000000000      -0.10833309095923589     
   0.0000000000000000      -0.11033848179616007     
   0.0000000000000000      -0.11236088333413050     
   0.0000000000000000      -0.11440024544586509     
   0.0000000000000000      -0.11645651757959211     
   0.0000000000000000      -0.11852964876018031     
   0.0000000000000000      -0.12061958759027901     
   0.0000000000000000      -0.12272628225146763     
   0.0000000000000000      -0.12484968050541527     
   0.0000000000000000      -0.12698972969504951     
   0.0000000000000000      -0.12914637674573518     
   0.0000000000000000      -0.13131956816646242     
   0.0000000000000000      -0.13350925005104450     
   0.0000000000000000      -0.13571536807932505     
   0.0000000000000000      -0.13793786751839471     
   0.0000000000000000      -0.14017669322381734     
   0.0000000000000000      -0.14243178964086542     
   0.0000000000000000      -0.14470310080576507     
   0.0000000000000000      -0.14699057034695015     
   0.0000000000000000      -0.14929414148632597     
   0.0000000000000000      -0.15161375704054189     
   0.0000000000000000      -0.15394935942227334     
   0.0000000000000000      -0.15630089064151309     
   0.0000000000000000      -0.15866829230687157     
   0.0000000000000000      -0.16105150562688644     
   0.0000000000000000      -0.16345047141134098     
   0.0000000000000000      -0.16586513007259190     
   0.0000000000000000      -0.16829542162690600     
   0.0000000000000000      -0.17074128569580571     
   0.0000000000000000      -0.17320266150742383     
   0.0000000000000000      -0.17567948789786697     
   0.0000000000000000      -0.17817170331258808     
   0.0000000000000000      -0.18067924580776770     
   0.0000000000000000      -0.18320205305170412     
   0.0000000000000000      -0.18574006232621221     
   0.0000000000000000      -0.18829321052803119     
   0.0000000000000000      -0.19086143417024093     
   0.0000000000000000      -0.19344466938368710     
   0.0000000000000000      -0.19604285191841478     
   0.0000000000000000      -0.19865591714511108     
   0.0000000000000000      -0.20128380005655588     
   0.0000000000000000      -0.20392643526908152     
   0.0000000000000000      -0.20658375702404072     
   0.0000000000000000      -0.20925569918928291     
   0.0000000000000000      -0.21194219526063951     
   0.0000000000000000      -0.21464317836341715     
   0.0000000000000000      -0.21735858125389945     
   0.0000000000000000      -0.22008833632085714     
   0.0000000000000000      -0.22283237558706645     
   0.0000000000000000      -0.22559063071083590     
   0.0000000000000000      -0.22836303298754121     
   0.0000000000000000      -0.23114951335116835     
   0.0000000000000000      -0.23395000237586502     
   0.0000000000000000      -0.23676443027749985     
   0.0000000000000000      -0.23959272691523029     
   0.0000000000000000      -0.24243482179307782     
   0.0000000000000000      -0.24529064406151210     
   0.0000000000000000      -0.24816012251904226     
   0.0000000000000000      -0.25104318561381650     
   0.0000000000000000      -0.25393976144522962     
   0.0000000000000000      -0.25684977776553852     
   0.0000000000000000      -0.25977316198148548     
   0.0000000000000000      -0.26270984115592899     
   0.0000000000000000      -0.26565974200948272     
   0.0000000000000000      -0.26862279092216201     
   0.0000000000000000      -0.27159891393503827     
   0.0000000000000000      -0.27458803675190063     
   0.0000000000000000      -0.27759008474092572     
   0.0000000000000000      -0.28060498293635466     
   0.0000000000000000      -0.28363265604017773     
   0.0000000000000000      -0.28667302842382664     
   0.0000000000000000      -0.28972602412987414     
   0.0000000000000000      -0.29279156687374103     
   0.0000000000000000      -0.29586958004541075     
   0.0000000000000000      -0.29895998671115098     
   0.0000000000000000      -0.30206270961524312     
   0.0000000000000000      -0.30517767118171851     
   0.0000000000000000      -0.30830479351610207     
   0.0000000000000000      -0.31144399840716330     
   0.0000000000000000      -0.31459520732867413     
   0.0000000000000000      -0.31775834144117432     
   0.0000000000000000      -0.32093332159374338     
   0.0000000000000000      -0.32412006832578011     
   0.0000000000000000      -0.32731850186878858     
   0.0000000000000000      -0.33052854214817168     
   0.0000000000000000      -0.33375010878503103     
   0.0000000000000000      -0.33698312109797418     
   0.0000000000000000      -0.34022749810492847     
   0.0000000000000000      -0.34348315852496147     
   0.0000000000000000      -0.34675002078010875     
   0.0000000000000000      -0.35002800299720793     
   0.0000000000000000      -0.35331702300973933     
   0.0000000000000000      -0.35661699835967359     
   0.0000000000000000      -0.35992784629932578     
   0.0000000000000000      -0.36324948379321598     
   0.0000000000000000      -0.36658182751993645     
   0.0000000000000000      -0.36992479387402505     
   0.0000000000000000      -0.37327829896784542     
   0.0000000000000000      -0.37664225863347334     
   0.0000000000000000      -0.38001658842458963     
   0.0000000000000000      -0.38340120361837909     
   0.0000000000000000      -0.38679601921743573     
   0.0000000000000000      -0.39020094995167448     
   0.0000000000000000      -0.39361591028024884     
   0.0000000000000000      -0.39704081439347466     
   0.0000000000000000      -0.40047557621476021     
   0.0000000000000000      -0.40392010940254203     
   0.0000000000000000      -0.40737432735222684     
   0.0000000000000000      -0.41083814319813994     
   0.0000000000000000      -0.41431146981547851     
   0.0000000000000000      -0.41779421982227166     
   0.0000000000000000      -0.42128630558134578     
   0.0000000000000000      -0.42478763920229617     
   0.0000000000000000      -0.42829813254346383     
   0.0000000000000000      -0.43181769721391844     
   0.0000000000000000      -0.43534624457544668     
   0.0000000000000000      -0.43888368574454639     
   0.0000000000000000      -0.44242993159442595     
   0.0000000000000000      -0.44598489275700975     
   0.0000000000000000      -0.44954847962494837     
   0.0000000000000000      -0.45312060235363510     
   0.0000000000000000      -0.45670117086322687     
   0.0000000000000000      -0.46029009484067129     
   0.0000000000000000      -0.46388728374173871     
   0.0000000000000000      -0.46749264679305930     
   0.0000000000000000      -0.47110609299416578     
   0.0000000000000000      -0.47472753111954097     
   0.0000000000000000      -0.47835686972067065     
   0.0000000000000000      -0.48199401712810136     
   0.0000000000000000      -0.48563888145350304     
   0.0000000000000000      -0.48929137059173738     
   0.0000000000000000      -0.49295139222293000     
   0.0000000000000000      -0.49661885381454834     
   0.0000000000000000      -0.50029366262348418     
   0.0000000000000000      -0.50397572569814097     
   0.0000000000000000      -0.50766494988052591     
   0.0000000000000000      -0.51136124180834597     
   0.0000000000000000      -0.51506450791711034     
   0.0000000000000000      -0.51877465444223603     
   0.0000000000000000      -0.52249158742115798     
   0.0000000000000000      -0.52621521269544436     
   0.0000000000000000      -0.52994543591291621     
   0.0000000000000000      -0.53368216252977108     
   0.0000000000000000      -0.53742529781271164     
   0.0000000000000000      -0.54117474684107802     
   0.0000000000000000      -0.54493041450898483     
   0.0000000000000000      -0.54869220552746212     
   0.0000000000000000      -0.55246002442660069     
   0.0000000000000000      -0.55623377555770182     
   0.0000000000000000      -0.56001336309543059     
   0.0000000000000000      -0.56379869103997304     
   0.0000000000000000      -0.56758966321919813     
   0.0000000000000000      -0.57138618329082336     
   0.0000000000000000      -0.57518815474458362     
   0.0000000000000000      -0.57899548090440467     
   0.0000000000000000      -0.58280806493057979     
   0.0000000000000000      -0.58662580982195123     
   0.0000000000000000      -0.59044861841809393     
   0.0000000000000000      -0.59427639340150384     
   0.0000000000000000      -0.59810903729978981     
   0.0000000000000000      -0.60194645248786838     
   0.0000000000000000      -0.60578854119016290     
   0.0000000000000000      -0.60963520548280548     
   0.0000000000000000      -0.61348634729584273     
   0.0000000000000000      -0.61734186841544414     
   0.0000000000000000      -0.62120167048611541     
   0.0000000000000000      -0.62506565501291322     
   0.0000000000000000      -0.62893372336366393     
   0.0000000000000000      -0.63280577677118577     
   0.0000000000000000      -0.63668171633551351     
   0.0000000000000000      -0.64056144302612672     
   0.0000000000000000      -0.64444485768418081     
   0.0000000000000000      -0.64833186102474072     
   0.0000000000000000      -0.65222235363901815     
   0.0000000000000000      -0.65611623599661129     
   0.0000000000000000      -0.66001340844774736     
   0.0000000000000000      -0.66391377122552797     
   0.0000000000000000      -0.66781722444817715     
   0.0000000000000000      -0.67172366812129225     
   0.0000000000000000      -0.67563300214009692     
   0.0000000000000000      -0.67954512629169717     
   0.0000000000000000      -0.68345994025733992     
   0.0000000000000000      -0.68737734361467351     
   0.0000000000000000      -0.69129723584001146     
   0.0000000000000000      -0.69521951631059797     
   0.0000000000000000      -0.69914408430687547     
   0.0000000000000000      -0.70307083901475487     
   0.0000000000000000      -0.70699967952788834     
   0.0000000000000000      -0.71093050484994369     
   0.0000000000000000      -0.71486321389688090     
   0.0000000000000000      -0.71879770549923117     
   0.0000000000000000      -0.72273387840437731     
   0.0000000000000000      -0.72667163127883649     
   0.0000000000000000      -0.73061086271054498     
   0.0000000000000000      -0.73455147121114450     
   0.0000000000000000      -0.73849335521827020     
   0.0000000000000000      -0.74243641309784147     
   0.0000000000000000      -0.74638054314635283     
   0.0000000000000000      -0.75032564359316745     
   0.0000000000000000      -0.75427161260281239     
   0.0000000000000000      -0.75821834827727452     
   0.0000000000000000      -0.76216574865829867     
   0.0000000000000000      -0.76611371172968756     
   0.0000000000000000      -0.77006213541960256     
   0.0000000000000000      -0.77401091760286511     
   0.0000000000000000      -0.77795995610326074     
   0.0000000000000000      -0.78190914869584394     
   0.0000000000000000      -0.78585839310924355     
   0.0000000000000000      -0.78980758702797005     
   0.0000000000000000      -0.79375662809472380     
   0.0000000000000000      -0.79770541391270378     
   0.0000000000000000      -0.80165384204791823     
   0.0000000000000000      -0.80560181003149534     
   0.0000000000000000      -0.80954921536199487     
   0.0000000000000000      -0.81349595550772180     
   0.0000000000000000      -0.81744192790903925     
   0.0000000000000000      -0.82138702998068280     
   0.0000000000000000      -0.82533115911407606     
   0.0000000000000000      -0.82927421267964530     
   0.0000000000000000      -0.83321608802913583     
   0.0000000000000000      -0.83715668249792929     
   0.0000000000000000      -0.84109589340736046     
   0.0000000000000000      -0.84503361806703436     
   0.0000000000000000      -0.84896975377714490     
   0.0000000000000000      -0.85290419783079208     
   0.0000000000000000      -0.85683684751630174     
   0.0000000000000000      -0.86076760011954290     
   0.0000000000000000      -0.86469635292624825     
   0.0000000000000000      -0.86862300322433172     
   0.0000000000000000      -0.87254744830620801     
   0.0000000000000000      -0.87646958547111165     
   0.0000000000000000      -0.88038931202741599     
   0.0000000000000000      -0.88430652529495213     
   0.0000000000000000      -0.88822112260732755     
   0.0000000000000000      -0.89213300131424467     
   0.0000000000000000      -0.89604205878381904     
   0.0000000000000000      -0.89994819240489743     
   0.0000000000000000      -0.90385129958937538     
   0.0000000000000000      -0.90775127777451448     
   0.0000000000000000      -0.91164802442525916     
   0.0000000000000000      -0.91554143703655300     
   0.0000000000000000      -0.91943141313565391     
   0.0000000000000000      -0.92331785028444990     
   0.0000000000000000      -0.92720064608177266     
   0.0000000000000000      -0.93107969816571201     
   0.0000000000000000      -0.93495490421592842     
   0.0000000000000000      -0.93882616195596524     
   0.0000000000000000      -0.94269336915555957     
   0.0000000000000000      -0.94655642363295278     
   0.0000000000000000      -0.95041522325720018     
   0.0000000000000000      -0.95426966595047868     
   0.0000000000000000      -0.95811964969039443     
   0.0000000000000000      -0.96196507251228891     
   0.0000000000000000      -0.96580583251154384     
   0.0000000000000000      -0.96964182784588449     
   0.0000000000000000      -0.97347295673768219     
   0.0000000000000000      -0.97729911747625586     
   0.0000000000000000      -0.98112020842017111     
   0.0000000000000000      -0.98493612799953889     
   0.0000000000000000      -0.98874677471831185     
   0.0000000000000000      -0.99255204715657963     
   0.0000000000000000      -0.99635184397286303     
   0.0000000000000000       -1.0001460639064053     
   0.0000000000000000       -1.0039346057794625     
   0.0000000000000000       -1.0077173684995928     
   0.0000000000000000       -1.0114942510619425     
   0.0000000000000000       -1.0152651525515306     
   0.0000000000000000       -1.0190299721455329     
   0.0000000000000000       -1.0227886091155622     
   0.0000000000000000       -1.0265409628299478     
   0.0000000000000000       -1.0302869327560120     
   0.0000000000000000       -1.0340264184623460     
   0.0000000000000000       -1.0377593196210817     
   0.0000000000000000       -1.0414855360101631     
   0.0000000000000000       -1.0452049675156141     
   0.0000000000000000       -1.0489175141338041     
   0.0000000000000000       -1.0526230759737123     
   0.0000000000000000       -1.0563215532591894     
   0.0000000000000000       -1.0600128463312157     
   0.0000000000000000       -1.0636968556501578     
   0.0000000000000000       -1.0673734817980218     
   0.0000000000000000       -1.0710426254807051     
   0.0000000000000000       -1.0747041875302445     
   0.0000000000000000       -1.0783580689070624     
   0.0000000000000000       -1.0820041707022097     
   0.0000000000000000       -1.0856423941396056     
   0.0000000000000000       -1.0892726405782758     
   0.0000000000000000       -1.0928948115145865     
   0.0000000000000000       -1.0965088085844761     
   0.0000000000000000       -1.1001145335656839     
   0.0000000000000000       -1.1037118883799752     
   0.0000000000000000       -1.1073007750953643     
   0.0000000000000000       -1.1108810959283326     
   0.0000000000000000       -1.1144527532460464     
   0.0000000000000000       -1.1180156495685682     
   0.0000000000000000       -1.1215696875710668     
   0.0000000000000000       -1.1251147700860233     
   0.0000000000000000       -1.1286508001054345     
   0.0000000000000000       -1.1321776807830113     
   0.0000000000000000       -1.1356953154363747     
   0.0000000000000000       -1.1392036075492489     
   0.0000000000000000       -1.1427024607736493     
   0.0000000000000000       -1.1461917789320673     
   0.0000000000000000       -1.1496714660196519     
   0.0000000000000000       -1.1531414262063879     
   0.0000000000000000       -1.1566015638392693     
   0.0000000000000000       -1.1600517834444684     
   0.0000000000000000       -1.1634919897295037     
   0.0000000000000000       -1.1669220875854009     
   0.0000000000000000       -1.1703419820888514     
   0.0000000000000000       -1.1737515785043664     
   0.0000000000000000       -1.1771507822864267     
   0.0000000000000000       -1.1805394990816296     
   0.0000000000000000       -1.1839176347308302     
   0.0000000000000000       -1.1872850952712786     
   0.0000000000000000       -1.1906417869387540     
   0.0000000000000000       -1.1939876161696934     
   0.0000000000000000       -1.1973224896033152     
   0.0000000000000000       -1.2006463140837416     
   0.0000000000000000       -1.2039589966621125     
   0.0000000000000000       -1.2072604445986979     
   0.0000000000000000       -1.2105505653650037     
   0.0000000000000000       -1.2138292666458750     
   0.0000000000000000       -1.2170964563415927     
   0.0000000000000000       -1.2203520425699665     
   0.0000000000000000       -1.2235959336684237     
   0.0000000000000000       -1.2268280381960903     
   0.0000000000000000       -1.2300482649358719     
   0.0000000000000000       -1.2332565228965269     
   0.0000000000000000       -1.2364527213147343     
   0.0000000000000000       -1.2396367696571575     
   0.0000000000000000       -1.2428085776225035     
   0.0000000000000000       -1.2459680551435763     
   0.0000000000000000       -1.2491151123893252     
   0.0000000000000000       -1.2522496597668882     
   0.0000000000000000       -1.2553716079236310     
   0.0000000000000000       -1.2584808677491783     
   0.0000000000000000       -1.2615773503774432     
   0.0000000000000000       -1.2646609671886482     
   0.0000000000000000       -1.2677316298113430     
   0.0000000000000000       -1.2707892501244153     
   0.0000000000000000       -1.2738337402590973     
   0.0000000000000000       -1.2768650126009660     
   0.0000000000000000       -1.2798829797919382     
   0.0000000000000000       -1.2828875547322600     
   0.0000000000000000       -1.2858786505824911     
   0.0000000000000000       -1.2888561807654817     
   0.0000000000000000       -1.2918200589683453     
   0.0000000000000000       -1.2947701991444251     
   0.0000000000000000       -1.2977065155152547     
   0.0000000000000000       -1.3006289225725141     
   0.0000000000000000       -1.3035373350799764     
   0.0000000000000000       -1.3064316680754526     
   0.0000000000000000       -1.3093118368727283     
   0.0000000000000000       -1.3121777570634940     
   0.0000000000000000       -1.3150293445192704     
   0.0000000000000000       -1.3178665153933271     
   0.0000000000000000       -1.3206891861225951     
   0.0000000000000000       -1.3234972734295734     
   0.0000000000000000       -1.3262906943242287     
   0.0000000000000000       -1.3290693661058899     
   0.0000000000000000       -1.3318332063651350     
   0.0000000000000000       -1.3345821329856722     
   0.0000000000000000       -1.3373160641462152     
   0.0000000000000000       -1.3400349183223499     
   0.0000000000000000       -1.3427386142883988     
   0.0000000000000000       -1.3454270711192737     
   0.0000000000000000       -1.3481002081923255     
   0.0000000000000000       -1.3507579451891853     
   0.0000000000000000       -1.3534002020976010     
   0.0000000000000000       -1.3560268992132649     
   0.0000000000000000       -1.3586379571416356     
   0.0000000000000000       -1.3612332967997536     
   0.0000000000000000       -1.3638128394180493     
   0.0000000000000000       -1.3663765065421440     
   0.0000000000000000       -1.3689242200346445     
   0.0000000000000000       -1.3714559020769304     
   0.0000000000000000       -1.3739714751709353     
   0.0000000000000000       -1.3764708621409203     
   0.0000000000000000       -1.3789539861352387     
   0.0000000000000000       -1.3814207706280972     
   0.0000000000000000       -1.3838711394213072     
   0.0000000000000000       -1.3863050166460302     
   0.0000000000000000       -1.3887223267645143     
   0.0000000000000000       -1.3911229945718260     
   0.0000000000000000       -1.3935069451975730     
   0.0000000000000000       -1.3958741041076201     
   0.0000000000000000       -1.3982243971057968     
   0.0000000000000000       -1.4005577503355993     
   0.0000000000000000       -1.4028740902818844     
   0.0000000000000000       -1.4051733437725538     
   0.0000000000000000       -1.4074554379802342     
   0.0000000000000000       -1.4097203004239471     
   0.0000000000000000       -1.4119678589707736     
   0.0000000000000000       -1.4141980418375084     
   0.0000000000000000       -1.4164107775923092     
   0.0000000000000000       -1.4186059951563361     
   0.0000000000000000       -1.4207836238053853     
   0.0000000000000000       -1.4229435931715124     
   0.0000000000000000       -1.4250858332446505     
   0.0000000000000000       -1.4272102743742185     
   0.0000000000000000       -1.4293168472707225     
   0.0000000000000000       -1.4314054830073497     
   0.0000000000000000       -1.4334761130215530     
   0.0000000000000000       -1.4355286691166278     
   0.0000000000000000       -1.4375630834632822     
   0.0000000000000000       -1.4395792886011978     
   0.0000000000000000       -1.4415772174405821     
   0.0000000000000000       -1.4435568032637145     
   0.0000000000000000       -1.4455179797264821     
   0.0000000000000000       -1.4474606808599093     
   0.0000000000000000       -1.4493848410716772     
   0.0000000000000000       -1.4512903951476352     
   0.0000000000000000       -1.4531772782533057     
   0.0000000000000000       -1.4550454259353780     
   0.0000000000000000       -1.4568947741231972     
   0.0000000000000000       -1.4587252591302413     
   0.0000000000000000       -1.4605368176555913     
   0.0000000000000000       -1.4623293867853928     
   0.0000000000000000       -1.4641029039943099     
   0.0000000000000000       -1.4658573071469689     
   0.0000000000000000       -1.4675925344993952     
   0.0000000000000000       -1.4693085247004392     
   0.0000000000000000       -1.4710052167931957     
   0.0000000000000000       -1.4726825502164147     
   0.0000000000000000       -1.4743404648059020     
   0.0000000000000000       -1.4759789007959112     
   0.0000000000000000       -1.4775977988205282     
   0.0000000000000000       -1.4791970999150466     
   0.0000000000000000       -1.4807767455173326     
   0.0000000000000000       -1.4823366774691840     
   0.0000000000000000       -1.4838768380176772     
   0.0000000000000000       -1.4853971698165076     
   0.0000000000000000       -1.4868976159273193     
   0.0000000000000000       -1.4883781198210275     
   0.0000000000000000       -1.4898386253791309     
   0.0000000000000000       -1.4912790768950153     
   0.0000000000000000       -1.4926994190752476     
   0.0000000000000000       -1.4940995970408621     
   0.0000000000000000       -1.4954795563286358     
   0.0000000000000000       -1.4968392428923556     
   0.0000000000000000       -1.4981786031040771     
   0.0000000000000000       -1.4994975837553723     
   0.0000000000000000       -1.5007961320585692     
   0.0000000000000000       -1.5020741956479833     
   0.0000000000000000       -1.5033317225811365     
   0.0000000000000000       -1.5045686613399702     
   0.0000000000000000       -1.5057849608320475     
   0.0000000000000000       -1.5069805703917445     
   0.0000000000000000       -1.5081554397814354     
   0.0000000000000000       -1.5093095191926666     
   0.0000000000000000       -1.5104427592473202     
   0.0000000000000000       -1.5115551109987697     
   0.0000000000000000       -1.5126465259330253     
   0.0000000000000000       -1.5137169559698707     
   0.0000000000000000       -1.5147663534639890     
   0.0000000000000000       -1.5157946712060804     
   0.0000000000000000       -1.5168018624239681     
   0.0000000000000000       -1.5177878807836975     
   0.0000000000000000       -1.5187526803906231     
   0.0000000000000000       -1.5196962157904879     
   0.0000000000000000       -1.5206184419704911     
   0.0000000000000000       -1.5215193143603476     
   0.0000000000000000       -1.5223987888333372     
   0.0000000000000000       -1.5232568217073443     
   0.0000000000000000       -1.5240933697458872     
   0.0000000000000000       -1.5249083901591369     
   0.0000000000000000       -1.5257018406049292     
   0.0000000000000000       -1.5264736791897628     
   0.0000000000000000       -1.5272238644697904     
   0.0000000000000000       -1.5279523554517986     
   0.0000000000000000       -1.5286591115941794     
   0.0000000000000000       -1.5293440928078892     
   0.0000000000000000       -1.5300072594574001     
   0.0000000000000000       -1.5306485723616396     
   0.0000000000000000       -1.5312679927949215     
   0.0000000000000000       -1.5318654824878664     
   0.0000000000000000       -1.5324410036283114     
   0.0000000000000000       -1.5329945188622109     
   0.0000000000000000       -1.5335259912945276     
   0.0000000000000000       -1.5340353844901102     
   0.0000000000000000       -1.5345226624745654     
   0.0000000000000000       -1.5349877897351156     
   0.0000000000000000       -1.5354307312214512     
   0.0000000000000000       -1.5358514523465678     
   0.0000000000000000       -1.5362499189875958     
   0.0000000000000000       -1.5366260974866190     
   0.0000000000000000       -1.5369799546514844     
   0.0000000000000000       -1.5373114577565992     
   0.0000000000000000       -1.5376205745437197     
   0.0000000000000000       -1.5379072732227290     
   0.0000000000000000       -1.5381715224724044     
   0.0000000000000000       -1.5384132914411741     
   0.0000000000000000       -1.5386325497478643     
   0.0000000000000000       -1.5388292674824358     
   0.0000000000000000       -1.5390034152067094     
   0.0000000000000000       -1.5391549639550817     
   0.0000000000000000       -1.5392838852352311     
   0.0000000000000000       -1.5393901510288110     
   0.0000000000000000       -1.5394737337921354     
   0.0000000000000000       -1.5395346064568520     
   0.0000000000000000       -1.5395727424306052     
   0.0000000000000000       -1.5395881155976894     
   0.0000000000000000       -1.5395807003196917     
   0.0000000000000000       -1.5395504714361230     
   0.0000000000000000       -1.5394974042650391     
   0.0000000000000000       -1.5394214746036521     
   0.0000000000000000       -1.5393226587289293     
   0.0000000000000000       -1.5392009333981840     
   0.0000000000000000       -1.5390562758496533     
   0.0000000000000000       -1.5388886638030672     
   0.0000000000000000       -1.5386980754602062     
   0.0000000000000000       -1.5384844895054475     
   0.0000000000000000       -1.5382478851063026     
   0.0000000000000000       -1.5379882419139421     
   0.0000000000000000       -1.5377055400637114     
   0.0000000000000000       -1.5373997601756346     
   0.0000000000000000       -1.5370708833549087     
   0.0000000000000000       -1.5367188911923853     
   0.0000000000000000       -1.5363437657650441     
   0.0000000000000000       -1.5359454896364537     
   0.0000000000000000       -1.5355240458572232     
   0.0000000000000000       -1.5350794179654415     
   0.0000000000000000       -1.5346115899871062     
   0.0000000000000000       -1.5341205464365444     
   0.0000000000000000       -1.5336062723168173     
   0.0000000000000000       -1.5330687531201188     
   0.0000000000000000       -1.5325079748281616     
   0.0000000000000000       -1.5319239239125517     
   0.0000000000000000       -1.5313165873351549     
   0.0000000000000000       -1.5306859525484480     
   0.0000000000000000       -1.5300320074958633     
   0.0000000000000000       -1.5293547406121202     
   0.0000000000000000       -1.5286541408235463     
   0.0000000000000000       -1.5279301975483877     
   0.0000000000000000       -1.5271829006971085     
   0.0000000000000000       -1.5264122406726799     
   0.0000000000000000       -1.5256182083708574     
   0.0000000000000000       -1.5248007951804474     
   0.0000000000000000       -1.5239599929835641     
   0.0000000000000000       -1.5230957941558736     
   0.0000000000000000       -1.5222081915668293     
   0.0000000000000000       -1.5212971785798941     
   0.0000000000000000       -1.5203627490527527     
   0.0000000000000000       -1.5194048973375143     
   0.0000000000000000       -1.5184236182809012     
   0.0000000000000000       -1.5174189072244306     
   0.0000000000000000       -1.5163907600045823     
   0.0000000000000000       -1.5153391729529562     
   0.0000000000000000       -1.5142641428964194     
   0.0000000000000000       -1.5131656671572418     
