   1.3006193585861745       -1.8596928546433727E-002 -0.85419242213303570       0.87348937308004504     
   1.3021901549129693       -1.8659147546565932E-002 -0.84918092735333683       0.86853404403143952     
   1.3037609512397643       -1.8720920745772789E-002 -0.84416775255105569       0.86357657196141813     
   1.3053317475665591       -1.8782246984899317E-002 -0.83915291012850146       0.85861696910205165     
   1.3069025438933539       -1.8843125115973115E-002 -0.83413641248809711       0.85365524769066659     
   1.3084733402201489       -1.8903554002219228E-002 -0.82911827203235711       0.84869141996981645     
   1.3100441365469437       -1.8963532518071931E-002 -0.82409850116386907       0.84372549818725429     
   1.3116149328737388       -1.9023059549188915E-002 -0.81907711228526447       0.83875749459589677     
   1.3131857292005336       -1.9082133992464719E-002 -0.81405411779920178       0.83378742145380036     
   1.3147565255273286       -1.9140754756043061E-002 -0.80902953010833856       0.82881529102412543     
   1.3163273218541234       -1.9198920759329469E-002 -0.80400336161531305       0.82384111557511053     
   1.3178981181809184       -1.9256630933003546E-002 -0.79897562472271733       0.81886490738003792     
   1.3194689145077132       -1.9313884219030301E-002 -0.79394633183307994       0.81388667871720810     
   1.3210397108345080       -1.9370679570673306E-002 -0.78891549534883687       0.80890644186990457     
   1.3226105071613030       -1.9427015952504484E-002 -0.78388312767231305       0.80392420912636608     
   1.3241813034880978       -1.9482892340415711E-002 -0.77884924120570087       0.79893999277975791     
   1.3257520998148928       -1.9538307721629539E-002 -0.77381384835103340       0.79395380512813718     
   1.3273228961416876       -1.9593261094711475E-002 -0.76877696151016517       0.78896565847442768     
   1.3288936924684827       -1.9647751469576504E-002 -0.76373859308474801       0.78397556512638389     
   1.3304644887952775       -1.9701777867502813E-002 -0.75869875547621057       0.77898353739656656     
   1.3320352851220723       -1.9755339321138550E-002 -0.75365746108573384       0.77398958760230718     
   1.3336060814488673       -1.9808434874513964E-002 -0.74861472231422810       0.76899372806567978     
   1.3351768777756621       -1.9861063583047848E-002 -0.74357055156231522       0.76399597111347239     
   1.3367476741024571       -1.9913224513558678E-002 -0.73852496123029954       0.75899632907715220     
   1.3383184704292519       -1.9964916744271567E-002 -0.73347796371815255       0.75399481429284043     
   1.3398892667560469       -2.0016139364827074E-002 -0.72842957142548415       0.74899143910127597     
   1.3414600630828417       -2.0066891476289740E-002 -0.72337979675152619       0.74398621584779123     
   1.3430308594096367       -2.0117172191155146E-002 -0.71832865209510510       0.73897915688227578     
   1.3446016557364315       -2.0166980633357416E-002 -0.71327614985462495       0.73397027455915120     
   1.3461724520632263       -2.0216315938276878E-002 -0.70822230242804018       0.72895958123733595     
   1.3477432483900214       -2.0265177252746243E-002 -0.70316712221283639       0.72394708928021700     
   1.3493140447168162       -2.0313563735058101E-002 -0.69811062160600945       0.71893281105562146     
   1.3508848410436112       -2.0361474554970657E-002 -0.69305281300403898       0.71391675893578088     
   1.3524556373704060       -2.0408908893713641E-002 -0.68799370880287225       0.70889894529730657     
   1.3540264336972010       -2.0455865943994875E-002 -0.68293332139789631       0.70387938252115390     
   1.3555972300239958       -2.0502344910005087E-002 -0.67787166318392089       0.69885808299259589     
   1.3571680263507908       -2.0548345007423766E-002 -0.67280874655515210       0.69383505910118892     
   1.3587388226775856       -2.0593865463423393E-002 -0.66774458390517555       0.68881032324074642     
   1.3603096190043804       -2.0638905516674518E-002 -0.66267918762692979       0.68378388780930399     
   1.3618804153311754       -2.0683464417351256E-002 -0.65761257011268526       0.67875576520909064     
   1.3634512116579702       -2.0727541427132842E-002 -0.65254474375402727       0.67372596784650041     
   1.3650220079847653       -2.0771135819209849E-002 -0.64747572094182715       0.66869450813205700     
   1.3665928043115600       -2.0814246878287680E-002 -0.64240551406622570       0.66366139848038830     
   1.3681636006383551       -2.0856873900588518E-002 -0.63733413551660811       0.65862665131019094     
   1.3697343969651499       -2.0899016193855195E-002 -0.63226159768158596       0.65359027904420419     
   1.3713051932919447       -2.0940673077354748E-002 -0.62718791294897080       0.64855229410917536     
   1.3728759896187397       -2.0981843881879125E-002 -0.62211309370575618       0.64351270893583090     
   1.3744467859455345       -2.1022527949749341E-002 -0.61703715233809597       0.63847153595884765     
   1.3760175822723295       -2.1062724634816468E-002 -0.61196010123127875       0.63342878761681709     
   1.3775883785991243       -2.1102433302463620E-002 -0.60688195276971246       0.62838447635222117     
   1.3791591749259193       -2.1141653329606887E-002 -0.60180271933689689       0.62333861461139506     
   1.3807299712527141       -2.1180384104697601E-002 -0.59672241331540676       0.61829121484450222     
   1.3823007675795091       -2.1218625027722867E-002 -0.59164104708686582       0.61324228950549875     
   1.3838715639063039       -2.1256375510205455E-002 -0.58655863303193057       0.60819185105210716     
   1.3854423602330987       -2.1293634975205072E-002 -0.58147518353026395       0.60313991194578165     
   1.3870131565598938       -2.1330402857318371E-002 -0.57639071096051575       0.59808648465167902     
   1.3885839528866886       -2.1366678602678543E-002 -0.57130522770030390       0.59303158163863035     
   1.3901547492134836       -2.1402461668955396E-002 -0.56621874612618717       0.58797521537910480     
   1.3917255455402784       -2.1437751525353405E-002 -0.56113127861365109       0.58291739834918477     
   1.3932963418670734       -2.1472547652613212E-002 -0.55604283753707895       0.57785814302852989     
   1.3948671381938682       -2.1506849543008296E-002 -0.55095343526973728       0.57279746190035086     
   1.3964379345206632       -2.1540656700344305E-002 -0.54586308418374929       0.56773536745137410     
   1.3980087308474580       -2.1573968639957003E-002 -0.54077179665007880       0.56267187217181580     
   1.3995795271742528       -2.1606784888711233E-002 -0.53567958503850321       0.55760698855534629     
   1.4011503235010478       -2.1639104984998235E-002 -0.53058646171759571       0.55254072909906204     
   1.4027211198278426       -2.1670928478731928E-002 -0.52549243905470622       0.54747310630345580     
   1.4042919161546377       -2.1702254931348731E-002 -0.52039752941593365       0.54240413267238174     
   1.4058627124814325       -2.1733083915802198E-002 -0.51530174516611249       0.53733382071302993     
   1.4074335088082275       -2.1763415016561181E-002 -0.51020509866878438       0.53226218293588956     
   1.4090043051350223       -2.1793247829605421E-002 -0.50510760228618390       0.52718923185472411     
   1.4105751014618173       -2.1822581962422611E-002 -0.50000926837921078       0.52211497998653456     
   1.4121458977886121       -2.1851417034003971E-002 -0.49491010930741541       0.51703943985153467     
   1.4137166941154069       -2.1879752674839985E-002 -0.48981013742897206       0.51196262397311432     
   1.4152874904422019       -2.1907588526915423E-002 -0.48470936510066087       0.50688454487781121     
   1.4168582867689967       -2.1934924243706095E-002 -0.47960780467784775       0.50180521509528231     
   1.4184290830957917       -2.1961759490171668E-002 -0.47450546851445996       0.49672464715826742     
   1.4199998794225865       -2.1988093942752366E-002 -0.46940236896296933       0.49164285360256432     
   1.4215706757493816       -2.2013927289361950E-002 -0.46429851837436686       0.48655984696699195     
   1.4231414720761764       -2.2039259229382959E-002 -0.45919392909814682       0.48147563979336544     
   1.4247122684029712       -2.2064089473660092E-002 -0.45408861348228102       0.47639024462645979     
   1.4262830647297662       -2.2088417744494278E-002 -0.44898258387320011       0.47130367401398143     
   1.4278538610565610       -2.2112243775635608E-002 -0.44387585261577511       0.46621594050653908     
   1.4294246573833560       -2.2135567312277313E-002 -0.43876843205329097       0.46112705665760795     
   1.4309954537101508       -2.2158388111048456E-002 -0.43366033452743180       0.45603703502350451     
   1.4325662500369458       -2.2180705940006037E-002 -0.42855157237825492       0.45094588816334974     
   1.4341370463637406       -2.2202520578628350E-002 -0.42344215794417489       0.44585362863904382     
   1.4357078426905356       -2.2223831817807044E-002 -0.41833210356193740       0.44076026901522958     
   1.4372786390173304       -2.2244639459838431E-002 -0.41322142156660457       0.43566582185926689     
   1.4388494353441252       -2.2264943318416313E-002 -0.40811012429152860       0.43057029974119704     
   1.4404202316709203       -2.2284743218622376E-002 -0.40299822406833402       0.42547371523371363     
   1.4419910279977151       -2.2304038996918248E-002 -0.39788573322689835       0.42037608091213363     
   1.4435618243245101       -2.2322830501136495E-002 -0.39277266409532680       0.41527740935436169     
   1.4451326206513049       -2.2341117590470753E-002 -0.38765902899993743       0.41017771314086432     
   1.4467034169780999       -2.2358900135467076E-002 -0.38254484026523461       0.40507700485463366     
   1.4482742133048947       -2.2376178018013518E-002 -0.37743011021389439       0.39997529708116175     
   1.4498450096316897       -2.2392951131330666E-002 -0.37231485116673790       0.39487260240840394     
   1.4514158059584845       -2.2409219379961286E-002 -0.36719907544271668       0.38976893342675351     
   1.4529866022852793       -2.2424982679759922E-002 -0.36208279535888710       0.38466430272900565     
   1.4545573986120743       -2.2440240957882295E-002 -0.35696602323039184       0.37955872291032844     
   1.4561281949388691       -2.2454994152774469E-002 -0.35184877137044157       0.37445220656823403     
   1.4576989912656642       -2.2469242214161422E-002 -0.34673105209028954       0.36934476630254232     
