   1.6990590925994606        0.0000000000000000     
   1.4990565255828541        2.3547144207187701E-003
   1.4323843890951271        4.4999830782586278E-003
   1.3923761140762683        6.5614664259042027E-003
   1.3637937659333492        8.5690817170278252E-003
   1.3415581077324386        1.0536789393978960E-002
   1.3233604406963173        1.2472747621070092E-002
   1.3079576497838881        1.4382325128284437E-002
   1.2946038878554560        1.6269328645731607E-002
   1.2828165644149585        1.8136600199327824E-002
   1.2722654988062747        1.9986343560237669E-002
   1.2627148579819643        2.1820318036565641E-002
   1.2539903389623492        2.3639960890406053E-002
   1.2459594784723707        2.5446468516854507E-002
   1.2385192554173667        2.7240852422430389E-002
   1.2315879684471596        2.9023979088066993E-002
   1.2250997337194480        3.0796599132020867E-002
   1.2190006500516881        3.2559369140021624E-002
   1.2132460597775896        3.4312868332683606E-002
   1.2077985499389270        3.6057611512120273E-002
   1.2026264660130219        3.7794059271700424E-002
   1.1977027881623294        3.9522626156164899E-002
   1.1930042688348026        4.1243687262052561E-002
   1.1885107620196453        4.2957583634193254E-002
   1.1842046952237291        4.4664626720859552E-002
   1.1800706492155384        4.6365102084288685E-002
   1.1760950201786600        4.8059272515920862E-002
   1.1722657456153260        4.9747380671132400E-002
   1.1685720800902990        5.1429651312664394E-002
   1.1650044103219110        5.3106293232783534E-002
   1.1615541016170328        5.4777500909686569E-002
   1.1582133694836196        5.6443455942531882E-002
   1.1549751716248158        5.8104328300873399E-002
   1.1518331165516331        5.9760277417550696E-002
   1.1487813858375346        6.1411453148796077E-002
   1.1458146676422496        6.3057996621119661E-002
   1.1429280996000102        6.4700040981173601E-002
   1.1401172195327223        6.6337712062092269E-002
   1.1373779227359773        6.7971128977613468E-002
   1.1347064248134635        6.9600404653497483E-002
   1.1320992292169056        7.1225646304294982E-002
   1.1295530987943365        7.2846955862305371E-002
   1.1270650307671266        7.4464430364564252E-002
   1.1246322346516502        7.6078162302864322E-002
   1.1222521127193847        7.7688239941113971E-002
   1.1199222426531381        7.9294747603750868E-002
   1.1176403621097628        8.0897765938431052E-002
   1.1154043549433299        8.2497372155794155E-002
   1.1132122388789845        8.4093640248746590E-002
   1.1110621544579911        8.5686641193400040E-002
   1.1089523550998615        8.7276443133539466E-002
   1.1068811981488182        8.8863111550270421E-002
   1.1048471367898951        9.0446709418301144E-002
   1.1028487127352695        9.2027297350146600E-002
   1.1008845495944302        9.3604933729395420E-002
   1.0989533468528765        9.5179674834054775E-002
   1.0970538743935561        9.6751574950876343E-002
   1.0951849675033853        9.8320686481470326E-002
   1.0933455223142294        9.9887060040929052E-002
   1.0915344916337713       0.10145074454960742     
   1.0897508811269376       0.10301178731864104     
   1.0879937458131197       0.10457023412972502     
   1.0862621868483582       0.10612612930962537     
   1.0845553485651402       0.10767951579984808     
   1.0828724157454517       0.10923043522185157     
   1.0812126111053881       0.11077892793815156     
   1.0795751929719335       0.11232503310963504     
   1.0779594531345671       0.11386878874937113     
   1.0763647148561513       0.11541023177318159     
   1.0747903310291460       0.11694939804720932     
   1.0732356824645972       0.11848632243270343     
   1.0717001763026017       0.12002103882822054     
   1.0701832445340416       0.12155358020942440     
   1.0686843426243846       0.12308397866665158     
   1.0672029482312133       0.12461226544039680     
   1.0657385600079297       0.12613847095485900     
   1.0642906964867853       0.12766262484967777     
   1.0628588950350166       0.12918475600998064     
   1.0614427108784164       0.13070489259484958     
   1.0600417161871891       0.13222306206431075     
   1.0586554992193917       0.13373929120494013     
   1.0572836635176550       0.13525360615417167     
   1.0559258271552721       0.13676603242339036     
   1.0545816220280562       0.13827659491988212     
   1.0532506931886785       0.13978531796771243     
   1.0519326982204691       0.14129222532759589     
   1.0506273066479113       0.14279734021581786     
   1.0493341993812793       0.14430068532226251     
   1.0480530681930786       0.14580228282760005     
   1.0467836152241359       0.14730215441968103     
   1.0455255525173417       0.14880032130918183     
   1.0442786015772176       0.15029680424454481     
   1.0430424929536131       0.15179162352625047     
   1.0418169658479615       0.15328479902046022     
   1.0406017677406518       0.15477635017206176     
   1.0393966540381736       0.15626629601715153     
   1.0382013877387877       0.15775465519498191     
   1.0370157391155759       0.15924144595940312     
   1.0358394854157971       0.16072668618982541     
   1.0346724105755545       0.16221039340172624     
   1.0335143049488511       0.16369258475672591     
   1.0323649650501745       0.16517327707225371     
   1.0312241933098105       0.16665248683082479     
   1.0300917978411379       0.16813023018894740     
   1.0289675922192116       0.16960652298567838     
   1.0278513952699855       0.17108138075084459     
   1.0267430308695660       0.17255481871294584     
   1.0256423277529356       0.17402685180675537     
   1.0245491193316139       0.17549749468063128     
   1.0234632435197621       0.17696676170355335     
   1.0223845425682689       0.17843466697189825     
   1.0213128629063828       0.17990122431596384     
   1.0202480549904840       0.18136644730625606     
   1.0191899731596186       0.18283034925954794     
   1.0181384754974274       0.18429294324472104     
   1.0170934237001490       0.18575424208840002     
   1.0160546829503652       0.18721425838038858     
   1.0150221217962050       0.18867300447891597     
   1.0139956120357208       0.19013049251570255     
   1.0129750286061769       0.19158673440085150     
   1.0119602494780044       0.19304174182757536     
   1.0109511555531874       0.19449552627676334     
   1.0099476305678650       0.19594809902139715     
   1.0089495609989358       0.19739947113082068     
   1.0079568359744795       0.19884965347487085     
   1.0069693471878012       0.20029865672787428     
   1.0059869888149322       0.20174649137251621     
   1.0050096574354204       0.20319316770358614     
   1.0040372519562557       0.20463869583160638     
   1.0030696735387816       0.20608308568634626     
   1.0021068255284578       0.20752634702022893     
   1.0011486133873408       0.20896848941163368     
   1.0001949446291571       0.21040952226809739     
  0.99924572875685291       0.21184945482942089     
  0.99830087720250893       0.21328829617068235     
  0.99736030326951208       0.21472605520516197     
  0.99642392207688779       0.21616274068718117     
  0.99549165050569255       0.21759836121486006     
  0.99456340714738367       0.21903292523279552     
  0.99363911225407131       0.22046644103466365     
  0.99271868769057958       0.22189891676574863     
  0.99180205688823542       0.22333036042540191     
  0.99088914480031154       0.22476077986943296     
  0.98997987785905550       0.22619018281243539     
  0.98907418393423518       0.22761857683004921     
  0.98817199229314145       0.22904596936116406     
  0.98727323356198493       0.23047236771006233     
  0.98637783968862969       0.23189777904850750     
  0.98548574390661081       0.23332221041777723     
  0.98459688070038176       0.23474566873064487     
  0.98371118577174310       0.23616816077330960     
  0.98282859600740713       0.23758969320727932     
  0.98194904944764705       0.23901027257120488     
  0.98107248525599522       0.24042990528267022     
  0.98019884368994581       0.24184859763993838     
  0.97932806607261980       0.24326635582365486     
  0.97846009476536133       0.24468318589851079     
  0.97759487314122473       0.24609909381486630     
  0.97673234555931854       0.24751408541033590     
  0.97587245733997685       0.24892816641133722     
  0.97501515474072042       0.25034134243460332     
  0.97416038493298873       0.25175361898866239     
  0.97330809597960066       0.25316500147528220     
  0.97245823681292598       0.25457549519088368     
  0.97161075721374002       0.25598510532792279     
  0.97076560779073418       0.25739383697624307     
  0.96992273996065737       0.25880169512439760     
  0.96908210592906985       0.26020868466094449     
  0.96824365867168394       0.26161481037571388     
  0.96740735191627225       0.26302007696104918     
  0.96657314012511930       0.26442448901302207     
  0.96574097847800433       0.26582805103262369     
  0.96491082285568974       0.26723076742693103     
  0.96408262982389981       0.26863264251024999     
  0.96325635661777598       0.27003368050523696     
  0.96243196112678364       0.27143388554399694     
  0.96160940188006672       0.27283326166916244     
  0.96078863803222103       0.27423181283494974     
  0.95996962934948560       0.27562954290819691     
  0.95915233619632645       0.27702645566938172     
  0.95833671952240651       0.27842255481362099     
  0.95752274084992695       0.27981784395165171     
  0.95671036226132555       0.28121232661079459     
  0.95589954638732255       0.28260600623590038     
  0.95509025639530098       0.28399888619027974     
  0.95428245597801276       0.28539096975661687     
  0.95347610934259464       0.28678226013786695     
  0.95267118119989203       0.28817276045813939     
  0.95186763675407116       0.28956247376356542     
  0.95106544169252016       0.29095140302315176     
  0.95026456217601929       0.29233955112961962     
  0.94946496482918230       0.29372692090023111     
  0.94866661673115082       0.29511351507760186     
  0.94786948540654148       0.29649933633050057     
  0.94707353881663148       0.29788438725463651     
  0.94627874535077938       0.29926867037343452     
  0.94548507381807323       0.30065218813879829     
  0.94469249343919481       0.30203494293186256     
  0.94390097383850102       0.30341693706373307     
