  0.43886977220107681       0.29395352966021732     
  0.99587656847326311       -5.6528933274111411E-002
  0.47674498789695224       0.28128228014191531     
  0.94862028274293553       -3.7466361681467025E-002
  0.52400127362727988       0.25840910962194724     
  0.89369070017513441       -9.0209301184121966E-003
  0.57893085619508100       0.22393753159864135     
  0.83307305200495829        2.9416616582546268E-002
  0.63954850436525712       0.17917137803787772     
  0.76895818787784753        7.6391040965798629E-002
  0.70366336849236788       0.12812343993609895     
  0.72948834329680801       0.10741136754977972     
  0.39952151658702378       0.30097141814654660     
  0.70137688986087965       0.12996303876367721     
  0.42763297002295220       0.29662597246845612     
  0.65479447140687963       0.16722371985018228     
  0.47421538847695222       0.28229589739745015     
  0.59602007429306769       0.21188166012695409     
  0.53298978559076415       0.25328679374393326     
  0.73448979683076343       0.10342613267822773     
  0.39452006305306841       0.30138208360722385     
  0.72678844301034506       0.10956731752516718     
  0.40222141687348678       0.30070342123283700     
  0.71322543293393137       0.12043603094119736     
  0.41578442694990048       0.29887281063589932     
  0.69428782508599363       0.13566689555610628     
  0.43472203479783822       0.29500036029438859     
  0.67065968222082983       0.15462119057820145     
  0.45835017766300201       0.28811934657519628     
  0.64319489093692928       0.17633151966130359     
  0.48581496894690257       0.27746210374091634     
  0.61288606685184122       0.19950590950104244     
  0.51612379303199063       0.26270894415118601     
  0.58082863478828584       0.22262533759174633     
  0.54818122509554601       0.24413755033020368     
   3.0938356093716957       -2.5624574401448590E-002
  0.78406782240320538        6.4862762664757781E-002
   2.8970554353201967      -0.12000042294024142     
  0.98084799645470433       -5.1025393897217962E-002
   2.5709785061421964      -0.17891560142927107     
   1.3069249256327047       -6.5497218172255137E-002
   2.1595577263455130       -6.8615147839022297E-002
   1.7183457054293882        1.9920621464927731E-002
   3.1288457841093829       -6.8616957813471650E-003
  0.74905764766551819        9.1895985558441529E-002
   3.0749363073664551       -3.5646862528901549E-002
  0.80296712440844620        5.0806573521779794E-002
   2.9799952368315585       -8.3581400530937489E-002
  0.89790819494334229       -1.1432823255016010E-002
   2.8474319818959946      -0.13836862543063300     
   1.0304714498789065       -6.7201712373348738E-002
   2.6820349818398479      -0.17609844888092019     
   1.1958684499350531       -8.2021980604390157E-002
   2.4897814428525438      -0.16979370795754758     
   1.3881219889223573       -4.5935289026347588E-002
   2.2776196742569277      -0.11171849567521888     
   1.6002837575179734        5.7681632503762586E-003
   2.0532176498120398       -3.1453358566901769E-002
   1.8246857819628612        1.8077241399620522E-002
   1.9150731937784018        5.2005875328313385E-003
  0.76018930029415632        8.3182766555681784E-002
   1.8166831067526523        1.8725132090534898E-002
  0.85857938731990580        1.2422921285930597E-002
   1.6536446421636519        1.4091559662284788E-002
   1.0216178519089061       -6.4735022980571308E-002
   1.4479342522653103       -3.0033645151906901E-002
   1.2273282418072478       -7.9015823898874793E-002
   1.9325782811472454        1.5886159922584133E-003
  0.74268421292531273        9.6924651602028983E-002
   1.9056235427757813        7.0068720450924141E-003
  0.76963895129677673        7.5866700177382271E-002
   1.8581530075083332        1.4482247660714390E-002
  0.81710948656422477        4.0593003819419139E-002
   1.7918713800405510        2.0207523586654952E-002
  0.88339111403200687       -2.9793621039436928E-003
   1.7091728800124777        1.9401607032219669E-002
  0.96608961406008032       -4.5111803510491995E-002
   1.6130461105188256        8.0205885775573877E-003
   1.0622163835537324       -7.4564187688279548E-002
   1.5069652262210176       -1.4705361417261016E-002
   1.1682972678515404       -8.3320978683457683E-002
   1.3947642139985736       -4.4195127930634223E-002
   1.2804982800739844       -7.0788387103303277E-002
   1.3256919859817544       -6.1354652125104756E-002
  0.74825003923963196        9.2531698972909721E-002
   1.2764969424688797       -7.1527046979350070E-002
  0.79744508275250670        5.4867899332512585E-002
   1.1949777101743797       -8.2084238154751021E-002
  0.87896431504700678       -3.1781968644289661E-004
   1.0921225152252088       -7.9423985105216324E-002
  0.98181950999617773       -5.1397015680183553E-002
   1.3344445296661762       -5.9329077918815941E-002
  0.73949749555521016        9.9448522032839895E-002
   1.3209671604804443       -6.2424453729528311E-002
  0.75297486474094222        8.8819084088750888E-002
   1.2972318928467204       -6.7517177995130989E-002
  0.77671013237466613        7.0447056626147517E-002
   1.2640910791128293       -7.3702327154850783E-002
  0.80985094610855723        4.5800316781552955E-002
   1.2227418290987926       -7.9548204055622490E-002
  0.85120019612259390        1.7223763737059576E-002
   1.1746784443519664       -8.3138488275087796E-002
  0.89926358086941993       -1.2200178172073327E-002
   1.1216380022030625       -8.2323843958348533E-002
  0.95230402301832395       -3.9136311660104069E-002
   1.0655374960918407       -7.5202036034492423E-002
   1.0084045291295458       -6.0715299903085343E-002
   1.0310013820834310       -6.7343601478750736E-002
  0.74228040871236989        9.7244128190026258E-002
   1.0064038603269938       -6.0071265030434605E-002
  0.76687793046880726        7.7995997992363369E-002
  0.96564424417974370       -4.4925547766197560E-002
  0.80763754661605724        4.7402977122269818E-002
  0.91421664670515823       -2.0411116978659938E-002
  0.85906514409064272        1.2110321512003506E-002
   1.0353776539256421       -6.8490555415363003E-002
  0.73790413687015899       0.10071265486230314     
   1.0286389693327760       -6.6706062147305956E-002
  0.74464282146302496        9.5376497238903651E-002
   1.0167713355159140       -6.3307752209976836E-002
  0.75651045527988703        8.6051742451214719E-002
   1.0002009286489684       -5.8015256341290004E-002
  0.77308086214683247        7.3222479902924367E-002
  0.97952630364195015       -5.0516311792504341E-002
  0.79375548715385080        5.7603094655383741E-002
  0.95549461126853708       -4.0557840150860711E-002
  0.81778717952726387        4.0110697930664005E-002
  0.92897439019408512       -2.8046287287096766E-002
  0.84430740060171583        2.1794626314649138E-002
  0.90092413713847419       -1.3135128802587537E-002
  0.87235765365732676        3.7252725125652441E-003
   3.0998052398989575       -2.2439869723839764E-002
   1.0787584263015286       -7.7496671665485170E-002
   2.9276225876038962      -0.10733383965526082     
   1.2509410785965902       -7.5806709528381172E-002
   2.6423052745731459      -0.17921675470468151     
   1.5362583916273405       -7.6327917388888545E-003
   2.2823120922510478      -0.11336379267281708     
   1.8962515739494386        8.6963100305246007E-003
   3.1304391427944340       -6.0043337651333305E-003
   1.0481245234060521       -7.1580210988882606E-002
   3.0832683506443721       -3.1240842640932444E-002
   1.0952953155561143       -7.9824465953761581E-002
   3.0001949139263382       -7.3829316230278066E-002
   1.1783687522741482       -8.2999842910196298E-002
   2.8842020658577194      -0.12503022746441939     
   1.2943616003427669       -6.8098318766035823E-002
   2.7394796908085910      -0.16741587373815880     
   1.4390839753918954       -3.2396559695316178E-002
   2.5712578441947000      -0.17893127054628011     
   1.6073058220057865        7.0267223875770304E-003
   2.3856162966735357      -0.14626733971060632     
   1.7929473695269507        2.0159807120140261E-002
   2.1892645252842589       -7.9569357254078127E-002
   1.9892991409162275       -1.2323308661823913E-002
   2.0683881262548254       -3.6427186610887473E-002
   1.0578647194561110       -7.3690775842985098E-002
   1.9822968001072947       -1.0435296918999758E-002
   1.1439560456036417       -8.3327098930549195E-002
   1.8396381435919196        1.6646654023063596E-002
   1.2866147021190169       -6.9626005044217676E-002
   1.6596415524308705        1.4837957086973356E-002
   1.4666112932800659       -2.5080685614958159E-002
   2.0837050777025636       -4.1586679372279098E-002
   1.0425477680083728       -7.0274369660701552E-002
   2.0601196816275325       -3.3698468005032567E-002
   1.0661331640834038       -7.5313817223800095E-002
   2.0185829632685155       -2.0686914832396243E-002
   1.1076698824424207       -8.1180374048472947E-002
   1.9605865392342063       -4.8775392692624788E-003
   1.1656663064767301       -8.3374812780028118E-002
   1.8882253517096421        1.0061012957338600E-002
   1.2380274940012943       -7.7656514498331511E-002
   1.8041144284026966        1.9575793243871872E-002
   1.3221384173082398       -6.2160864278996059E-002
   1.7112936546421145        1.9530902156378552E-002
   1.4149591910688220       -3.8844236232708163E-002
   1.6131177689474760        8.0327932692117691E-003
   1.5131350767634604       -1.3177272833272536E-002
   1.5526795694327595       -3.8968703351648423E-003
   1.0474178660334021       -7.1418678813858175E-002
   1.5096339063589941       -1.4042122046580599E-002
   1.0904635291071676       -7.9205914222058721E-002
   1.4383045781013064       -3.2604907469650737E-002
   1.1617928573648553       -8.3431021690060808E-002
   1.3483062825207819       -5.6015098888466452E-002
   1.2517911529453798       -7.5677240194522918E-002
   1.5603380451566287       -2.2192073497246095E-003
   1.0397593903095330       -6.9594711722521047E-002
   1.5485453471191131       -4.8201105414793933E-003
   1.0515520883470486       -7.2347533517399795E-002
   1.5277769879396046       -9.6306364427279894E-003
   1.0723204475265571       -7.6427922505469259E-002
   1.4987787759224500       -1.6760449289485089E-002
   1.1013186595437117       -8.0525209622631502E-002
   1.4625981821601677       -2.6139584709170154E-002
   1.1374992533059940       -8.3138690180489333E-002
   1.4205427205066949       -3.7354282366349592E-002
   1.1795547149594667       -8.2950196819675914E-002
   1.3741323336264040       -4.9554459672843859E-002
   1.2259651018397577       -7.9177265938312813E-002
   1.3250443907790848       -6.1502292391461488E-002
   1.2750530446870769       -7.1789259815218109E-002
   3.1102520933216669       -1.6849603324969299E-002
   1.5944669831235947        4.6908939443319119E-003
   2.9811151041003705       -8.3048560753624226E-002
   1.7236039723448910        2.0170731870245196E-002
   2.7671271193273079      -0.16151210014972681     
   1.9375919571179538        4.9203971662004943E-004
   2.4971322325857344      -0.17098002820143196     
   2.2075868438595272       -8.6340109837434884E-002
   3.1332275204932740       -4.5036254521164422E-003
   1.5714915559519875        1.4447278689653953E-004
   3.0978494263807272       -2.3484124876405957E-002
   1.6068696500645341        6.9499070986360862E-003
   3.0355443488422020       -5.6123604850242446E-002
   1.6691747276030595        1.5940714754121985E-002
   2.9485497127907379       -9.8131466197182354E-002
   1.7561693636545237        2.0937893613838215E-002
   2.8400079315038917      -0.14086324699210392     
   1.8647111449413700        1.3612671129281160E-002
   2.7138415465434731      -0.17189605136831015     
   1.9908775299017882       -1.2755075319358426E-002
   2.5746103859026004      -0.17911060634632600     
   2.1301086905426612       -5.7895668383724924E-002
   2.4273465573606425      -0.15709968838300509     
   2.2773725190846190      -0.11163157502394427     
   2.3366892580885676      -0.13159376667143735     
   1.5787967029895316        1.6386974631737378E-003
   2.2721207634779197      -0.10977867700761536     
   1.6433651976001797        1.2719485574425446E-002
   2.1651267710913880       -7.0661776185596423E-002
   1.7503591899867110        2.0900553960252099E-002
   2.0301293277206014       -2.4178066449104366E-002
   1.8853566333574978        1.0530174600574012E-002
   2.3481769716743712      -0.13520702441385177     
   1.5673089894037280       -7.3050951401615219E-004
   2.3304879246180978      -0.12960475647065012     
   1.5849980364600011        2.8721086808737727E-003
   2.2993353858488352      -0.11924719258388689     
   1.6161505752292640        8.5447114968198509E-003
   2.2558380678231034      -0.10396795810646170     
   1.6596478932549958        1.4838724913562806E-002
   2.2015671771796801       -8.4116978788478514E-002
   1.7139187838984191        1.9683214649716535E-002
   2.1384839846994708       -6.0922822993968027E-002
   1.7770019763786282        2.0712815589494695E-002
   2.0688684043790344       -3.6586949299764561E-002
   1.8466175566990648        1.5881474244802674E-002
   1.9952364901080555       -1.3959097655664911E-002
   1.9202494709700437        4.1680934989480290E-003
   3.1259223734557300       -8.4343080520268791E-003
   2.3680298183566939      -0.14121607939541936     
   3.0613538788450816       -4.2779399611936990E-002
   2.4325983129673423      -0.15833781792107965     
   2.9543598864585503       -9.5505722592719444E-002
   2.5395923053538736      -0.17645269855050830     
   2.8193624430877637      -0.14743238371953032     
   2.6745897487246602      -0.17686336712633663     
   3.1374100870415336       -2.2519936019581299E-003
   2.3565421047708903      -0.13777669394403269     
   3.1197210399852602       -1.1767894295984233E-002
   2.3742311518271637      -0.14302767445103462     
   3.0885685012159976       -2.8427569455260721E-002
   2.4053836905964263      -0.15161140643175522     
   3.0450711831902657       -5.1233552825146654E-002
   2.4488810086221582      -0.16198546529179395     
   2.9908002925468424       -7.8401305976989827E-002
   2.5031518992655815      -0.17190023169646773     
   2.9277171000666331      -0.10729321083195262     
   2.5662350917457908      -0.17863251241110181     
   2.8581015197461968      -0.13466421640809409     
   2.6358506720662271      -0.17949963997677632     
   2.7844696054752180      -0.15725362018348346     
   2.7094825863372058      -0.17256119732451383     
