   0.0000000000000000        4.0396160463780188E-002  0.21989114907086510     
  0.13554064937802579        4.0387411021702437E-002  0.21984352264176596     
  0.19173138742763263        4.0361172041859655E-002  0.21970069423030716     
  0.23488081977728392        4.0331448268361943E-002  0.21953889680614369     
  0.27128494067691306        4.0300238505884059E-002  0.21936901059778377     
  0.30338179127659520        4.0268208193547095E-002  0.21919465783494660     
  0.33242142532038488        4.0235659413356842E-002  0.21901748286102038     
  0.35914624470792877        4.0202754613428919E-002  0.21883836994080647     
  0.38403984482035025        4.0169591136255872E-002  0.21865784894527013     
  0.40743804920223131        4.0136231887092193E-002  0.21847626229083253     
  0.42958530897650865        4.0102719851570240E-002  0.21829384396408999     
  0.45066612002073136        4.0069085695132206E-002  0.21811076088831549     
  0.47082378253995583        4.0035352055499435E-002  0.21792713628894686     
  0.49017222818756423        4.0001536116431133E-002  0.21774306370350135     
  0.50880381014743203        3.9967651227151825E-002  0.21755861579671462     
  0.52679462251175746        3.9933707962642499E-002  0.21737385013209498     
  0.54420824406032853        3.9899714841418951E-002  0.21718881307905491     
  0.56109844182824820        3.9865678825464740E-002  0.21700354253422985     
  0.57751116728165142        3.9831605677085505E-002  0.21681806986396729     
  0.59348605895220596        3.9797500219140740E-002  0.21663242132086410     
  0.60905759293777129        3.9763366528418990E-002  0.21644661909637883     
  0.62425597715411019        3.9729208081749935E-002  0.21626068211617328     
  0.63910785581544494        3.9695027868061408E-002  0.21607462665008023     
  0.65363687115425351        3.9660828475476015E-002  0.21588846678620233     
  0.66786411621885622        3.9626612159830550E-002  0.21570221480388835     
  0.68180850349862787        3.9592380899175175E-002  0.21551588147039236     
  0.69548706774330227        3.9558136437556825E-002  0.21532947627920287     
  0.70891521678688241        3.9523880320518012E-002  0.21514300764327585     
  0.72210694088692962        3.9489613924121474E-002  0.21495648305302650     
  0.73507498866781817        3.9455338478867022E-002  0.21476990920651765     
  0.74783101595641011        3.9421055089541079E-002  0.21458329211750779     
  0.76038571244547626        3.9386764751801293E-002  0.21439663720572749     
  0.77274891009226354        3.9352468366119192E-002  0.21420994937277424     
  0.78492967637106992        3.9318166749569956E-002  0.21402323306628857     
  0.79693639488823542        3.9283860645855768E-002  0.21383649233451479     
  0.80877683539135159        3.9249550733870896E-002  0.21364973087292397     
  0.82045821482940851        3.9215237635055321E-002  0.21346295206424229     
  0.83198725082320169        3.9180921919736975E-002  0.21327615901297431     
  0.84337020866787926        3.9146604112624550E-002  0.21308935457530234     
  0.85461294279865718        3.9112284697583828E-002  0.21290254138508563     
  0.86572093349640011        3.9077964121806592E-002  0.21271572187655347     
  0.87669931948420843        3.9043642799462458E-002  0.21252889830418328     
  0.88755292696345156        3.9009321114908568E-002  0.21234207276017225     
  0.89828629555322936        3.8974999425519838E-002  0.21215524718984341     
  0.90890370152745426        3.8940678064192144E-002  0.21196842340527136     
  0.91940917868578154        3.8906357341562843E-002  0.21178160309736943     
  0.92980653714628181        3.8872037547985967E-002  0.21159478784664132     
  0.94009938030724782        3.8837718955293782E-002  0.21140797913276996     
  0.95029112019146800        3.8803401818372052E-002  0.21122117834319226     
  0.96038499135753297        3.8769086376571733E-002  0.21103438678078346     
  0.97038406353836615        3.8734772854977416E-002  0.21084760567076169     
  0.98029125314642240        3.8700461465549410E-002  0.21066083616690481     
  0.99010933376730803        3.8666152408154110E-002  0.21047407935715912     
  0.99984094574840754        3.8631845871495880E-002  0.21028733626871179     
   1.0094886049760881        3.8597542033960951E-002  0.21010060787258467     
   1.0190547109238257        3.8563241064383781E-002  0.20991389508780575     
   1.0285415540439107        3.8528943122743568E-002  0.20972719878520060     
   1.0379513225669732        3.8494648360798925E-002  0.20954051979084715     
   1.0472861087662870        3.8460356922666833E-002  0.20935385888922708     
   1.0565479147374308        3.8426068945351985E-002  0.20916721682610731     
   1.0657386577383496        3.8391784559231069E-002  0.20898059431117605     
   1.0748601751299807        3.8357503888496895E-002  0.20879399202046042     
   1.0839142289533592        3.8323227051566100E-002  0.20860741059854571     
   1.0929025101753345        3.8288954161454010E-002  0.20842085066061586     
   1.1018266426317820        3.8254685326119781E-002  0.20823431279433224     
   1.1106881866941840        3.8220420648784476E-002  0.20804779756156505     
   1.1194886426829775        3.8186160228224818E-002  0.20786130549999229     
   1.1282294540486555        3.8151904159044528E-002  0.20767483712457679     
   1.1369120103397006        3.8117652531925519E-002  0.20748839292893353     
   1.1455376499744834        3.8083405433860573E-002  0.20730197338659620     
   1.1541076628327738        3.8049162948369075E-002  0.20711557895219149     
   1.1626232926809490        3.8014925155697391E-002  0.20692921006252987     
   1.1710857394438001        3.7980692133005131E-002  0.20674286713761950     
   1.1794961613345798        3.7946463954538302E-002  0.20655655058160863     
   1.1878556768539970        3.7912240691790798E-002  0.20637026078366483     
   1.1961653666678298        3.7878022413654781E-002  0.20618399811879348     
   1.2044262753720762        3.7843809186561099E-002  0.20599776294860203     
   1.2126394131537424        3.7809601074610406E-002  0.20581155562201398     
   1.2208057573547177        3.7775398139695743E-002  0.20562537647593587     
   1.2289262539455519        3.7741200441617266E-002  0.20543922583588192     
   1.2370018189153966        3.7707008038189695E-002  0.20525310401655891     
   1.2450333395838649        3.7672820985342942E-002  0.20506701132241389     
   1.2530216758400987        3.7638639337216659E-002  0.20488094804814891     
   1.2609676613139207        3.7604463146248740E-002  0.20469491447920271     
   1.2688721044835582        3.7570292463258832E-002  0.20450891089220527     
   1.2767357897240923        3.7536127337526537E-002  0.20432293755540359     
   1.2845594783004544        3.7501967816865149E-002  0.20413699472906302     
   1.2923439093085154        3.7467813947691019E-002  0.20395108266584480     
   1.3000898005675410        3.7433665775088998E-002  0.20376520161116238     
   1.3077978494670510        3.7399523342874066E-002  0.20357935180351674     
   1.3154687337708926        3.7365386693649479E-002  0.20339353347481309     
   1.3231031123811423        3.7331255868861740E-002  0.20320774685066001     
   1.3307016260642588        3.7297130908852470E-002  0.20302199215065173     
   1.3382648981417400        3.7263011852907472E-002  0.20283626958863535     
   1.3457935351473831        3.7228898739303101E-002  0.20265057937296310     
   1.3532881274530977        3.7194791605350219E-002  0.20246492170673172     
   1.3607492498650893        3.7160690487435789E-002  0.20227929678800885     
   1.3681774621921114        3.7126595421062274E-002  0.20209370481004743     
   1.3755733097873659        3.7092506440884999E-002  0.20190814596148915     
   1.3829373240655303        3.7058423580747638E-002  0.20172262042655753     
   1.3902700229962901        3.7024346873715808E-002  0.20153712838524093     
   1.3975719115756713        3.6990276352109080E-002  0.20135167001346660     
   1.4048434822763762        3.6956212047531314E-002  0.20116624548326598     
   1.4120852154782557        3.6922153990899494E-002  0.20098085496293161     
   1.4192975798799787        3.6888102212471220E-002  0.20079549861716670     
   1.4264810328928899        3.6854056741870839E-002  0.20061017660722744     
   1.4336360210179901        3.6820017608114243E-002  0.20042488909105802     
   1.4407629802069135        3.6785984839632621E-002  0.20023963622341986     
   1.4478623362077210        3.6751958464295041E-002  0.20005441815601452     
   1.4549345048962894        3.6717938509429879E-002  0.19986923503760043     
   1.4619798925940144        3.6683925001845419E-002  0.19968408701410489     
   1.4689988963725171        3.6649917967849409E-002  0.19949897422873067     
   1.4759919043459944        3.6615917433267739E-002  0.19931389682205755     
   1.4829592959518210        3.6581923423462344E-002  0.19912885493213991     
   1.4899014422199752        3.6547935963348203E-002  0.19894384869459911     
   1.4968187060318261        3.6513955077409614E-002  0.19875887824271216     
   1.5037114423687903        3.6479980789715878E-002  0.19857394370749717     
   1.5105799985513402        3.6446013123936104E-002  0.19838904521779374     
   1.5174247144688151        3.6412052103353534E-002  0.19820418290034117     
   1.5242459228004657        3.6378097750879156E-002  0.19801935687985237     
   1.5310439492281354        3.6344150089064810E-002  0.19783456727908527     
   1.5378191126409608        3.6310209140115714E-002  0.19764981421891104     
   1.5445717253324578        3.6276274925902394E-002  0.19746509781837901     
   1.5513020931903327        3.6242347467972315E-002  0.19728041819477993     
   1.5580105158793436        3.6208426787560762E-002  0.19709577546370530     
   1.5646972870175240        3.6174512905601600E-002  0.19691116973910580     
   1.5713626943460566        3.6140605842737240E-002  0.19672660113334567     
   1.5780070198930740        3.6106705619328529E-002  0.19654206975725649     
   1.5846305401316578        3.6072812255464048E-002  0.19635757572018780     
   1.5912335261322688        3.6038925770969128E-002  0.19617311913005614     
   1.5978162437098649        3.6005046185414454E-002  0.19598870009339195     
   1.6043789535659163        3.5971173518124414E-002  0.19580431871538501     
   1.6109219114255418        3.5937307788185047E-002  0.19561997509992760     
   1.6174453681699612        3.5903449014451735E-002  0.19543566934965650     
   1.6239495699644684        3.5869597215556576E-002  0.19525140156599308     
   1.6304347583820959        3.5835752409915496E-002  0.19506717184918201     
