  0.97825632895322001       0.20739950545497790     
  0.97792933983072183       0.20893589040241170     
  0.97759993776479071       0.21047175982130567     
  0.97726812356819348       0.21200710992205463     
  0.97693389805964870       0.21354193691633491     
  0.97659726206382458       0.21507623701711337     
  0.97625821641133703       0.21661000643865713     
  0.97591676193874743       0.21814324139654254     
  0.97557289948856074       0.21967593810766481     
  0.97522662990922337       0.22120809279024711     
  0.97487795405512123       0.22273970166385015     
  0.97452687278657713       0.22427076094938117     
  0.97417338696984934       0.22580126686910371     
  0.97381749747712887       0.22733121564664643     
  0.97345920518653772       0.22886060350701293     
  0.97309851098212652       0.23038942667659057     
  0.97273541575387235       0.23191768138316030     
  0.97236992039767656       0.23344536385590542     
  0.97200202581536266       0.23497247032542135     
  0.97163173291467397       0.23649899702372471     
  0.97125904260927132       0.23802494018426254     
  0.97088395581873099       0.23955029604192185     
  0.97050647346854246       0.24107506083303865     
  0.97012659649010580       0.24259923079540743     
  0.96974432582072978       0.24412280216829030     
  0.96935966240362925       0.24564577119242634     
  0.96897260718792300       0.24716813411004090     
  0.96858316112863108       0.24868988716485479     
  0.96819132518667317       0.25021102660209366     
  0.96779710032886546       0.25173154866849706     
  0.96740048752791852       0.25325144961232809     
  0.96700148776243500       0.25477072568338216     
  0.96660010201690727       0.25628937313299666     
  0.96619633128171478       0.25780738821405985     
  0.96579017655312149       0.25932476718102054     
  0.96538163883327388       0.26084150628989694     
  0.96497071913019827       0.26235760179828604     
  0.96455741845779808       0.26387304996537286     
  0.96414173783585166       0.26538784705193980     
  0.96372367829000971       0.26690198932037557     
  0.96330324085179242       0.26841547303468460     
  0.96288042655858763       0.26992829446049638     
  0.96245523645364728       0.27144044986507426     
  0.96202767158608593       0.27295193551732522     
  0.96159773301087714       0.27446274768780871     
  0.96116542178885189       0.27597288264874575     
  0.96073073898669503       0.27748233667402850     
  0.96029368567694307       0.27899110603922928     
  0.95985426293798171       0.28049918702160953     
  0.95941247185404288       0.28200657590012945     
  0.95896831351520206       0.28351326895545675     
  0.95852178901737584       0.28501926246997611     
  0.95807289946231922       0.28652455272779831     
  0.95762164595762223       0.28802913601476920     
  0.95716802961670833       0.28953300861847908     
  0.95671205155883043       0.29103616682827183     
  0.95625371290906946       0.29253860693525402     
  0.95579301479833012       0.29404032523230400     
  0.95532995836333945       0.29554131801408107     
  0.95486454474664295       0.29704158157703492     
  0.95439677509660259       0.29854111221941421     
  0.95392665056739356       0.30003990624127624     
  0.95345417231900120       0.30153795994449573     
  0.95297934151721886       0.30303526963277394     
  0.95250215933364413       0.30453183161164832     
  0.95202262694567663       0.30602764218850076     
  0.95154074553651491       0.30752269767256740     
  0.95105651629515353       0.30901699437494740     
  0.95056994041637999       0.31051052860861234     
  0.95008101910077170       0.31200329668841487     
  0.94958975355469366       0.31349529493109812     
  0.94909614499029460       0.31498651965530478     
  0.94860019462550460       0.31647696718158613     
  0.94810190368403202       0.31796663383241097     
  0.94760127339536004       0.31945551593217497     
  0.94709830499474434       0.32094360980720948     
  0.94659299972320921       0.32243091178579092     
  0.94608535882754530       0.32391741819814940     
  0.94557538356030613       0.32540312537647820     
  0.94506307517980481       0.32688802965494246     
  0.94454843495011154       0.32837212736968857     
  0.94403146414104977       0.32985541485885289     
  0.94351216402819360       0.33133788846257101     
  0.94299053589286441       0.33281954452298668     
  0.94246658102212799       0.33430037938426077     
  0.94194030070879065       0.33578038939258065     
  0.94141169625139676       0.33725957089616865     
  0.94088076895422545       0.33873792024529142     
  0.94034752012728695       0.34021543379226887     
  0.93981195108631965       0.34169210789148330     
  0.93927406315278705       0.34316793889938818     
  0.93873385765387407       0.34464292317451706     
  0.93819133592248416       0.34611705707749296     
  0.93764649929723565       0.34759033697103703     
  0.93709934912245885       0.34906275921997759     
  0.93654988674819228       0.35053432019125902     
  0.93599811353018003       0.35200501625395098     
  0.93544403082986738       0.35347484377925714     
  0.93488764001439828       0.35494379914052415     
  0.93432894245661202       0.35641187871325075     
  0.93376793953503912       0.35787907887509640     
  0.93320463263389863       0.35934539600589066     
  0.93263902314309410       0.36081082648764179     
  0.93207111245821095       0.36227536670454569     
  0.93150090198051227       0.36373901304299500     
  0.93092839311693576       0.36520176189158782     
  0.93035358728008999       0.36666360964113681     
  0.92977648588825135       0.36812455268467797     
  0.92919709036536025       0.36958458741747957     
  0.92861540214101734       0.37104371023705102     
  0.92803142265048055       0.37250191754315182     
  0.92744515333466127       0.37395920573780045     
  0.92685659564012080       0.37541557122528307     
  0.92626575101906661       0.37687101041216264     
  0.92567262092934921       0.37832551970728773     
  0.92507720683445804       0.37977909552180111     
  0.92447951020351815       0.38123173426914908     
  0.92387953251128674       0.38268343236508978     
  0.92327727523814895       0.38413418622770257     
  0.92267273987011478       0.38558399227739654     
  0.92206592789881525       0.38703284693691936     
  0.92145684082149848       0.38848074663136606     
  0.92084548014102630       0.38992768778818826     
  0.92023184736587038       0.39137366683720243     
  0.91961594401010860       0.39281868021059896     
  0.91899777159342133       0.39426272434295101     
  0.91837733164108759       0.39570579567122321     
  0.91775462568398114       0.39714789063478062     
  0.91712965525856716       0.39858900567539718     
  0.91650242190689790       0.40002913723726480     
  0.91587292717660951       0.40146828176700194     
  0.91524117262091753       0.40290643571366264     
  0.91460715979861362       0.40434359552874499     
  0.91397089027406120       0.40577975766620000     
  0.91333236561719222       0.40721491858244030     
  0.91269158740350276       0.40864907473634904     
  0.91204855721404943       0.41008222258928850     
  0.91140327663544529       0.41151435860510882     
  0.91075574725985586       0.41294547925015662     
  0.91010597068499566       0.41437558099328414     
  0.90945394851412376       0.41580466030585739     
  0.90879968235604014       0.41723271366176529     
  0.90814317382508125       0.41865973753742808     
  0.90748442454111689       0.42008572841180625     
  0.90682343612954541       0.42151068276640907     
  0.90616021022128979       0.42293459708530329     
  0.90549474845279432       0.42435746785512191     
  0.90482705246601958       0.42577929156507266     
  0.90415712390843905       0.42720006470694699     
  0.90348496443303483       0.42861978377512838     
  0.90281057569829370       0.43003844526660112     
  0.90213395936820284       0.43145604568095897     
  0.90145511711224569       0.43287258152041397     
  0.90077405060539806       0.43428804928980463     
  0.90009076152812384       0.43570244549660497     
  0.89940525156637108       0.43711576665093288     
  0.89871752241156722       0.43852800926555907     
  0.89802757576061565       0.43993916985591514     
  0.89733541331589117       0.44134924494010269     
  0.89664103678523588       0.44275823103890150     
  0.89594444788195471       0.44416612467577860     
  0.89524564832481168       0.44557292237689627     
  0.89454463983802512       0.44697862067112115     
  0.89384142415126377       0.44838321609003223     
  0.89313600299964258       0.44978670516793018     
  0.89242837812371789       0.45118908444184508     
  0.89171855126948396       0.45259035045154544     
  0.89100652418836790       0.45399049973954680     
  0.89029229863722570       0.45538952885111988     
  0.88957587637833802       0.45678743433429947     
  0.88885725917940539       0.45818421273989279     
  0.88813644881354448       0.45957986062148787     
  0.88741344705928327       0.46097437453546236     
  0.88668825570055654       0.46236775104099181     
  0.88596087652670186       0.46375998670005819     
  0.88523131133245525       0.46515107807745837     
  0.88449956191794610       0.46654102174081269     
  0.88376563008869347       0.46792981426057340     
  0.88302951765560111       0.46931745221003290     
  0.88229122643495328       0.47070393216533257     
  0.88155075824841023       0.47208925070547092     
  0.88080811492300359       0.47347340441231212     
  0.88006329829113195       0.47485638987059459     
  0.87931631019055623       0.47623820366793912     
  0.87856715246439543       0.47761884239485752     
  0.87781582696112170       0.47899830264476101     
  0.87706233553455604       0.48037658101396857     
  0.87630668004386358       0.48175367410171532     
  0.87554886235354923       0.48312957851016092     
  0.87478888433345281       0.48450429084439800     
  0.87402674785874435       0.48587780771246064     
  0.87326245480992015       0.48725012572533227     
  0.87249600707279718       0.48862124149695491     
  0.87172740653850889       0.48999115164423657     
  0.87095665510350084       0.49135985278706013     
  0.87018375466952569       0.49272734154829156     
  0.86940870714363816       0.49409361455378836     
  0.86863151443819120       0.49545866843240760     
  0.86785217847083052       0.49682249981601456     
  0.86707070116449003       0.49818510533949079     
  0.86628708444738745       0.49954648164074283     
  0.86550133025301901       0.50090662536070985     
  0.86471344052015509       0.50226553314337252     
  0.86392341719283527       0.50362320163576080     
  0.86313126222036374       0.50497962748796288     
  0.86233697755730399       0.50633480735313252     
  0.86154056516347444       0.50768873788749846     
  0.86074202700394364       0.50904141575037132     
  0.85994136504902507       0.51039283760415310     
  0.85913858127427245       0.51174300011434493     
  0.85833367766047497       0.51309189994955473     
  0.85752665619365220       0.51443953378150642     
  0.85671751886504965       0.51578589828504751     
  0.85590626767113298       0.51713099013815722     
  0.85509290461358400       0.51847480602195528     
  0.85427743169929515       0.51981734262070955     
  0.85345985094036481       0.52115859662184427     
  0.85264016435409218       0.52249856471594880     
  0.85181837396297255       0.52383724359678496     
  0.85099448179469184       0.52517462996129571     
  0.85016848988212224       0.52651072050961301     
  0.84934040026331659       0.52784551194506646     
  0.84851021498150370       0.52917900097419068     
  0.84767793608508324       0.53051118430673405     
  0.84684356562762075       0.53184205865566669     
  0.84600710566784221       0.53317162073718860     
  0.84516855826962956       0.53449986727073728     
  0.84432792550201508       0.53582679497899666     
  0.84348520943917660       0.53715240058790426     
  0.84264041216043217       0.53847668082666023     
  0.84179353575023530       0.53979963242773465     
  0.84094458229816904       0.54112125212687590     
  0.84009355389894180       0.54244153666311878     
  0.83924045265238167       0.54376048277879241     
  0.83838528066343099       0.54507808721952855     
  0.83752804004214176       0.54639434673426912     
  0.83666873290366983       0.54770925807527449     
  0.83580736136827027       0.54902281799813180     
  0.83494392756129165       0.55033502326176242     
  0.83407843361317113       0.55164587062843029     
  0.83321088165942903       0.55295535686374986     
  0.83234127384066348       0.55426347873669402     
  0.83146961230254524       0.55557023301960218     
  0.83059589919581267       0.55687561648818795     
  0.82972013667626587       0.55817962592154746     
  0.82884232690476189       0.55948225810216701     
  0.82796247204720907       0.56078350981593117     
  0.82708057427456183       0.56208337785213058     
  0.82619663576281510       0.56338185900347038     
  0.82531065869299958       0.56467895006607705     
  0.82442264525117537       0.56597464783950757     
  0.82353259762842745       0.56726894912675652     
  0.82264051802085980       0.56856185073426391     
  0.82174640862959025       0.56985334947192379     
  0.82085027166074476       0.57114344215309121     
  0.81995210932545226       0.57243212559459089     
  0.81905192383983916       0.57371939661672444     
  0.81814971742502340       0.57500525204327857     
  0.81724549230710986       0.57628968870153285     
  0.81633925071718394       0.57757270342226763     
  0.81543099489130677       0.57885429303977143     
  0.81452072707050938       0.58013445439184941     
  0.81360844950078703       0.58141318431983058     
  0.81269416443309395       0.58269047966857612     
  0.81177787412333768       0.58396633728648650     
  0.81085958083237342       0.58524075402551012     
  0.80993928682599869       0.58651372674115010     
  0.80901699437494745       0.58778525229247314     
  0.80809270575488457       0.58905532754211609     
  0.80716642324640031       0.59032394935629451     
  0.80623814913500469       0.59159111460481040     
  0.80530788571112188       0.59285682016105923     
  0.80437563527008449       0.59412106290203859     
  0.80344140011212761       0.59538383970835496     
  0.80250518254238368       0.59664514746423225     
  0.80156698487087663       0.59790498305751882     
  0.80062680941251574       0.59916334337969579     
  0.79968465848709058       0.60042022532588402     
  0.79874053441926485       0.60167562579485234     
  0.79779443953857099       0.60292954168902468     
  0.79684637617940390       0.60418196991448847     
  0.79589634668101583       0.60543290738100142     
  0.79494435338751002       0.60668235100199974     
  0.79399039864783538       0.60793029769460538     
  0.79303448481578021       0.60917674437963409     
  0.79207661424996700       0.61042168798160257     
  0.79111678931384621       0.61166512542873608     
  0.79015501237569030       0.61290705365297649     
  0.78919128580858844       0.61414746958998934     
  0.78822561199043994       0.61538637017917153     
  0.78725799330394919       0.61662375236365907     
  0.78628843213661892       0.61785961309033433     
  0.78531693088074495       0.61909394930983397     
  0.78434349193341002       0.62032675797655601     
  0.78336811769647818       0.62155803604866766     
  0.78239081057658810       0.62278778048811256     
  0.78141157298514818       0.62401598826061855     
  0.78043040733832969       0.62524265633570519     
  0.77944731605706141       0.62646778168669082     
  0.77846230156702334       0.62769136129070058     
  0.77747536629864089       0.62891339212867303     
  0.77648651268707858       0.63013387118536912     
  0.77549574317223446       0.63135279544937772     
  0.77450306019873383       0.63257016191312443     
  0.77350846621592317       0.63378596757287864     
  0.77251196367786445       0.63500020942876068     
  0.77151355504332841       0.63621288448474944     
  0.77051324277578914       0.63742398974868975     
  0.76951102934341797       0.63863352223229974     
  0.76850691721907660       0.63984147895117838     
  0.76750090888031208       0.64104785692481259     
  0.76649300680934984       0.64225265317658442     
  0.76548321349308812       0.64345586473377892     
  0.76447153142309154       0.64465748862759131     
  0.76345796309558511       0.64585752189313406     
  0.76244251101144778       0.64705596156944434     
  0.76142517767620677       0.64825280469949143     
  0.76040596560003093       0.64944804833018366     
  0.75938487729772464       0.65064168951237644     
  0.75836191528872188       0.65183372530087880     
  0.75733708209707962       0.65302415275446080     
  0.75631038025147190       0.65421296893586112     
  0.75528181228518354       0.65540017091179392     
  0.75425138073610376       0.65658575575295652     
  0.75321908814671990       0.65776972053403593     
  0.75218493706411149       0.65895206233371695     
  0.75114893003994321       0.66013277823468863     
  0.75011106963045959       0.66131186532365183     
  0.74907135839647798       0.66248932069132649     
  0.74802979890338250       0.66366514143245847     
  0.74698639372111764       0.66483932464582696     
  0.74594114542418211       0.66601186743425167     
  0.74489405659162200       0.66718276690459966     
  0.74384512980702511       0.66835202016779305     
  0.74279436765851370       0.66951962433881551     
  0.74174177273873920       0.67068557653672001     
  0.74068734764487487       0.67184987388463524     
  0.73963109497860968       0.67301251350977331     
  0.73857301734614222       0.67417349254343650     
  0.73751311735817382       0.67533280812102447     
  0.73645139762990242       0.67649045738204128     
  0.73538786078101581       0.67764643747010234     
  0.73432250943568556       0.67880074553294167     
  0.73325534622256006       0.67995337872241923     
  0.73218637377475848       0.68110433419452687     
  0.73111559472986409       0.68225360910939647     
  0.73004301172991781       0.68340120063130638     
  0.72896862742141155       0.68454710592868873     
  0.72789244445528167       0.68569132217413598     
  0.72681446548690276       0.68683384654440827     
  0.72573469317608086       0.68797467622044040     
  0.72465313018704669       0.68911380838734848     
  0.72356977918844934       0.69025124023443718     
  0.72248464285334979       0.69138696895520646     
  0.72139772385921419       0.69252099174735848     
  0.72030902488790682       0.69365330581280504     
  0.71921854862568446       0.69478390835767345     
  0.71812629776318881       0.69591279659231442     
  0.71703227499544020       0.69703996773130839     
  0.71593648302183122       0.69816541899347262     
  0.71483892454611941       0.69928914760186822     
  0.71373960227642130       0.70041115078380634     
  0.71263851892520536       0.70153142577085570     
  0.71153567720928534       0.70264996979884919     
  0.71043107984981346       0.70376678010789062     
  0.70932472957227388       0.70488185394236147     
  0.70821662910647598       0.70599518855092791     
  0.70710678118654757       0.70710678118654746     
  0.70599518855092791       0.70821662910647598     
  0.70488185394236136       0.70932472957227388     
  0.70376678010789051       0.71043107984981346     
  0.70264996979884919       0.71153567720928534     
  0.70153142577085570       0.71263851892520547     
  0.70041115078380634       0.71373960227642130     
  0.69928914760186822       0.71483892454611941     
  0.69816541899347273       0.71593648302183110     
  0.69703996773130839       0.71703227499544020     
  0.69591279659231431       0.71812629776318881     
  0.69478390835767334       0.71921854862568457     
  0.69365330581280493       0.72030902488790693     
  0.69252099174735848       0.72139772385921419     
  0.69138696895520635       0.72248464285334990     
  0.69025124023443707       0.72356977918844934     
  0.68911380838734837       0.72465313018704669     
  0.68797467622044040       0.72573469317608086     
  0.68683384654440827       0.72681446548690287     
  0.68569132217413586       0.72789244445528167     
  0.68454710592868862       0.72896862742141155     
  0.68340120063130638       0.73004301172991781     
  0.68225360910939636       0.73111559472986409     
  0.68110433419452676       0.73218637377475848     
  0.67995337872241912       0.73325534622256006     
  0.67880074553294178       0.73432250943568556     
  0.67764643747010234       0.73538786078101581     
  0.67649045738204117       0.73645139762990242     
  0.67533280812102447       0.73751311735817393     
  0.67417349254343650       0.73857301734614222     
  0.67301251350977331       0.73963109497860968     
  0.67184987388463524       0.74068734764487487     
  0.67068557653672001       0.74174177273873920     
  0.66951962433881562       0.74279436765851370     
  0.66835202016779305       0.74384512980702500     
  0.66718276690459966       0.74489405659162200     
  0.66601186743425167       0.74594114542418211     
  0.66483932464582696       0.74698639372111775     
  0.66366514143245847       0.74802979890338250     
  0.66248932069132649       0.74907135839647798     
  0.66131186532365183       0.75011106963045959     
  0.66013277823468852       0.75114893003994321     
  0.65895206233371695       0.75218493706411138     
  0.65776972053403593       0.75321908814672001     
  0.65658575575295641       0.75425138073610376     
  0.65540017091179392       0.75528181228518365     
  0.65421296893586101       0.75631038025147201     
  0.65302415275446068       0.75733708209707962     
  0.65183372530087869       0.75836191528872188     
  0.65064168951237644       0.75938487729772464     
  0.64944804833018366       0.76040596560003093     
  0.64825280469949131       0.76142517767620688     
  0.64705596156944434       0.76244251101144789     
  0.64585752189313406       0.76345796309558511     
  0.64465748862759131       0.76447153142309165     
  0.64345586473377892       0.76548321349308812     
  0.64225265317658431       0.76649300680934984     
  0.64104785692481248       0.76750090888031208     
  0.63984147895117838       0.76850691721907671     
  0.63863352223229986       0.76951102934341797     
  0.63742398974868975       0.77051324277578925     
  0.63621288448474933       0.77151355504332841     
  0.63500020942876068       0.77251196367786445     
  0.63378596757287864       0.77350846621592328     
  0.63257016191312443       0.77450306019873383     
  0.63135279544937761       0.77549574317223446     
  0.63013387118536901       0.77648651268707858     
  0.62891339212867314       0.77747536629864089     
  0.62769136129070047       0.77846230156702345     
  0.62646778168669082       0.77944731605706152     
  0.62524265633570519       0.78043040733832969     
  0.62401598826061855       0.78141157298514818     
  0.62278778048811245       0.78239081057658810     
  0.62155803604866755       0.78336811769647818     
  0.62032675797655601       0.78434349193341013     
  0.61909394930983397       0.78531693088074495     
  0.61785961309033433       0.78628843213661892     
  0.61662375236365907       0.78725799330394919     
  0.61538637017917153       0.78822561199044006     
  0.61414746958998934       0.78919128580858844     
  0.61290705365297649       0.79015501237569041     
  0.61166512542873608       0.79111678931384621     
  0.61042168798160246       0.79207661424996711     
  0.60917674437963409       0.79303448481578021     
  0.60793029769460538       0.79399039864783527     
  0.60668235100199974       0.79494435338751002     
  0.60543290738100142       0.79589634668101583     
  0.60418196991448847       0.79684637617940401     
  0.60292954168902468       0.79779443953857099     
  0.60167562579485223       0.79874053441926496     
  0.60042022532588402       0.79968465848709058     
  0.59916334337969579       0.80062680941251574     
  0.59790498305751894       0.80156698487087652     
  0.59664514746423225       0.80250518254238368     
  0.59538383970835496       0.80344140011212761     
  0.59412106290203848       0.80437563527008449     
  0.59285682016105923       0.80530788571112200     
  0.59159111460481040       0.80623814913500469     
  0.59032394935629451       0.80716642324640031     
  0.58905532754211598       0.80809270575488457     
  0.58778525229247303       0.80901699437494745     
  0.58651372674115021       0.80993928682599869     
  0.58524075402551012       0.81085958083237342     
  0.58396633728648650       0.81177787412333768     
  0.58269047966857601       0.81269416443309395     
  0.58141318431983058       0.81360844950078703     
  0.58013445439184930       0.81452072707050938     
  0.57885429303977132       0.81543099489130688     
  0.57757270342226752       0.81633925071718394     
  0.57628968870153285       0.81724549230710986     
  0.57500525204327857       0.81814971742502340     
  0.57371939661672444       0.81905192383983916     
  0.57243212559459089       0.81995210932545237     
  0.57114344215309121       0.82085027166074476     
  0.56985334947192379       0.82174640862959025     
  0.56856185073426391       0.82264051802085980     
  0.56726894912675641       0.82353259762842745     
  0.56597464783950768       0.82442264525117537     
  0.56467895006607705       0.82531065869299958     
  0.56338185900347026       0.82619663576281521     
  0.56208337785213058       0.82708057427456183     
  0.56078350981593106       0.82796247204720907     
  0.55948225810216690       0.82884232690476189     
  0.55817962592154746       0.82972013667626587     
  0.55687561648818795       0.83059589919581267     
  0.55557023301960218       0.83146961230254524     
  0.55426347873669413       0.83234127384066336     
  0.55295535686374986       0.83321088165942903     
  0.55164587062843029       0.83407843361317113     
  0.55033502326176231       0.83494392756129165     
  0.54902281799813168       0.83580736136827027     
  0.54770925807527449       0.83666873290366983     
  0.54639434673426901       0.83752804004214176     
  0.54507808721952855       0.83838528066343110     
  0.54376048277879252       0.83924045265238167     
  0.54244153666311878       0.84009355389894191     
  0.54112125212687590       0.84094458229816904     
  0.53979963242773443       0.84179353575023530     
  0.53847668082666023       0.84264041216043228     
  0.53715240058790437       0.84348520943917660     
  0.53582679497899655       0.84432792550201508     
  0.53449986727073739       0.84516855826962956     
  0.53317162073718860       0.84600710566784221     
  0.53184205865566681       0.84684356562762064     
  0.53051118430673394       0.84767793608508324     
  0.52917900097419057       0.84851021498150370     
  0.52784551194506624       0.84934040026331659     
  0.52651072050961301       0.85016848988212224     
  0.52517462996129571       0.85099448179469184     
  0.52383724359678496       0.85181837396297255     
  0.52249856471594891       0.85264016435409218     
  0.52115859662184427       0.85345985094036492     
  0.51981734262070944       0.85427743169929515     
  0.51847480602195517       0.85509290461358411     
  0.51713099013815722       0.85590626767113298     
  0.51578589828504751       0.85671751886504954     
  0.51443953378150642       0.85752665619365231     
  0.51309189994955484       0.85833367766047486     
  0.51174300011434493       0.85913858127427245     
  0.51039283760415322       0.85994136504902496     
  0.50904141575037121       0.86074202700394364     
  0.50768873788749835       0.86154056516347444     
  0.50633480735313241       0.86233697755730399     
  0.50497962748796277       0.86313126222036374     
  0.50362320163576091       0.86392341719283527     
  0.50226553314337252       0.86471344052015509     
  0.50090662536070996       0.86550133025301890     
  0.49954648164074278       0.86628708444738745     
  0.49818510533949084       0.86707070116449003     
  0.49682249981601440       0.86785217847083063     
  0.49545866843240755       0.86863151443819120     
  0.49409361455378820       0.86940870714363827     
  0.49272734154829156       0.87018375466952569     
  0.49135985278706018       0.87095665510350084     
  0.48999115164423657       0.87172740653850889     
  0.48862124149695496       0.87249600707279706     
  0.48725012572533222       0.87326245480992015     
  0.48587780771246059       0.87402674785874446     
  0.48450429084439789       0.87478888433345281     
  0.48312957851016086       0.87554886235354923     
  0.48175367410171532       0.87630668004386358     
  0.48037658101396852       0.87706233553455604     
  0.47899830264476106       0.87781582696112170     
  0.47761884239485747       0.87856715246439543     
  0.47623820366793912       0.87931631019055623     
  0.47485638987059453       0.88006329829113195     
  0.47347340441231217       0.88080811492300359     
  0.47208925070547081       0.88155075824841034     
  0.47070393216533252       0.88229122643495328     
  0.46931745221003296       0.88302951765560100     
  0.46792981426057334       0.88376563008869347     
  0.46654102174081274       0.88449956191794610     
  0.46515107807745826       0.88523131133245525     
