   6.4402649398590764E-002  -7.0286785487856696       0.99792686608552705     
   6.5973445725385660E-002  -7.0573281031698984       0.99782454145744148     
   6.7544242052180556E-002  -7.0852394781681927       0.99771975479649067     
   6.9115038378975452E-002  -7.1124450199429727       0.99761250636122523     
   7.0685834705770348E-002  -7.1389748935221560       0.99750279641627004     
   7.2256631032565244E-002  -7.1648572746744703       0.99739062523232369     
   7.3827427359360140E-002  -7.1901185211495093       0.99727599308615711     
   7.5398223686155036E-002  -7.2147833258892984       0.99715890026061393     
   7.6969020012949932E-002  -7.2388748544418595       0.99703934704460895     
   7.8539816339744828E-002  -7.2624148684918337       0.99691733373312796     
   8.0110612666539724E-002  -7.2854238371577749       0.99679286062722661     
   8.1681408993334620E-002  -7.3079210374814521       0.99666592803402987     
   8.3252205320129516E-002  -7.3299246453444926       0.99653653626673133     
   8.4823001646924426E-002  -7.3514518178860300       0.99640468564459239     
   8.6393797973719322E-002  -7.3725187683571036       0.99627037649294126     
   8.7964594300514218E-002  -7.3931408342295688       0.99613360914317250     
   8.9535390627309114E-002  -7.4133325392758893       0.99599438393274586     
   9.1106186954104010E-002  -7.4331076502490419       0.99585270120518565     
   9.2676983280898906E-002  -7.4524792287163972       0.99570856131008012     
   9.4247779607693802E-002  -7.4714596785363439       0.99556196460308000     
   9.5818575934488698E-002  -7.4900607894097906       0.99541291144589816     
   9.7389372261283594E-002  -7.5082937768895635       0.99526140220630832     
   9.8960168588078490E-002  -7.5261693191877752       0.99510743725814466     
  0.10053096491487339       -7.5436975910837463       0.99495101698130017     
  0.10210176124166828       -7.5608882952022567       0.99479214176172648     
  0.10367255756846318       -7.5777506909030139       0.99463081199143233     
  0.10524335389525807       -7.5942936209969352       0.99446702806848297     
  0.10681415022205297       -7.6105255364824078       0.99430079039699892     
  0.10838494654884787       -7.6264545194750166       0.99413209938715508     
  0.10995574287564276       -7.6420883044867027       0.99396095545517971     
  0.11152653920243766       -7.6574342981948558       0.99378735902335347     
  0.11309733552923255       -7.6724995978280814       0.99361131052000840     
  0.11466813185602745       -7.6872910082831476       0.99343281037952658     
  0.11623892818282235       -7.7018150580766971       0.99325185904233937     
  0.11780972450961726       -7.7160780142255971       0.99306845695492629     
  0.11938052083641215       -7.7300858961410723       0.99288260456981370     
  0.12095131716320705       -7.7438444886139903       0.99269430234557376     
  0.12252211349000194       -7.7573593539616867       0.99250355074682373     
  0.12409290981679684       -7.7706358434004139       0.99231035024422409     
  0.12566370614359174       -7.7836791077018663       0.99211470131447788     
  0.12723450247038662       -7.7964941071871721       0.99191660444032936     
  0.12880529879718153       -7.8090856211071253       0.99171606011056290     
  0.13037609512397641       -7.8214582564533028       0.99151306882000168     
  0.13194689145077132       -7.8336164562409829       0.99130763106950659     
  0.13351768777756620       -7.8455645073013551       0.99109974736597484     
  0.13508848410436111       -7.8573065476175028       0.99088941822233867     
  0.13665928043115602       -7.8688465732357740       0.99067664415756451     
  0.13823007675795090       -7.8801884447816857       0.99046142569665119     
  0.13980087308474581       -7.8913358936071791       0.99024376337062880     
  0.14137166941154070       -7.9022925275939357       0.99002365771655754     
  0.14294246573833561       -7.9130618366355776       0.98980110927752618     
  0.14451326206513049       -7.9236471978198022       0.98957611860265093     
  0.14608405839192540       -7.9340518803299265       0.98934868624707395     
  0.14765485471872028       -7.9442790500838525       0.98911881277196179     
  0.14922565104551519       -7.9543317741271355       0.98888649874450463     
  0.15079644737231007       -7.9642130247955976       0.98865174473791406     
  0.15236724369910498       -7.9739256836618253       0.98841455133142231     
  0.15393804002589986       -7.9834725452788629       0.98817491911028055     
  0.15550883635269477       -7.9928563207334502       0.98793284866575737     
  0.15707963267948966       -8.0020796410202983       0.98768834059513777     
  0.15865042900628457       -8.0111450602480900       0.98744139550172083     
  0.16022122533307945       -8.0200550586871611       0.98719201399481915     
  0.16179202165987436       -8.0288120456681202       0.98694019668975685     
  0.16336281798666924       -8.0374183623400750       0.98668594420786804     
  0.16493361431346415       -8.0458762842965044       0.98642925717649543     
  0.16650441064025903       -8.0541880240763302       0.98617013622898886     
  0.16807520696705394       -8.0623557335472036       0.98590858200470333     
  0.16964600329384885       -8.0703815061775988       0.98564459514899805     
  0.17121679962064373       -8.0782673792038544       0.98537817631323421     
  0.17278759594743864       -8.0860153356979403       0.98510932615477387     
  0.17435839227423353       -8.0936273065413094       0.98483804533697816     
  0.17592918860102844       -8.1011051723099303       0.98456433452920533     
  0.17749998492782332       -8.1084507650752187       0.98428819440680981     
  0.17907078125461823       -8.1156658701253246       0.98400962565113970     
  0.18064157758141311       -8.1227522276109383       0.98372862894953594     
  0.18221237390820802       -8.1297115341195596       0.98344520499532972     
  0.18378317023500290       -8.1365454441818983       0.98315935448784153     
  0.18535396656179781       -8.1432555717138921       0.98287107813237917     
  0.18692476288859269       -8.1498434913975881       0.98258037664023590     
  0.18849555921538760       -8.1563107400039758       0.98228725072868872     
  0.19006635554218249       -8.1626588176606489       0.98199170112099654     
  0.19163715186897740       -8.1688891890670288       0.98169372854639891     
  0.19320794819577228       -8.1750032846597325       0.98139333374011328     
  0.19477874452256719       -8.1810025017304930       0.98109051744333409     
  0.19634954084936207       -8.1868882054989296       0.98078528040323043     
  0.19792033717615698       -8.1926617301423263       0.98047762337294442     
  0.19949113350295186       -8.1983243797844629       0.98016754711158904     
  0.20106192982974677       -8.2038774294454306       0.97985505238424686     
  0.20263272615654168       -8.2093221259542428       0.97954013996196743     
  0.20420352248333656       -8.2146596888259875       0.97922281062176575     
  0.20577431881013147       -8.2198913111051315       0.97890306514662062     
  0.20734511513692636       -8.2250181601765444       0.97858090432547207     
  0.20891591146372127       -8.2300413785456961       0.97825632895322001     
  0.21048670779051615       -8.2349620845894069       0.97792933983072183     
  0.21205750411731106       -8.2397813732784879       0.97759993776479071     
  0.21362830044410594       -8.2445003168734985       0.97726812356819348     
  0.21519909677090085       -8.2491199655948186       0.97693389805964870     
  0.21676989309769573       -8.2536413482681450       0.97659726206382458     
  0.21834068942449064       -8.2580654729464928       0.97625821641133703     
  0.21991148575128552       -8.2623933275097077       0.97591676193874743     
  0.22148228207808043       -8.2666258802424508       0.97557289948856074     
  0.22305307840487532       -8.2707640803915670       0.97522662990922337     
  0.22462387473167023       -8.2748088587037270       0.97487795405512123     
  0.22619467105846511       -8.2787611279441382       0.97452687278657713     
  0.22776546738526002       -8.2826217833971452       0.97417338696984934     
  0.22933626371205490       -8.2863917033494463       0.97381749747712887     
  0.23090706003884981       -8.2900717495566454       0.97345920518653772     
  0.23247785636564469       -8.2936627676938244       0.97309851098212652     
  0.23404865269243960       -8.2971655877907793       0.97273541575387235     
  0.23561944901923451       -8.3005810246525424       0.97236992039767656     
  0.23719024534602939       -8.3039098782657668       0.97200202581536266     
  0.23876104167282430       -8.3071529341915529       0.97163173291467397     
  0.24033183799961919       -8.3103109639452413       0.97125904260927132     
  0.24190263432641410       -8.3133847253636777       0.97088395581873099     
  0.24347343065320898       -8.3163749629604631       0.97050647346854246     
  0.24504422698000389       -8.3192824082696184       0.97012659649010580     
  0.24661502330679877       -8.3221077801781398       0.96974432582072978     
  0.24818581963359368       -8.3248517852478603       0.96935966240362925     
  0.24975661596038856       -8.3275151180270139       0.96897260718792300     
  0.25132741228718347       -8.3300984613519127       0.96858316112863108     
  0.25289820861397838       -8.3326024866390842       0.96819132518667317     
  0.25446900494077324       -8.3350278541682492       0.96779710032886546     
  0.25603980126756815       -8.3373752133564611       0.96740048752791852     
  0.25761059759436306       -8.3396452030237356       0.96700148776243500     
  0.25918139392115797       -8.3418384516504975       0.96660010201690727     
  0.26075219024795282       -8.3439555776271330       0.96619633128171478     
  0.26232298657474773       -8.3459971894959271       0.96579017655312149     
  0.26389378290154264       -8.3479638861856653       0.96538163883327388     
  0.26546457922833755       -8.3498562572391712       0.96497071913019827     
  0.26703537555513240       -8.3516748830340255       0.96455741845779808     
  0.26860617188192731       -8.3534203349967040       0.96414173783585166     
  0.27017696820872222       -8.3550931758103637       0.96372367829000971     
  0.27174776453551713       -8.3566939596165266       0.96330324085179242     
  0.27331856086231204       -8.3582232322108290       0.96288042655858763     
  0.27488935718910690       -8.3596815312330790       0.96245523645364728     
  0.27646015351590181       -8.3610693863518080       0.96202767158608593     
  0.27803094984269672       -8.3623873194434974       0.96159773301087714     
  0.27960174616949163       -8.3636358447666659       0.96116542178885189     
  0.28117254249628648       -8.3648154691309973       0.96073073898669503     
  0.28274333882308139       -8.3659266920616719       0.96029368567694307     
  0.28431413514987630       -8.3669700059590593       0.95985426293798171     
  0.28588493147667121       -8.3679458962539339       0.95941247185404288     
  0.28745572780346607       -8.3688548415583579       0.95896831351520206     
  0.28902652413026098       -8.3696973138123738       0.95852178901737584     
  0.29059732045705589       -8.3704737784266481       0.95807289946231922     
  0.29216811678385080       -8.3711846944212009       0.95762164595762223     
  0.29373891311064565       -8.3718305145603313       0.95716802961670833     
  0.29530970943744056       -8.3724116854838933       0.95671205155883043     
  0.29688050576423547       -8.3729286478350016       0.95625371290906946     
  0.29845130209103038       -8.3733818363843202       0.95579301479833012     
  0.30002209841782523       -8.3737716801510107       0.95532995836333945     
  0.30159289474462014       -8.3740986025204638       0.95486454474664295     
  0.30316369107141505       -8.3743630213589153       0.95439677509660259     
  0.30473448739820996       -8.3745653491250387       0.95392665056739356     
  0.30630528372500487       -8.3747059929786083       0.95345417231900120     
  0.30787608005179973       -8.3747853548863294       0.95297934151721886     
  0.30944687637859464       -8.3748038317249218       0.95250215933364413     
  0.31101767270538955       -8.3747618153815342       0.95202262694567663     
  0.31258846903218446       -8.3746596928515906       0.95154074553651491     
  0.31415926535897931       -8.3744978463341209       0.95105651629515353     
  0.31573006168577422       -8.3742766533246709       0.95056994041637999     
  0.31730085801256913       -8.3739964867058578       0.95008101910077170     
  0.31887165433936404       -8.3736577148356517       0.94958975355469366     
  0.32044245066615890       -8.3732607016334324       0.94909614499029460     
  0.32201324699295381       -8.3728058066638997       0.94860019462550460     
  0.32358404331974872       -8.3722933852189101       0.94810190368403202     
  0.32515483964654363       -8.3717237883972828       0.94760127339536004     
  0.32672563597333848       -8.3710973631826491       0.94709830499474434     
  0.32829643230013339       -8.3704144525193946       0.94659299972320921     
  0.32986722862692830       -8.3696753953867518       0.94608535882754530     
  0.33143802495372321       -8.3688805268710986       0.94557538356030613     
  0.33300882128051806       -8.3680301782365074       0.94506307517980481     
  0.33457961760731297       -8.3671246769936154       0.94454843495011154     
  0.33615041393410788       -8.3661643469668370       0.94403146414104977     
  0.33772121026090279       -8.3651495083599858       0.94351216402819360     
  0.33929200658769770       -8.3640804778203393       0.94299053589286441     
  0.34086280291449256       -8.3629575685011996       0.94246658102212799     
  0.34243359924128747       -8.3617810901229888       0.94194030070879065     
  0.34400439556808238       -8.3605513490329173       0.94141169625139676     
  0.34557519189487729       -8.3592686482632743       0.94088076895422545     
  0.34714598822167214       -8.3579332875883594       0.94034752012728695     
  0.34871678454846705       -8.3565455635801218       0.93981195108631965     
  0.35028758087526196       -8.3551057696625151       0.93927406315278705     
  0.35185837720205687       -8.3536141961646226       0.93873385765387407     
  0.35342917352885173       -8.3520711303725719       0.93819133592248416     
  0.35499996985564664       -8.3504768565802845       0.93764649929723565     
  0.35657076618244155       -8.3488316561390850       0.93709934912245885     
  0.35814156250923646       -8.3471358075062021       0.93654988674819228     
  0.35971235883603131       -8.3453895862921961       0.93599811353018003     
  0.36128315516282622       -8.3435932653073319       0.93544403082986738     
  0.36285395148962113       -8.3417471146069335       0.93488764001439828     
  0.36442474781641604       -8.3398514015357410       0.93432894245661202     
  0.36599554414321089       -8.3379063907713089       0.93376793953503912     
  0.36756634047000580       -8.3359123443664540       0.93320463263389863     
  0.36913713679680071       -8.3338695217907883       0.93263902314309410     
  0.37070793312359562       -8.3317781799713710       0.93207111245821095     
  0.37227872945039053       -8.3296385733324687       0.93150090198051227     
  0.37384952577718539       -8.3274509538344894       0.93092839311693576     
  0.37542032210398030       -8.3252155710120785       0.93035358728008999     
  0.37699111843077521       -8.3229326720114170       0.92977648588825135     
  0.37856191475757012       -8.3206025016267393       0.92919709036536025     
  0.38013271108436497       -8.3182253023360815       0.92861540214101734     
  0.38170350741115988       -8.3158013143362961       0.92803142265048055     
  0.38327430373795479       -8.3133307755773380       0.92744515333466127     
  0.38484510006474970       -8.3108139217958339       0.92685659564012080     
  0.38641589639154456       -8.3082509865479732       0.92626575101906661     
  0.38798669271833947       -8.3056422012417421       0.92567262092934921     
  0.38955748904513438       -8.3029877951684785       0.92507720683445804     
  0.39112828537192929       -8.3002879955337985       0.92447951020351815     
  0.39269908169872414       -8.2975430274879116       0.92387953251128674     
  0.39426987802551905       -8.2947531141553181       0.92327727523814895     
  0.39584067435231396       -8.2919184766639162       0.92267273987011478     
  0.39741147067910887       -8.2890393341735376       0.92206592789881525     
  0.39898226700590372       -8.2861159039039176       0.92145684082149848     
  0.40055306333269863       -8.2831484011621157       0.92084548014102630     
  0.40212385965949354       -8.2801370393694018       0.92023184736587038     
  0.40369465598628845       -8.2770820300876160       0.91961594401010860     
  0.40526545231308336       -8.2739835830450321       0.91899777159342133     
  0.40683624863987822       -8.2708419061617047       0.91837733164108759     
  0.40840704496667313       -8.2676572055743431       0.91775462568398114     
  0.40997784129346804       -8.2644296856607067       0.91712965525856716     
  0.41154863762026295       -8.2611595490635459       0.91650242190689790     
  0.41311943394705780       -8.2578469967140720       0.91587292717660951     
  0.41469023027385271       -8.2544922278550050       0.91524117262091753     
  0.41626102660064762       -8.2510954400631871       0.91460715979861362     
  0.41783182292744253       -8.2476568292717705       0.91397089027406120     
  0.41940261925423739       -8.2441765897919943       0.91333236561719222     
  0.42097341558103230       -8.2406549143345664       0.91269158740350276     
  0.42254421190782721       -8.2370919940306511       0.91204855721404943     
  0.42411500823462212       -8.2334880184524639       0.91140327663544529     
  0.42568580456141697       -8.2298431756335155       0.91075574725985586     
  0.42725660088821188       -8.2261576520884692       0.91010597068499566     
  0.42882739721500679       -8.2224316328326452       0.90945394851412376     
  0.43039819354180170       -8.2186653014011863       0.90879968235604014     
  0.43196898986859655       -8.2148588398678708       0.90814317382508125     
  0.43353978619539146       -8.2110124288636044       0.90748442454111689     
  0.43511058252218637       -8.2071262475945730       0.90682343612954541     
  0.43668137884898128       -8.2032004738600879       0.90616021022128979     
  0.43825217517577619       -8.1992352840701130       0.90549474845279432     
  0.43982297150257105       -8.1952308532624940       0.90482705246601958     
  0.44139376782936596       -8.1911873551198866       0.90415712390843905     
  0.44296456415616087       -8.1871049619863943       0.90348496443303483     
  0.44453536048295578       -8.1829838448839176       0.90281057569829370     
  0.44610615680975063       -8.1788241735282323       0.90213395936820284     
  0.44767695313654554       -8.1746261163447951       0.90145511711224569     
  0.44924774946334045       -8.1703898404842761       0.90077405060539806     
  0.45081854579013536       -8.1661155118378375       0.90009076152812384     
  0.45238934211693022       -8.1618032950521542       0.89940525156637108     
  0.45396013844372513       -8.1574533535441898       0.89871752241156722     
  0.45553093477052004       -8.1530658495157233       0.89802757576061565     
  0.45710173109731495       -8.1486409439676386       0.89733541331589117     
  0.45867252742410980       -8.1441787967139838       0.89664103678523588     
  0.46024332375090471       -8.1396795663957970       0.89594444788195471     
  0.46181412007769962       -8.1351434104947131       0.89524564832481168     
  0.46338491640449453       -8.1305704853463503       0.89454463983802512     
  0.46495571273128938       -8.1259609461534836       0.89384142415126377     
  0.46652650905808429       -8.1213149469990018       0.89313600299964258     
  0.46809730538487920       -8.1166326408586649       0.89242837812371789     
  0.46966810171167411       -8.1119141796136613       0.89171855126948396     
  0.47123889803846902       -8.1071597140629663       0.89100652418836790     
  0.47280969436526388       -8.1023693939355041       0.89029229863722570     
  0.47438049069205879       -8.0975433679021318       0.88957587637833802     
  0.47595128701885370       -8.0926817835874214       0.88885725917940539     
  0.47752208334564861       -8.0877847875812758       0.88813644881354448     
  0.47909287967244346       -8.0828525254503596       0.88741344705928327     
  0.48066367599923837       -8.0778851417493573       0.88668825570055654     
  0.48223447232603328       -8.0728827800320619       0.88596087652670186     
  0.48380526865282819       -8.0678455828622955       0.88523131133245525     
  0.48537606497962305       -8.0627736918246704       0.88449956191794610     
  0.48694686130641796       -8.0576672475351820       0.88376563008869347     
  0.48851765763321287       -8.0525263896516481       0.88302951765560111     
  0.49008845396000777       -8.0473512568840011       0.88229122643495328     
  0.49165925028680263       -8.0421419870044115       0.88155075824841023     
  0.49323004661359754       -8.0368987168572819       0.88080811492300359     
  0.49480084294039245       -8.0316215823690893       0.88006329829113195     
  0.49637163926718736       -8.0263107185580829       0.87931631019055623     
  0.49794243559398221       -8.0209662595438402       0.87856715246439543     
  0.49951323192077712       -8.0155883385566931       0.87781582696112170     
  0.50108402824757203       -8.0101770879470138       0.87706233553455604     
  0.50265482457436694       -8.0047326391943745       0.87630668004386358     
  0.50422562090116185       -7.9992551229165736       0.87554886235354923     
  0.50579641722795676       -7.9937446688785379       0.87478888433345281     
  0.50736721355475167       -7.9882014060010915       0.87402674785874435     
  0.50893800988154647       -7.9826254623696178       0.87326245480992015     
  0.51050880620834138       -7.9770169652425951       0.87249600707279718     
  0.51207960253513629       -7.9713760410600099       0.87172740653850889     
  0.51365039886193120       -7.9657028154516620       0.87095665510350084     
  0.51522119518872611       -7.9599974132453530       0.87018375466952569     
  0.51679199151552102       -7.9542599584749647       0.86940870714363816     
  0.51836278784231593       -7.9484905743884298       0.86863151443819120     
  0.51993358416911084       -7.9426893834555914       0.86785217847083052     
  0.52150438049590564       -7.9368565073759596       0.86707070116449003     
  0.52307517682270055       -7.9309920670863709       0.86628708444738745     
  0.52464597314949546       -7.9250961827685407       0.86550133025301901     
  0.52621676947629037       -7.9191689738565119       0.86471344052015509     
  0.52778756580308528       -7.9132105590440176       0.86392341719283527     
  0.52935836212988019       -7.9072210562917382       0.86313126222036374     
  0.53092915845667510       -7.9012005828344689       0.86233697755730399     
  0.53249995478347001       -7.8951492551881932       0.86154056516347444     
  0.53407075111026481       -7.8890671891570685       0.86074202700394364     
  0.53564154743705972       -7.8829544998403147       0.85994136504902507     
  0.53721234376385463       -7.8768113016390293       0.85913858127427245     
  0.53878314009064954       -7.8706377082628967       0.85833367766047497     
  0.54035393641744445       -7.8644338327368342       0.85752665619365220     
  0.54192473274423936       -7.8581997874075391       0.85671751886504965     
  0.54349552907103427       -7.8519356839499590       0.85590626767113298     
  0.54506632539782918       -7.8456416333736874       0.85509290461358400     
  0.54663712172462409       -7.8393177460292689       0.85427743169929515     
  0.54820791805141889       -7.8329641316144363       0.85345985094036481     
  0.54977871437821380       -7.8265808991802723       0.85264016435409218     
  0.55134951070500871       -7.8201681571372843       0.85181837396297255     
  0.55292030703180362       -7.8137260132614212       0.85099448179469184     
  0.55449110335859852       -7.8072545747000026       0.85016848988212224     
  0.55606189968539343       -7.8007539479775900       0.84934040026331659     
  0.55763269601218834       -7.7942242390017817       0.84851021498150370     
  0.55920349233898325       -7.7876655530689378       0.84767793608508324     
  0.56077428866577805       -7.7810779948698370       0.84684356562762075     
  0.56234508499257296       -7.7744616684952703       0.84600710566784221     
  0.56391588131936787       -7.7678166774415667       0.84516855826962956     
  0.56548667764616278       -7.7611431246160576       0.84432792550201508     
  0.56705747397295769       -7.7544411123424686       0.84348520943917660     
  0.56862827029975260       -7.7477107423662614       0.84264041216043217     
  0.57019906662654751       -7.7409521158599066       0.84179353575023530     
  0.57176986295334242       -7.7341653334280913       0.84094458229816904     
  0.57334065928013733       -7.7273504951128809       0.84009355389894180     
  0.57491145560693213       -7.7205077003988114       0.83924045265238167     
  0.57648225193372704       -7.7136370482179277       0.83838528066343099     
  0.57805304826052195       -7.7067386369547650       0.83752804004214176     
  0.57962384458731686       -7.6998125644512712       0.83666873290366983     
  0.58119464091411177       -7.6928589280116837       0.83580736136827027     
  0.58276543724090668       -7.6858778244073385       0.83494392756129165     
  0.58433623356770159       -7.6788693498814338       0.83407843361317113     
  0.58590702989449650       -7.6718336001537404       0.83321088165942903     
  0.58747782622129130       -7.6647706704252636       0.83234127384066348     
  0.58904862254808621       -7.6576806553828476       0.83146961230254524     
  0.59061941887488112       -7.6505636492037290       0.83059589919581267     
  0.59219021520167603       -7.6434197455600499       0.82972013667626587     
  0.59376101152847094       -7.6362490376233145       0.82884232690476189     
  0.59533180785526585       -7.6290516180688002       0.82796247204720907     
  0.59690260418206076       -7.6218275790799241       0.82708057427456183     
  0.59847340050885567       -7.6145770123525525       0.82619663576281510     
  0.60004419683565047       -7.6073000090992817       0.82531065869299958     
  0.60161499316244538       -7.5999966600536579       0.82442264525117537     
  0.60318578948924029       -7.5926670554743589       0.82353259762842745     
  0.60475658581603520       -7.5853112851493343       0.82264051802085980     
  0.60632738214283011       -7.5779294383998952       0.82174640862959025     
  0.60789817846962502       -7.5705216040847700       0.82085027166074476     
  0.60946897479641993       -7.5630878706041145       0.81995210932545226     
  0.61103977112321484       -7.5556283259034736       0.81905192383983916     
  0.61261056745000975       -7.5481430574777146       0.81814971742502340     
  0.61418136377680455       -7.5406321523749140       0.81724549230710986     
  0.61575216010359946       -7.5330956972001992       0.81633925071718394     
  0.61732295643039437       -7.5255337781195575       0.81543099489130677     
  0.61889375275718927       -7.5179464808636105       0.81452072707050938     
  0.62046454908398418       -7.5103338907313413       0.81360844950078703     
  0.62203534541077909       -7.5026960925937862       0.81269416443309395     
  0.62360614173757400       -7.4950331708976936       0.81177787412333768     
  0.62517693806436891       -7.4873452096691437       0.81085958083237342     
  0.62674773439116371       -7.4796322925171328       0.80993928682599869     
  0.62831853071795862       -7.4718945026371175       0.80901699437494745     
  0.62988932704475353       -7.4641319228145333       0.80809270575488457     
  0.63146012337154844       -7.4563446354282652       0.80716642324640031     
  0.63303091969834335       -7.4485327224541011       0.80623814913500469     
  0.63460171602513826       -7.4406962654681337       0.80530788571112188     
  0.63617251235193317       -7.4328353456501439       0.80437563527008449     
  0.63774330867872808       -7.4249500437869393       0.80344140011212761     
  0.63931410500552299       -7.4170404402756693       0.80250518254238368     
  0.64088490133231779       -7.4091066151271052       0.80156698487087663     
  0.64245569765911270       -7.4011486479688839       0.80062680941251574     
  0.64402649398590761       -7.3931666180487294       0.79968465848709058     
  0.64559729031270252       -7.3851606042376368       0.79874053441926485     
  0.64716808663949743       -7.3771306850330296       0.79779443953857099     
  0.64873888296629234       -7.3690769385618795       0.79684637617940390     
  0.65030967929308725       -7.3609994425838110       0.79589634668101583     
  0.65188047561988216       -7.3528982744941631       0.79494435338751002     
  0.65345127194667696       -7.3447735113270269       0.79399039864783538     
  0.65502206827347187       -7.3366252297582548       0.79303448481578021     
  0.65659286460026678       -7.3284535061084428       0.79207661424996700     
  0.65816366092706169       -7.3202584163458839       0.79111678931384621     
  0.65973445725385660       -7.3120400360894884       0.79015501237569030     
  0.66130525358065151       -7.3037984406116916       0.78919128580858844     
  0.66287604990744642       -7.2955337048413167       0.78822561199043994     
  0.66444684623424133       -7.2872459033664239       0.78725799330394919     
  0.66601764256103613       -7.2789351104371294       0.78628843213661892     
  0.66758843888783104       -7.2706013999683963       0.78531693088074495     
  0.66915923521462595       -7.2622448455428055       0.78434349193341002     
  0.67073003154142086       -7.2538655204132914       0.78336811769647818     
  0.67230082786821577       -7.2454634975058658       0.78239081057658810     
  0.67387162419501068       -7.2370388494223086       0.78141157298514818     
  0.67544242052180559       -7.2285916484428325       0.78043040733832969     
  0.67701321684860050       -7.2201219665287297       0.77944731605706141     
  0.67858401317539541       -7.2116298753249906       0.77846230156702334     
  0.68015480950219021       -7.2031154461629017       0.77747536629864089     
  0.68172560582898512       -7.1945787500626173       0.77648651268707858     
  0.68329640215578002       -7.1860198577357117       0.77549574317223446     
  0.68486719848257493       -7.1774388395877029       0.77450306019873383     
  0.68643799480936984       -7.1688357657205630       0.77350846621592317     
  0.68800879113616475       -7.1602107059351958       0.77251196367786445     
  0.68957958746295966       -7.1515637297338994       0.77151355504332841     
  0.69115038378975457       -7.1428949063228053       0.77051324277578914     
  0.69272118011654937       -7.1342043046142960       0.76951102934341797     
  0.69429197644334428       -7.1254919932293994       0.76850691721907660     
  0.69586277277013919       -7.1167580405001667       0.76750090888031208     
  0.69743356909693410       -7.1080025144720240       0.76649300680934984     
  0.69900436542372901       -7.0992254829061077       0.76548321349308812     
  0.70057516175052392       -7.0904270132815768       0.76447153142309154     
  0.70214595807731883       -7.0816071727979075       0.76345796309558511     
  0.70371675440411374       -7.0727660283771661       0.76244251101144778     
  0.70528755073090865       -7.0639036466662626       0.76142517767620677     
  0.70685834705770345       -7.0550200940391798       0.76040596560003093     
  0.70842914338449836       -7.0461154365991963       0.75938487729772464     
  0.70999993971129327       -7.0371897401810797       0.75836191528872188     
  0.71157073603808818       -7.0282430703532608       0.75733708209707962     
  0.71314153236488309       -7.0192754924199923       0.75631038025147190     
  0.71471232869167800       -7.0102870714234893       0.75528181228518354     
  0.71628312501847291       -7.0012778721460558       0.75425138073610376     
  0.71785392134526782       -6.9922479591121771       0.75321908814671990     
  0.71942471767206262       -6.9831973965906178       0.75218493706411149     
  0.72099551399885753       -6.9741262485964803       0.75114893003994321     
