   1.3356740707716015        3.3206029655916187E-002  0.36226681072543476     
   1.3428942173807503        3.3180076272190800E-002  0.36198366788519898     
   1.3500832869276032        3.3154123579542547E-002  0.36170053258438639     
   1.3572417850765921        3.3128171602216740E-002  0.36141740508750531     
   1.3643702048267001        3.3102220363875286E-002  0.36113428565269928     
   1.3714690269510994        3.3076269887620136E-002  0.36085117453200305     
   1.3785387204173978        3.3050320196015726E-002  0.36056807197158708     
   1.3855797427895269        3.3024371311110190E-002  0.36028497821198924     
   1.3925925406122444        3.2998423254455692E-002  0.36000189348833656     
   1.3995775497791569        3.2972476047127650E-002  0.35971881803055489     
   1.4065351958851235        3.2946529709743155E-002  0.35943575206356981     
   1.4134658945638332        3.2920584262478472E-002  0.35915269580749770     
   1.4203700518113214        3.2894639725085766E-002  0.35886964947782823     
   1.4272480642961254        3.2868696116909034E-002  0.35858661328559804     
   1.4341003196567517        3.2842753456899319E-002  0.35830358743755664     
   1.4409271967870818        3.2816811763629238E-002  0.35802057213632515     
   1.4477290661103082        3.2790871055306897E-002  0.35773756758054809     
   1.4545062898419585        3.2764931349789118E-002  0.35745457396503738     
   1.4612592222425353        3.2738992664594117E-002  0.35717159148091104     
   1.4679882098602657        3.2713055016913649E-002  0.35688862031572544     
   1.4746935917644308        3.2687118423624664E-002  0.35660566065360244     
   1.4813756997697192        3.2661182901300337E-002  0.35632271267534998     
   1.4880348586520176        3.2635248466220720E-002  0.35603977655857810     
   1.4946713863560408        3.2609315134382998E-002  0.35575685247781064     
   1.5012855941951704        3.2583382921511223E-002  0.35547394060459192     
   1.5078777870438560        3.2557451843065618E-002  0.35519104110758792     
   1.5144482635229197        3.2531521914251633E-002  0.35490815415268495     
   1.5209973161780712        3.2505593150028544E-002  0.35462527990308379     
   1.5275252316519465        3.2479665565117652E-002  0.35434241851938902     
   1.5340322908499453        3.2453739174010315E-002  0.35405957015969658     
   1.5405187691001410        3.2427813990975482E-002  0.35377673497967593     
   1.5469849363075239        3.2401890030067083E-002  0.35349391313265083     
   1.5534310571028140        3.2375967305130968E-002  0.35321110476967488     
   1.5598573909860811        3.2350045829811797E-002  0.35292831003960690     
   1.5662641924653868        3.2324125617559374E-002  0.35264552908917979     
   1.5726517111906630        3.2298206681635057E-002  0.35236276206307054     
   1.5790201920830182        3.2272289035117668E-002  0.35208000910396481     
   1.5853698754596688        3.2246372690909283E-002  0.35179727035261993     
   1.5917009971546678        3.2220457661740878E-002  0.35151454594792669     
   1.5980137886356076        3.2194543960177603E-002  0.35123183602696673     
   1.6043084771164551        3.2168631598623994E-002  0.35094914072506939     
   1.6105852856666782        3.2142720589328953E-002  0.35066646017586622     
   1.6168444333168097        3.2116810944390520E-002  0.35038379451134277     
   1.6230861351605894        3.2090902675760501E-002  0.35010114386188934     
   1.6293106024538182        3.2064995795248963E-002  0.34981850835634987     
   1.6355180427100584        3.2039090314528486E-002  0.34953588812206826     
   1.6417086597932902        3.2013186245138318E-002  0.34925328328493399     
   1.6478826540076545        3.1987283598488396E-002  0.34897069396942565     
   1.6540402221843864        3.1961382385863227E-002  0.34868812029865348     
   1.6601815577660459        3.1935482618425583E-002  0.34840556239439963     
   1.6663068508881504        3.1909584307220053E-002  0.34812302037715698     
   1.6724162884583040        3.1883687463176692E-002  0.34784049436616876     
   1.6785100542329185        3.1857792097114201E-002  0.34755798447946346     
   1.6845883288916133        3.1831898219743263E-002  0.34727549083389103     
   1.6906512901093806        3.1806005841669704E-002  0.34699301354515760     
   1.6966991126265965        3.1780114973397458E-002  0.34671055272785761     
   1.7027319683169555        3.1754225625331575E-002  0.34642810849550665     
   1.7087500262534068        3.1728337807780990E-002  0.34614568096057186     
   1.7147534527721584        3.1702451530961316E-002  0.34586327023450214     
   1.7207424115348191        3.1676566804997537E-002  0.34558087642775781     
   1.7267170635887490        3.1650683639926534E-002  0.34529849964983783     
   1.7326775674256745        3.1624802045699549E-002  0.34501614000930703     
   1.7386240790386311        3.1598922032184666E-002  0.34473379761382289     
   1.7445567519772942        3.1573043609169099E-002  0.34445147257016079     
   1.7504757374017477        3.1547166786361519E-002  0.34416916498423900     
   1.7563811841347510        3.1521291573394158E-002  0.34388687496114201     
   1.7622732387125495        3.1495417979824976E-002  0.34360460260514403     
   1.7681520454342781        3.1469546015139786E-002  0.34332234801973216     
   1.7740177464100120        3.1443675688754148E-002  0.34304011130762702     
   1.7798704816074991        3.1417807010015383E-002  0.34275789257080486     
   1.7857103888976265        3.1391939988204387E-002  0.34247569191051708     
   1.7915376040986593        3.1366074632537537E-002  0.34219350942731136     
   1.7973522610192898        3.1340210952168379E-002  0.34191134522104988     
   1.8031544915005424        3.1314348956189425E-002  0.34162919939092889     
   1.8089444254565639        3.1288488653633706E-002  0.34134707203549586     
   1.8147221909143390        3.1262630053476535E-002  0.34106496325266844     
   1.8204879140523647        3.1236773164636984E-002  0.34078287313975070     
   1.8262417192383185        3.1210917995979397E-002  0.34050080179344983     
   1.8319837290657481        3.1185064556314916E-002  0.34021874930989232     
   1.8377140643898167        3.1159212854402929E-002  0.33993671578464035     
   1.8434328443621339        3.1133362898952455E-002  0.33965470131270636     
   1.8491401864646935        3.1107514698623440E-002  0.33937270598856750     
   1.8548362065429636        3.1081668262028225E-002  0.33909072990618161     
   1.8605210188381265        3.1055823597732669E-002  0.33880877315899932     
   1.8661947360185289        3.1029980714257509E-002  0.33852683583997906     
   1.8718574692103305        3.1004139620079516E-002  0.33824491804159967     
   1.8775093280274111        3.0978300323632711E-002  0.33796301985587346     
   1.8831504206005234        3.0952462833309522E-002  0.33768114137435912     
   1.8887808536057487        3.0926627157461858E-002  0.33739928268817310     
   1.8944007322922387        3.0900793304402228E-002  0.33711744388800224     
   1.9000101605093094        3.0874961282404786E-002  0.33683562506411480     
   1.9056092407328542        3.0849131099706387E-002  0.33655382630637209     
   1.9111980740911496        3.0823302764507579E-002  0.33627204770423941     
   1.9167767603900225        3.0797476284973556E-002  0.33599028934679637     
   1.9223453981374392        3.0771651669235168E-002  0.33570855132274779     
   1.9279040845674962        3.0745828925389757E-002  0.33542683372043308     
   1.9334529156638647        3.0720008061502178E-002  0.33514513662783707     
   1.9389919861826712        3.0694189085605599E-002  0.33486346013259893     
   1.9445213896748599        3.0668372005702341E-002  0.33458180432202145     
   1.9500412185080256        3.0642556829764786E-002  0.33430016928308065     
   1.9555515638877567        3.0616743565736133E-002  0.33401855510243417     
   1.9610525158784748        3.0590932221531249E-002  0.33373696186643059     
   1.9665441634238174        3.0565122805037377E-002  0.33345538966111715     
   1.9720265943665383        3.0539315324114941E-002  0.33317383857224853     
   1.9774998954679812        3.0513509786598263E-002  0.33289230868529446     
   1.9829641524270931        3.0487706200296272E-002  0.33261080008544791     
   1.9884194498990362        3.0461904572993258E-002  0.33232931285763284     
   1.9938658715133637        3.0436104912449507E-002  0.33204784708651136     
   1.9993034998918167        3.0410307226401940E-002  0.33176640285649084     
   2.0047324166657061        3.0384511522564845E-002  0.33148498025173156     
   2.0101527024929364        3.0358717808630423E-002  0.33120357935615291     
   2.0155644370746373        3.0332926092269528E-002  0.33092220025344127     
   2.0209676991714538        3.0307136381132128E-002  0.33064084302705538     
   2.0263625666194702        3.0281348682848024E-002  0.33035950776023382     
   2.0317491163458001        3.0255563005027360E-002  0.33007819453600074     
   2.0371274243838391        3.0229779355261194E-002  0.32979690343717205     
   2.0424975658881959        3.0203997741122059E-002  0.32951563454636162     
   2.0478596151493056        3.0178218170164514E-002  0.32923438794598714     
   2.0532136456077343        3.0152440649925654E-002  0.32895316371827588     
   2.0585597298681857        3.0126665187925620E-002  0.32867196194527010     
   2.0638979397132116        3.0100891791668125E-002  0.32839078270883276     
   2.0692283461166423        3.0075120468640922E-002  0.32810962609065281     
   2.0745510192567349        3.0049351226316297E-002  0.32782849217225046     
   2.0798660285290524        3.0023584072151520E-002  0.32754738103498204     
   2.0851734425590793        2.9997819013589368E-002  0.32726629276004571     
   2.0904733292145776        2.9972056058058468E-002  0.32698522742848546     
   2.0957657556176947        2.9946295212973820E-002  0.32670418512119642     
   2.1010507881568246        2.9920536485737222E-002  0.32642316591892973     
   2.1063284924982284        2.9894779883737659E-002  0.32614216990229683     
   2.1115989335974255        2.9869025414351720E-002  0.32586119715177386     
   2.1168621757103567        2.9843273084944003E-002  0.32558024774770616     
   2.1221182824043225        2.9817522902867523E-002  0.32529932177031268     
   2.1273673165687073        2.9791774875464087E-002  0.32501841929969011     
   2.1326093404254931        2.9766029010064674E-002  0.32473754041581698     
   2.1378444155395644        2.9740285313989819E-002  0.32445668519855791     
   2.1430726028288158        2.9714543794549932E-002  0.32417585372766711     
   2.1482939625740571        2.9688804459045696E-002  0.32389504608279257     
   2.1535085544287336        2.9663067314768414E-002  0.32361426234348006     
   2.1587164374284540        2.9637332369000301E-002  0.32333350258917604     
   2.1639176700003362        2.9611599629014867E-002  0.32305276689923218     
   2.1691123099721761        2.9585869102077243E-002  0.32277205535290865     
   2.1743004145814431        2.9560140795444449E-002  0.32249136802937706     
   2.1794820404840989        2.9534414716365778E-002  0.32221070500772492     
   2.1846572437632577        2.9508690872083049E-002  0.32193006636695803     
   2.1898260799376770        2.9482969269830916E-002  0.32164945218600405     
   2.1949886039700957        2.9457249916837208E-002  0.32136886254371622     
   2.2001448702754103        2.9431532820323156E-002  0.32108829751887580     
   2.2052949327287057        2.9405817987503708E-002  0.32080775719019550     
   2.2104388446731309        2.9380105425587826E-002  0.32052724163632262     
   2.2155766589276364        2.9354395141778698E-002  0.32024675093584171     
   2.2207084277945648        2.9328687143274083E-002  0.31996628516727788     
   2.2258342030671061        2.9302981437266496E-002  0.31968584440909903     
   2.2309540360366129        2.9277278030943522E-002  0.31940542873971939     
   2.2360679774997894        2.9251576931488072E-002  0.31912503823750216     
   2.2411760777657470        2.9225878146078580E-002  0.31884467298076163     
   2.2462783866629299        2.9200181681889262E-002  0.31856433304776616     
   2.2513749535459260        2.9174487546090394E-002  0.31828401851674110     
   2.2564658273021463        2.9148795745848541E-002  0.31800372946587130     
   2.2615510563583920        2.9123106288326688E-002  0.31772346597330259     
   2.2666306886873042        2.9097419180684633E-002  0.31744322811714593     
   2.2717047718136980        2.9071734430079037E-002  0.31716301597547814     
   2.2767733528207876        2.9046052043663794E-002  0.31688282962634590     
   2.2818364783563032        2.9020372028590102E-002  0.31660266914776636     
   2.2868941946384980        2.8994694392006803E-002  0.31632253461773108     
   2.2919465474620546        2.8969019141060502E-002  0.31604242611420708     
   2.2969935822038874        2.8943346282895827E-002  0.31576234371513995     
   2.3020353438288454        2.8917675824655535E-002  0.31548228749845481     
   2.3070718768953191        2.8892007773480836E-002  0.31520225754205988     
   2.3121032255607483        2.8866342136511493E-002  0.31492225392384759     
   2.3171294335870378        2.8840678920886025E-002  0.31464227672169687     
   2.3221505443458845        2.8815018133741935E-002  0.31436232601347547     
   2.3271666008240071        2.8789359782215820E-002  0.31408240187704140     
   2.3321776456282963        2.8763703873443625E-002  0.31380250439024532     
   2.3371837209908723        2.8738050414560783E-002  0.31352263363093258     
   2.3421848687740621        2.8712399412702375E-002  0.31324278967694447     
   2.3471811304752896        2.8686750875003303E-002  0.31296297260612044     
   2.3521725472318908        2.8661104808598525E-002  0.31268318249630056     
   2.3571591598258421        2.8635461220623132E-002  0.31240341942532629     
   2.3621410086884183        2.8609820118212535E-002  0.31212368347104252     
   2.3671181339047678        2.8584181508502636E-002  0.31184397471129971     
   2.3720905752184187        2.8558545398630005E-002  0.31156429322395546     
   2.3770583720357061        2.8532911795731981E-002  0.31128463908687570     
   2.3820215634301332        2.8507280706946872E-002  0.31100501237793710     
   2.3869801881466572        2.8481652139414056E-002  0.31072541317502789     
   2.3919342846059091        2.8456026100274201E-002  0.31044584155605032     
   2.3968838909083447        2.8430402596669343E-002  0.31016629759892178     
   2.4018290448383302        2.8404781635743059E-002  0.30988678138157622     
   2.4067697838681608        2.8379163224640583E-002  0.30960729298196582     
   2.4117061451620194        2.8353547370508971E-002  0.30932783247806261     
   2.4166381655798665        2.8327934080497243E-002  0.30904839994786004     
   2.4215658816812784        2.8302323361756466E-002  0.30876899546937386     
   2.4264893297292121        2.8276715221439947E-002  0.30848961912064432     
   2.4314085456937242        2.8251109666703342E-002  0.30821027097973724     
   2.4363235652556257        2.8225506704704764E-002  0.30793095112474528     
   2.4412344238100769        2.8199906342604910E-002  0.30765165963378927     
   2.4461411564701354        2.8174308587567223E-002  0.30737239658502002     
   2.4510437980702386        2.8148713446757973E-002  0.30709316205661913     
   2.4559423831696470        2.8123120927346416E-002  0.30681395612680085     
   2.4608369460558155        2.8097531036504881E-002  0.30653477887381292     
   2.4657275207477349        2.8071943781408870E-002  0.30625563037593767     
   2.4706141409992020        2.8046359169237232E-002  0.30597651071149395     
   2.4754968403020587        2.8020777207172245E-002  0.30569741995883815     
   2.4803756518893656        2.7995197902399720E-002  0.30541835819636498     
   2.4852506087385424        2.7969621262109123E-002  0.30513932550250916     
   2.4901217435744476        2.7944047293493670E-002  0.30486032195574631     
   2.4949890888724271        2.7918476003750456E-002  0.30458134763459438     
   2.4998526768612996        2.7892907400080557E-002  0.30430240261761471     
   2.5047125395263183        2.7867341489689137E-002  0.30402348698341325     
   2.5095687086120670        2.7841778279785508E-002  0.30374460081064125     
   2.5144212156253332        2.7816217777583287E-002  0.30346574417799682     
   2.5192700918379236        2.7790659990300472E-002  0.30318691716422602     
   2.5241153682894506        2.7765104925159555E-002  0.30290811984812377     
   2.5289570757900663        2.7739552589387623E-002  0.30262935230853527     
   2.5337952449231702        2.7714002990216403E-002  0.30235061462435620     
   2.5386299060480608        2.7688456134882432E-002  0.30207190687453483     
   2.5434610893025686        2.7662912030627089E-002  0.30179322913807222     
   2.5482888246056326        2.7637370684696724E-002  0.30151458149402366     
   2.5531131416598547        2.7611832104342749E-002  0.30123596402149960     
   2.5579340699540034        2.7586296296821716E-002  0.30095737679966666     
   2.5627516387654992        2.7560763269395397E-002  0.30067881990774842     
   2.5675658771628438        2.7535233029330888E-002  0.30040029342502644     
   2.5723768140080367        2.7509705583900708E-002  0.30012179743084150     
   2.5771844779589372        2.7484180940382859E-002  0.29984333200459423     
   2.5819888974716116        2.7458659106060927E-002  0.29956489722574609     
   2.5867901008026299        2.7433140088224173E-002  0.29928649317382056     
   2.5915881160113492        2.7407623894167593E-002  0.29900811992840365     
   2.5963829709621433        2.7382110531192012E-002  0.29872977756914487     
   2.6011746933266258        2.7356600006604146E-002  0.29845146617575813     
   2.6059633105858193        2.7331092327716775E-002  0.29817318582802343     
   2.6107488500323126        2.7305587501848666E-002  0.29789493660578614     
   2.6155313387723758        2.7280085536324768E-002  0.29761671858895900     
   2.6203108037280565        2.7254586438476270E-002  0.29733853185752285     
   2.6250872716392348        2.7229090215640617E-002  0.29706037649152683     
   2.6298607690656670        2.7203596875161690E-002  0.29678225257109014     
   2.6346313223889828        2.7178106424389791E-002  0.29650416017640230     
   2.6393989578146746        2.7152618870681749E-002  0.29622609938772382     
   2.6441637013740404        2.7127134221401016E-002  0.29594807028538750     
   2.6489255789261197        2.7101652483917688E-002  0.29567007294979869     
   2.6536846161595844        2.7076173665608633E-002  0.29539210746143657     
   2.6584408385946254        2.7050697773857508E-002  0.29511417390085437     
   2.6631942715847905        2.7025224816054870E-002  0.29483627234868065     
   2.6679449403188227        2.6999754799598243E-002  0.29455840288561996     
   2.6726928698224492        2.6974287731892164E-002  0.29428056559245336     
   2.6774380849601700        2.6948823620348245E-002  0.29400276055003910     
   2.6821806104370038        2.6923362472385290E-002  0.29372498783931378     
   2.6869204708002261        2.6897904295429313E-002  0.29344724754129287     
   2.6916576904410712        2.6872449096913626E-002  0.29316953973707133     
   2.6963922935964244        2.6846996884278891E-002  0.29289186450782423     
   2.7011243043504809        2.6821547664973196E-002  0.29261422193480785     
   2.7058537466363952        2.6796101446452114E-002  0.29233661209936007     
   2.7105806442378944        2.6770658236178763E-002  0.29205903508290088     
   2.7153050207908884        2.6745218041623903E-002  0.29178149096693395     
   2.7200268997850388        2.6719780870265927E-002  0.29150397983304599     
   2.7247463045653308        2.6694346729590996E-002  0.29122650176290854     
   2.7294632583336025        2.6668915627093052E-002  0.29094905683827815     
   2.7341777841500732        2.6643487570273905E-002  0.29067164514099691     
   2.7388899049348399        2.6618062566643265E-002  0.29039426675299340     
   2.7435996434693606        2.6592640623718845E-002  0.29011692175628340     
   2.7483070223979165        2.6567221749026385E-002  0.28983961023297011     
   2.7530120642290608        2.6541805950099709E-002  0.28956233226524519     
   2.7577147913370412        2.6516393234480809E-002  0.28928508793538926     
   2.7624152259632102        2.6490983609719885E-002  0.28900787732577249     
   2.7671133902174190        2.6465577083375394E-002  0.28873070051885508     
   2.7718093060793869        2.6440173663014141E-002  0.28845355759718849     
   2.7765029954000640        2.6414773356211254E-002  0.28817644864341480     
   2.7811944799029673        2.6389376170550354E-002  0.28789937374026880     
   2.7858837811855057        2.6363982113623539E-002  0.28762233297057777     
   2.7905709207202891        2.6338591193031443E-002  0.28734532641726218     
   2.7952559198564191        2.6313203416383282E-002  0.28706835416333598     
   2.7999387998207639        2.6287818791296928E-002  0.28679141629190769     
   2.8046195817192197        2.6262437325399009E-002  0.28651451288618129     
   2.8092982865379565        2.6237059026324852E-002  0.28623764402945562     
   2.8139749351446466        2.6211683901718588E-002  0.28596080980512573     
   2.8186495482896805        2.6186311959233263E-002  0.28568401029668372     
   2.8233221466073677        2.6160943206530805E-002  0.28540724558771874     
   2.8279927506171223        2.6135577651282112E-002  0.28513051576191778     
   2.8326613807246361        2.6110215301167077E-002  0.28485382090306588     
   2.8373280572230355        2.6084856163874702E-002  0.28457716109504755     
   2.8419928002940256        2.6059500247103073E-002  0.28430053642184633     
   2.8466556300090233        2.6034147558559453E-002  0.28402394696754590     
   2.8513165663302718        2.6008798105960306E-002  0.28374739281633043     
   2.8559756291119474        2.5983451897031367E-002  0.28347087405248506     
   2.8606328381012474        2.5958108939507701E-002  0.28319439076039676     
   2.8652882129394723        2.5932769241133715E-002  0.28291794302455453     
   2.8699417731630916        2.5907432809663216E-002  0.28264153092954980     
   2.8745935382047936        2.5882099652859494E-002  0.28236515456007749     
   2.8792435273945292        2.5856769778495332E-002  0.28208881400093611     
   2.8838917599605427        2.5831443194353054E-002  0.28181250933702823     
   2.8885382550303871        2.5806119908224588E-002  0.28153624065336125     
   2.8931830316319300        2.5780799927911508E-002  0.28126000803504775     
   2.8978261086943480        2.5755483261225082E-002  0.28098381156730606     
   2.9024675050491098        2.5730169915986294E-002  0.28070765133546050     
   2.9071072394309487        2.5704859900025929E-002  0.28043152742494243     
   2.9117453304788210        2.5679553221184592E-002  0.28015543992129016     
   2.9163817967368568        2.5654249887312758E-002  0.27987938891014991     
   2.9210166566553006        2.5628949906270831E-002  0.27960337447727596     
   2.9256499285914375        2.5603653285929139E-002  0.27932739670853102     
   2.9302816308105109        2.5578360034168062E-002  0.27905145568988748     
   2.9349117814866319        2.5553070158877988E-002  0.27877555150742689     
   2.9395403987036772        2.5527783667959429E-002  0.27849968424734112     
   2.9441675004561745        2.5502500569323024E-002  0.27822385399593269     
   2.9487931046501825        2.5477220870889571E-002  0.27794806083961487     
   2.9534172291041560        2.5451944580590111E-002  0.27767230486491273     
   2.9580398915498081        2.5426671706365953E-002  0.27739658615846330     
   2.9626611096329571        2.5401402256168677E-002  0.27712090480701568     
   2.9672809009143650        2.5376136237960246E-002  0.27684526089743228     
   2.9718992828705710        2.5350873659713013E-002  0.27656965451668886     
   2.9765162728947101        2.5325614529409759E-002  0.27629408575187481     
   2.9811318882973294        2.5300358855043722E-002  0.27601855469019387     
   2.9857461463071853        2.5275106644618670E-002  0.27574306141896437     
   2.9903590640720457        2.5249857906148959E-002  0.27546760602562037     
   2.9949706586594731        2.5224612647659479E-002  0.27519218859771077     
   2.9995809470576007        2.5199370877185809E-002  0.27491680922290102     
   3.0041899461759081        2.5174132602774183E-002  0.27464146798897293     
   3.0087976728459744        2.5148897832481563E-002  0.27436616498382527     
   3.0134041438222385        2.5123666574375671E-002  0.27409090029547423     
   3.0180093757827429        2.5098438836535040E-002  0.27381567401205387     
   3.0226133853298678        2.5073214627049017E-002  0.27354048622181637     
   3.0272161889910656        2.5047993954017835E-002  0.27326533701313260     
   3.0318178032195791        2.5022776825552658E-002  0.27299022647449267     
   3.0364182443951573        2.4997563249775600E-002  0.27271515469450613     
   3.0410175288247627        2.4972353234819764E-002  0.27244012176190247     
   3.0456156727432728        2.4947146788829318E-002  0.27216512776553181     
   3.0502126923141648        2.4921943919959468E-002  0.27189017279436484     
   3.0548086036302133        2.4896744636376551E-002  0.27161525693749361     
   3.0594034227141540        2.4871548946258055E-002  0.27134038028413171     
   3.0639971655193672        2.4846356857792681E-002  0.27106554292361523     
   3.0685898479305331        2.4821168379180306E-002  0.27079074494540212     
   3.0731814857642958        2.4795983518632134E-002  0.27051598643907382     
   3.0777720947699074        2.4770802284370619E-002  0.27024126749433475     
   3.0823616906298787        2.4745624684629586E-002  0.26996658820101305     
   3.0869502889606100        2.4720450727654237E-002  0.26969194864906126     
   3.0915379053130292        2.4695280421701198E-002  0.26941734892855640     
   3.0961245551732075        2.4670113775038537E-002  0.26914278912970035     
   3.1007102539629900        2.4644950795945818E-002  0.26886826934282043     
   3.1052950170405937        2.4619791492714139E-002  0.26859378965836977     
   3.1098788597012255        2.4594635873646145E-002  0.26831935016692754     
   3.1144617971776731        2.4569483947056107E-002  0.26804495095919961     
   3.1190438446409079        2.4544335721269919E-002  0.26777059212601878     
   3.1236250172006628        2.4519191204625177E-002  0.26749627375834545     
