   1.5598573909860811        4.1289558941338213E-002  0.11261386101359361     
   1.5662641924653868        4.1246236752422137E-002  0.11249570332224285     
   1.5726517111906630        4.1202929331664383E-002  0.11237758590982390     
   1.5790201920830182        4.1159636702072705E-002  0.11225950883908849     
   1.5853698754596688        4.1116358886386629E-002  0.11214147217205681     
   1.5917009971546678        4.1073095907086077E-002  0.11202347597004098     
   1.5980137886356076        4.1029847786399586E-002  0.11190552029366752     
   1.6043084771164551        4.0986614546312243E-002  0.11178760520289892     
   1.6105852856666782        4.0943396208573374E-002  0.11166973075705466     
   1.6168444333168097        4.0900192794703902E-002  0.11155189701483131     
   1.6230861351605894        4.0857004326003442E-002  0.11143410403432180     
   1.6293106024538182        4.0813830823557121E-002  0.11131635187303407     
   1.6355180427100584        4.0770672308242197E-002  0.11119864058790910     
   1.6417086597932902        4.0727528800734367E-002  0.11108097023533817     
   1.6478826540076545        4.0684400321513894E-002  0.11096334087117948     
   1.6540402221843864        4.0641286890871528E-002  0.11084575255077440     
   1.6601815577660459        4.0598188528914211E-002  0.11072820532896294     
   1.6663068508881504        4.0555105255570489E-002  0.11061069926009857     
   1.6724162884583040        4.0512037090595886E-002  0.11049323439806283     
   1.6785100542329185        4.0468984053578044E-002  0.11037581079627942     
   1.6845883288916133        4.0425946163941476E-002  0.11025842850772709     
   1.6906512901093806        4.0382923440952595E-002  0.11014108758495338     
   1.6966991126265965        4.0339915903724127E-002  0.11002378808008667     
   1.7027319683169555        4.0296923571219653E-002  0.10990653004484857     
   1.7087500262534068        4.0253946462257814E-002  0.10978931353056537     
   1.7147534527721584        4.0210984595516565E-002  0.10967213858817963     
   1.7207424115348191        4.0168037989537178E-002  0.10955500526826116     
   1.7267170635887490        4.0125106662728061E-002  0.10943791362101737     
   1.7326775674256745        4.0082190633368563E-002  0.10932086369630366     
   1.7386240790386311        4.0039289919612586E-002  0.10920385554363331     
   1.7445567519772942        3.9996404539492103E-002  0.10908688921218704     
   1.7504757374017477        3.9953534510920603E-002  0.10896996475082239     
   1.7563811841347510        3.9910679851696322E-002  0.10885308220808260     
   1.7622732387125495        3.9867840579505411E-002  0.10873624163220517     
   1.7681520454342781        3.9825016711925149E-002  0.10861944307113069     
   1.7740177464100120        3.9782208266426776E-002  0.10850268657251053     
   1.7798704816074991        3.9739415260378524E-002  0.10838597218371508     
   1.7857103888976265        3.9696637711048283E-002  0.10826929995184111     
   1.7915376040986593        3.9653875635606461E-002  0.10815266992371948     
   1.7973522610192898        3.9611129051128513E-002  0.10803608214592207     
   1.8031544915005424        3.9568397974597561E-002  0.10791953666476897     
   1.8089444254565639        3.9525682422906792E-002  0.10780303352633493     
   1.8147221909143390        3.9482982412861967E-002  0.10768657277645628     
   1.8204879140523647        3.9440297961183680E-002  0.10757015446073706     
   1.8262417192383185        3.9397629084509611E-002  0.10745377862455516     
   1.8319837290657481        3.9354975799396730E-002  0.10733744531306837     
   1.8377140643898167        3.9312338122323445E-002  0.10722115457122017     
   1.8434328443621339        3.9269716069691665E-002  0.10710490644374540     
   1.8491401864646935        3.9227109657828760E-002  0.10698870097517564     
   1.8548362065429636        3.9184518902989532E-002  0.10687253820984449     
   1.8605210188381265        3.9141943821358154E-002  0.10675641819189298     
   1.8661947360185289        3.9099384429049908E-002  0.10664034096527418     
   1.8718574692103305        3.9056840742113047E-002  0.10652430657375840     
   1.8775093280274111        3.9014312776530474E-002  0.10640831506093766     
   1.8831504206005234        3.8971800548221469E-002  0.10629236647023051     
   1.8887808536057487        3.8929304073043292E-002  0.10617646084488627     
   1.8944007322922387        3.8886823366792778E-002  0.10606059822798956     
   1.9000101605093094        3.8844358445207873E-002  0.10594477866246430     
   1.9056092407328542        3.8801909323969160E-002  0.10582900219107798     
   1.9111980740911496        3.8759476018701292E-002  0.10571326885644555     
   1.9167767603900225        3.8717058544974446E-002  0.10559757870103340     
   1.9223453981374392        3.8674656918305655E-002  0.10548193176716293     
   1.9279040845674962        3.8632271154160201E-002  0.10536632809701445     
   1.9334529156638647        3.8589901267952843E-002  0.10525076773263041     
   1.9389919861826712        3.8547547275049235E-002  0.10513525071591938     
   1.9445213896748599        3.8505209190767005E-002  0.10501977708865892     
   1.9500412185080256        3.8462887030377022E-002  0.10490434689249906     
   1.9555515638877567        3.8420580809104585E-002  0.10478896016896555     
   1.9610525158784748        3.8378290542130586E-002  0.10467361695946303     
   1.9665441634238174        3.8336016244592534E-002  0.10455831730527779     
   1.9720265943665383        3.8293757931585723E-002  0.10444306124758100     
   1.9774998954679812        3.8251515618164242E-002  0.10432784882743144     
   1.9829641524270931        3.8209289319341998E-002  0.10421268008577830     
   1.9884194498990362        3.8167079050093755E-002  0.10409755506346403     
   1.9938658715133637        3.8124884825356073E-002  0.10398247380122685     
   1.9993034998918167        3.8082706660028262E-002  0.10386743633970341     
   2.0047324166657061        3.8040544568973308E-002  0.10375244271943125     
   2.0101527024929364        3.7998398567018782E-002  0.10363749298085137     
   2.0155644370746373        3.7956268668957738E-002  0.10352258716431058     
   2.0209676991714538        3.7914154889549481E-002  0.10340772531006369     
   2.0263625666194702        3.7872057243520586E-002  0.10329290745827620     
   2.0317491163458001        3.7829975745565458E-002  0.10317813364902588     
   2.0371274243838391        3.7787910410347347E-002  0.10306340392230556     
   2.0424975658881959        3.7745861252499034E-002  0.10294871831802492     
   2.0478596151493056        3.7703828286623581E-002  0.10283407687601261     
   2.0532136456077343        3.7661811527295079E-002  0.10271947963601825     
   2.0585597298681857        3.7619810989059345E-002  0.10260492663771437     
   2.0638979397132116        3.7577826686434695E-002  0.10249041792069848     
   2.0692283461166423        3.7535858633912546E-002  0.10237595352449469     
   2.0745510192567349        3.7493906845958123E-002  0.10226153348855575     
   2.0798660285290524        3.7451971337011114E-002  0.10214715785226469     
   2.0851734425590793        3.7410052121486272E-002  0.10203282665493656     
   2.0904733292145776        3.7368149213774113E-002  0.10191853993582031     
   2.0957657556176947        3.7326262628241430E-002  0.10180429773410019     
   2.1010507881568246        3.7284392379231944E-002  0.10169010008889748     
   2.1063284924982284        3.7242538481066914E-002  0.10157594703927227     
   2.1115989335974255        3.7200700948045562E-002  0.10146183862422449     
   2.1168621757103567        3.7158879794445820E-002  0.10134777488269602     
   2.1221182824043225        3.7117075034524674E-002  0.10123375585357160     
   2.1273673165687073        3.7075286682518860E-002  0.10111978157568077     
   2.1326093404254931        3.7033514752645290E-002  0.10100585208779897     
   2.1378444155395644        3.6991759259101552E-002  0.10089196742864896     
   2.1430726028288158        3.6950020216066408E-002  0.10077812763690215     
   2.1482939625740571        3.6908297637700323E-002  0.10066433275118000     
   2.1535085544287336        3.6866591538145886E-002  0.10055058281005530     
   2.1587164374284540        3.6824901931528244E-002  0.10043687785205319     
   2.1639176700003362        3.6783228831955644E-002  0.10032321791565275     
   2.1691123099721761        3.6741572253519789E-002  0.10020960303928796     
   2.1743004145814431        3.6699932210296264E-002  0.10009603326134879     
   2.1794820404840989        3.6658308716345012E-002   9.9982508620182570E-002
   2.1846572437632577        3.6616701785710734E-002   9.9869029154095096E-002
   2.1898260799376770        3.6575111432423230E-002   9.9755594901351441E-002
   2.1949886039700957        3.6533537670497850E-002   9.9642205900177361E-002
   2.2001448702754103        3.6491980513935859E-002   9.9528862188760114E-002
   2.2052949327287057        3.6450439976724827E-002   9.9415563805249671E-002
   2.2104388446731309        3.6408916072838964E-002   9.9302310787759501E-002
   2.2155766589276364        3.6367408816239503E-002   9.9189103174367743E-002
   2.2207084277945648        3.6325918220875060E-002   9.9075941003118090E-002
   2.2258342030671061        3.6284444300681944E-002   9.8962824312020664E-002
   2.2309540360366129        3.6242987069584502E-002   9.8849753139052962E-002
   2.2360679774997894        3.6201546541495502E-002   9.8736727522160936E-002
   2.2411760777657470        3.6160122730316359E-002   9.8623747499259534E-002
   2.2462783866629299        3.6118715649937551E-002   9.8510813108233883E-002
   2.2513749535459260        3.6077325314238851E-002   9.8397924386939908E-002
   2.2564658273021463        3.6035951737089712E-002   9.8285081373205435E-002
   2.2615510563583920        3.5994594932349432E-002   9.8172284104830504E-002
   2.2666306886873042        3.5953254913867576E-002   9.8059532619588705E-002
   2.2717047718136980        3.5911931695484199E-002   9.7946826955227606E-002
   2.2767733528207876        3.5870625291030106E-002   9.7834167149469617E-002
   2.2818364783563032        3.5829335714327191E-002   9.7721553240012790E-002
   2.2868941946384980        3.5788062979188628E-002   9.7608985264531420E-002
   2.2919465474620546        3.5746807099419173E-002   9.7496463260676847E-002
   2.2969935822038874        3.5705568088815441E-002   9.7383987266078192E-002
   2.3020353438288454        3.5664345961166077E-002   9.7271557318342847E-002
   2.3070718768953191        3.5623140730252079E-002   9.7159173455057340E-002
   2.3121032255607483        3.5581952409847052E-002   9.7046835713788054E-002
   2.3171294335870378        3.5540781013717326E-002   9.6934544132081510E-002
   2.3221505443458845        3.5499626555622332E-002   9.6822298747465410E-002
   2.3271666008240071        3.5458489049314708E-002   9.6710099597448959E-002
   2.3321776456282963        3.5417368508540617E-002   9.6597946719523653E-002
   2.3371837209908723        3.5376264947039916E-002   9.6485840151163849E-002
   2.3421848687740621        3.5335178378546349E-002   9.6373779929827166E-002
   2.3471811304752896        3.5294108816787774E-002   9.6261766092955225E-002
   2.3521725472318908        3.5253056275486423E-002   9.6149798677974282E-002
   2.3571591598258421        3.5212020768359026E-002   9.6037877722295564E-002
   2.3621410086884183        3.5171002309117044E-002   9.5926003263315976E-002
   2.3671181339047678        3.5130000911466799E-002   9.5814175338418364E-002
   2.3720905752184187        3.5089016589109803E-002   9.5702393984972461E-002
   2.3770583720357061        3.5048049355742808E-002   9.5590659240335038E-002
   2.3820215634301332        3.5007099225058042E-002   9.5478971141850513E-002
   2.3869801881466572        3.4966166210743388E-002   9.5367329726851455E-002
   2.3919342846059091        3.4925250326482540E-002   9.5255735032659009E-002
   2.3968838909083447        3.4884351585955223E-002   9.5144187096583510E-002
   2.4018290448383302        3.4843470002837287E-002   9.5032685955924678E-002
   2.4067697838681608        3.4802605590800902E-002   9.4921231647972254E-002
   2.4117061451620194        3.4761758363514784E-002   9.4809824210006527E-002
   2.4166381655798665        3.4720928334644234E-002   9.4698463679298461E-002
   2.4215658816812784        3.4680115517851398E-002   9.4587150093110459E-002
   2.4264893297292121        3.4639319926795364E-002   9.4475883488696524E-002
   2.4314085456937242        3.4598541575132320E-002   9.4364663903302795E-002
   2.4363235652556257        3.4557780476515733E-002   9.4253491374167983E-002
   2.4412344238100769        3.4517036644596440E-002   9.4142365938523598E-002
   2.4461411564701354        3.4476310093022815E-002   9.4031287633594474E-002
   2.4510437980702386        3.4435600835440922E-002   9.3920256496599103E-002
   2.4559423831696470        3.4394908885494666E-002   9.3809272564750135E-002
   2.4608369460558155        3.4354234256825836E-002   9.3698335875254390E-002
   2.4657275207477349        3.4313576963074362E-002   9.3587446465313681E-002
   2.4706141409992020        3.4272937017878327E-002   9.3476604372124739E-002
   2.4754968403020587        3.4232314434874171E-002   9.3365809632879812E-002
   2.4803756518893656        3.4191709227696820E-002   9.3255062284767057E-002
   2.4852506087385424        3.4151121409979716E-002   9.3144362364970562E-002
   2.4901217435744476        3.4110550995355073E-002   9.3033709910671045E-002
   2.4949890888724271        3.4069997997453839E-002   9.2923104959045807E-002
   2.4998526768612996        3.4029462429905961E-002   9.2812547547269406E-002
   2.5047125395263183        3.3988944306340411E-002   9.2702037712513716E-002
   2.5095687086120670        3.3948443640385288E-002   9.2591575491948269E-002
   2.5144212156253332        3.3907960445667990E-002   9.2481160922740654E-002
   2.5192700918379236        3.3867494735815254E-002   9.2370794042056684E-002
   2.5241153682894506        3.3827046524453307E-002   9.2260474887060767E-002
   2.5289570757900663        3.3786615825207984E-002   9.2150203494916233E-002
   2.5337952449231702        3.3746202651704742E-002   9.2039979902785396E-002
   2.5386299060480608        3.3705807017568853E-002   9.1929804147830058E-002
   2.5434610893025686        3.3665428936425427E-002   9.1819676267211575E-002
   2.5482888246056326        3.3625068421899613E-002   9.1709596298091417E-002
   2.5531131416598547        3.3584725487616568E-002   9.1599564277631093E-002
   2.5579340699540034        3.3544400147201628E-002   9.1489580242992558E-002
   2.5627516387654992        3.3504092414280380E-002   9.1379644231338486E-002
   2.5675658771628438        3.3463802302478723E-002   9.1269756279832387E-002
   2.5723768140080367        3.3423529825423029E-002   9.1159916425639059E-002
   2.5771844779589372        3.3383274996740139E-002   9.1050124705924607E-002
   2.5819888974716116        3.3343037830057515E-002   9.0940381157856784E-002
   2.5867901008026299        3.3302818339003289E-002   9.0830685818605206E-002
   2.5915881160113492        3.3262616537206344E-002   9.0721038725341527E-002
   2.5963829709621433        3.3222432438296437E-002   9.0611439915239775E-002
   2.6011746933266258        3.3182266055904172E-002   9.0501889425476309E-002
   2.6059633105858193        3.3142117403661242E-002   9.0392387293230431E-002
   2.6107488500323126        3.3101986495200353E-002   9.0282933555684217E-002
   2.6155313387723758        3.3061873344155362E-002   9.0173528250022908E-002
   2.6203108037280565        3.3021777964161364E-002   9.0064171413435090E-002
   2.6250872716392348        3.2981700368854706E-002   8.9954863083112763E-002
   2.6298607690656670        3.2941640571873140E-002   8.9845603296251769E-002
   2.6346313223889828        3.2901598586855839E-002   8.9736392090051839E-002
   2.6393989578146746        3.2861574427443460E-002   8.9627229501716726E-002
   2.6441637013740404        3.2821568107278230E-002   8.9518115568454487E-002
   2.6489255789261197        3.2781579640004013E-002   8.9409050327477618E-002
   2.6536846161595844        3.2741609039266380E-002   8.9300033816003307E-002
   2.6584408385946254        3.2701656318712621E-002   8.9191066071253405E-002
   2.6631942715847905        3.2661721491991889E-002   8.9082147130454842E-002
   2.6679449403188227        3.2621804572755209E-002   8.8973277030839668E-002
   2.6726928698224492        3.2581905574655540E-002   8.8864455809645179E-002
   2.6774380849601700        3.2542024511347842E-002   8.8755683504114183E-002
   2.6821806104370038        3.2502161396489170E-002   8.8646960151495147E-002
   2.6869204708002261        3.2462316243738638E-002   8.8538285789042201E-002
   2.6916576904410712        3.2422489066757570E-002   8.8429660454015444E-002
   2.6963922935964244        3.2382679879209522E-002   8.8321084183681106E-002
   2.7011243043504809        3.2342888694760312E-002   8.8212557015311596E-002
   2.7058537466363952        3.2303115527078104E-002   8.8104078986185691E-002
   2.7105806442378944        3.2263360389833455E-002   8.7995650133588690E-002
   2.7153050207908884        3.2223623296699352E-002   8.7887270494812555E-002
   2.7200268997850388        3.2183904261351252E-002   8.7778940107155964E-002
   2.7247463045653308        3.2144203297467214E-002   8.7670659007924687E-002
   2.7294632583336025        3.2104520418727800E-002   8.7562427234431320E-002
   2.7341777841500732        3.2064855638816281E-002   8.7454244823995872E-002
   2.7388899049348399        3.2025208971418549E-002   8.7346111813945471E-002
   2.7435996434693606        3.1985580430223259E-002   8.7238028241614793E-002
   2.7483070223979165        3.1945970028921862E-002   8.7129994144346148E-002
   2.7530120642290608        3.1906377781208570E-002   8.7022009559489355E-002
   2.7577147913370412        3.1866803700780481E-002   8.6914074524402127E-002
   2.7624152259632102        3.1827247801337610E-002   8.6806189076450116E-002
   2.7671133902174190        3.1787710096582926E-002   8.6698353253007038E-002
   2.7718093060793869        3.1748190600222347E-002   8.6590567091454670E-002
   2.7765029954000640        3.1708689325964844E-002   8.6482830629183077E-002
   2.7811944799029673        3.1669206287522469E-002   8.6375143903590745E-002
   2.7858837811855057        3.1629741498610330E-002   8.6267506952084516E-002
   2.7905709207202891        3.1590294972946756E-002   8.6159919812079988E-002
   2.7952559198564191        3.1550866724253210E-002   8.6052382521001322E-002
   2.7999387998207639        3.1511456766254359E-002   8.5944895116281422E-002
   2.8046195817192197        3.1472065112678214E-002   8.5837457635362283E-002
   2.8092982865379565        3.1432691777256001E-002   8.5730070115694695E-002
   2.8139749351446466        3.1393336773722261E-002   8.5622732594738502E-002
   2.8186495482896805        3.1354000115814976E-002   8.5515445109962895E-002
   2.8233221466073677        3.1314681817275480E-002   8.5408207698846245E-002
   2.8279927506171223        3.1275381891848537E-002   8.5301020398876243E-002
   2.8326613807246361        3.1236100353282351E-002   8.5193883247549979E-002
   2.8373280572230355        3.1196837215328687E-002   8.5086796282374269E-002
   2.8419928002940256        3.1157592491742780E-002   8.4979759540865368E-002
   2.8466556300090233        3.1118366196283449E-002   8.4872773060549342E-002
   2.8513165663302718        3.1079158342713062E-002   8.4765836878961887E-002
   2.8559756291119474        3.1039968944797672E-002   8.4658951033648774E-002
   2.8606328381012474        3.1000798016306941E-002   8.4552115562165645E-002
   2.8652882129394723        3.0961645571014208E-002   8.4445330502078114E-002
   2.8699417731630916        3.0922511622696509E-002   8.4338595890961932E-002
   2.8745935382047936        3.0883396185134637E-002   8.4231911766403073E-002
   2.8792435273945292        3.0844299272113102E-002   8.4125278165997616E-002
   2.8838917599605427        3.0805220897420268E-002   8.4018695127352230E-002
   2.8885382550303871        3.0766161074848239E-002   8.3912162688083713E-002
   2.8931830316319300        3.0727119818192993E-002   8.3805680885819453E-002
   2.8978261086943480        3.0688097141254370E-002   8.3699249758197383E-002
   2.9024675050491098        3.0649093057836096E-002   8.3592869342866027E-002
   2.9071072394309487        3.0610107581745781E-002   8.3486539677484498E-002
   2.9117453304788210        3.0571140726795006E-002   8.3380260799722730E-002
   2.9163817967368568        3.0532192506799307E-002   8.3274032747261487E-002
   2.9210166566553006        3.0493262935578188E-002   8.3167855557792283E-002
   2.9256499285914375        3.0454352026955157E-002   8.3061729269017628E-002
   2.9302816308105109        3.0415459794757758E-002   8.2955653918650993E-002
   2.9349117814866319        3.0376586252817580E-002   8.2849629544416895E-002
   2.9395403987036772        3.0337731414970280E-002   8.2743656184050954E-002
   2.9441675004561745        3.0298895295055580E-002   8.2637733875299851E-002
   2.9487931046501825        3.0260077906917347E-002   8.2531862655921592E-002
   2.9534172291041560        3.0221279264403579E-002   8.2426042563685464E-002
   2.9580398915498081        3.0182499381366374E-002   8.2320273636371899E-002
   2.9626611096329571        3.0143738271662023E-002   8.2214555911772805E-002
   2.9672809009143650        3.0104995949151017E-002   8.2108889427691525E-002
   2.9718992828705710        3.0066272427698049E-002   8.2003274221942854E-002
   2.9765162728947101        3.0027567721172030E-002   8.1897710332353102E-002
   2.9811318882973294        2.9988881843446082E-002   8.1792197796760058E-002
   2.9857461463071853        2.9950214808397622E-002   8.1686736653013250E-002
   2.9903590640720457        2.9911566629908317E-002   8.1581326938973756E-002
   2.9949706586594731        2.9872937321864156E-002   8.1475968692514472E-002
   2.9995809470576007        2.9834326898155388E-002   8.1370661951519915E-002
   3.0041899461759081        2.9795735372676609E-002   8.1265406753886438E-002
   3.0087976728459744        2.9757162759326744E-002   8.1160203137522202E-002
   3.0134041438222385        2.9718609072009093E-002   8.1055051140347334E-002
   3.0180093757827429        2.9680074324631271E-002   8.0949950800293671E-002
   3.0226133853298678        2.9641558531105325E-002   8.0844902155305209E-002
   3.0272161889910656        2.9603061705347659E-002   8.0739905243337767E-002
   3.0318178032195791        2.9564583861279102E-002   8.0634960102359252E-002
   3.0364182443951573        2.9526125012824905E-002   8.0530066770349643E-002
   3.0410175288247627        2.9487685173914726E-002   8.0425225285300952E-002
   3.0456156727432728        2.9449264358482722E-002   8.0320435685217406E-002
   3.0502126923141648        2.9410862580467458E-002   8.0215698008115316E-002
   3.0548086036302133        2.9372479853811997E-002   8.0111012292023220E-002
   3.0594034227141540        2.9334116192463865E-002   8.0006378574981843E-002
   3.0639971655193672        2.9295771610375120E-002   7.9901796895044272E-002
   3.0685898479305331        2.9257446121502280E-002   7.9797267290275767E-002
