   0.0000000000000000        3.4475381010455962E-002  0.37532434063094350     
  0.13554064937802579        3.4468964324017283E-002  0.37525448386544752     
  0.19173138742763263        3.4449721051692826E-002  0.37504498745713899     
  0.23488081977728392        3.4427916017632933E-002  0.37480760182742012     
  0.27128494067691306        3.4405015252470680E-002  0.37455828726344592     
  0.30338179127659520        3.4381507156319477E-002  0.37430236084787527     
  0.33242142532038488        3.4357613592356014E-002  0.37404223794634184     
  0.35914624470792877        3.4333453950046583E-002  0.37377921832033922     
  0.38403984482035025        3.4309099817778750E-002  0.37351408133367936     
  0.40743804920223131        3.4284597488352893E-002  0.37324733096381707     
  0.42958530897650865        3.4259978616139546E-002  0.37297931182349925     
  0.45066612002073136        3.4235265797610812E-002  0.37271026991453193     
  0.47082378253995583        3.4210475724528122E-002  0.37244038695570020     
  0.49017222818756423        3.4185621075233853E-002  0.37216980097275904     
  0.50880381014743203        3.4160711705071088E-002  0.37189861925821799     
  0.52679462251175746        3.4135755426054744E-002  0.37162692685941401     
  0.54420824406032853        3.4110758534860022E-002  0.37135479232658214     
  0.56109844182824820        3.4085726180691403E-002  0.37108227171774744     
  0.57751116728165142        3.4060662627958371E-002  0.37080941145840640     
  0.59348605895220596        3.4035571447893327E-002  0.37053625042762017     
  0.60905759293777129        3.4010455660989154E-002  0.37026282150869461     
  0.62425597715411019        3.3985317844659468E-002  0.36998915276124900     
  0.63910785581544494        3.3960160215834152E-002  0.36971526832041174     
  0.65363687115425351        3.3934984695178541E-002  0.36944118909595758     
  0.66786411621885622        3.3909792957632086E-002  0.36916693332250855     
  0.68180850349862787        3.3884586472619424E-002  0.36889251699730158     
  0.69548706774330227        3.3859366536366155E-002  0.36861795423200122     
  0.70891521678688241        3.3834134298108387E-002  0.36834325753803671     
  0.72210694088692962        3.3808890781529828E-002  0.36806843805998135     
  0.73507498866781817        3.3783636902431934E-002  0.36779350576792297     
  0.74783101595641011        3.3758373483404290E-002  0.36751846961717649     
  0.76038571244547626        3.3733101266085821E-002  0.36724333768176848     
  0.77274891009226354        3.3707820921476457E-002  0.36696811726669731     
  0.78492967637106992        3.3682533058659203E-002  0.36669281500288847     
  0.79693639488823542        3.3657238232218264E-002  0.36641743692795320     
  0.80877683539135159        3.3631936948579653E-002  0.36614198855521735     
  0.82045821482940851        3.3606629671457160E-002  0.36586647493301017     
  0.83198725082320169        3.3581316826550564E-002  0.36559090069581229     
  0.84337020866787926        3.3555998805616091E-002  0.36531527010857007     
  0.85461294279865718        3.3530675970007230E-002  0.36503958710524320     
  0.86572093349640011        3.3505348653766011E-002  0.36476385532245870     
  0.87669931948420843        3.3480017166332039E-002  0.36448807812900369     
  0.88755292696345156        3.3454681794924064E-002  0.36421225865175255     
  0.89828629555322936        3.3429342806640935E-002  0.36393639979853970     
  0.90890370152745426        3.3404000450320312E-002  0.36366050427839480     
  0.91940917868578154        3.3378654958187919E-002  0.36338457461949786     
  0.92980653714628181        3.3353306547325177E-002  0.36310861318515680     
  0.94009938030724782        3.3327955420978640E-002  0.36283262218806295     
  0.95029112019146800        3.3302601769731065E-002  0.36255660370304033     
  0.96038499135753297        3.3277245772551471E-002  0.36228055967847728     
  0.97038406353836615        3.3251887597738831E-002  0.36200449194660012     
  0.98029125314642240        3.3226527403772084E-002  0.36172840223272701     
  0.99010933376730803        3.3201165340077263E-002  0.36145229216361968     
  0.99984094574840754        3.3175801547721429E-002  0.36117616327503782     
   1.0094886049760881        3.3150436160041465E-002  0.36090001701858476     
