  0.18721656673794290       0.32335959126068087        4.0175884027082764     
  0.18790298768494573       0.32330548505718582        4.0169161589847215     
  0.18858764783995888       0.32325137616445448        4.0162438818486912     
  0.18927056750309568       0.32319726454516301        4.0155715708364532     
  0.18995176663688706       0.32314315016169876        4.0148992254806899     
  0.19063126487414758       0.32308903297616542        4.0142268453105565     
  0.19130908152560794       0.32303491295038733        4.0135544298517400     
  0.19198523558732347       0.32298079004591401        4.0128819786265106     
  0.19265974574786512       0.32292666422402516        4.0122094911537873     
  0.19333263039530135       0.32287253544573474        4.0115369669491878     
  0.19400390762397887       0.32281840367179443        4.0108644055250693     
  0.19467359524110817       0.32276426886269910        4.0101918063906004     
  0.19534171077316140       0.32271013097868911        4.0095191690517860     
  0.19600827147208882       0.32265598997975536        4.0088464930115322     
  0.19667329432136024       0.32260184582564183        4.0081737777696773     
  0.19733679604183713       0.32254769847585019        4.0075010228230497     
  0.19799879309748147       0.32249354788964213        4.0068282276654941     
  0.19865930170090668       0.32243939402604344        4.0061553917879253     
  0.19931833781877595       0.32238523684384718        4.0054825146783681     
  0.19997591717705313       0.32233107630161578        4.0048095958219800     
  0.20063205526611083       0.32227691235768535        4.0041366347011076     
  0.20128676734570111       0.32222274497016806        4.0034636307953129     
  0.20194006844979201       0.32216857409695460        4.0027905835814099     
  0.20259197339127585       0.32211439969571698        4.0021174925334915     
  0.20324249676655215       0.32206022172391163        4.0014443571229759     
  0.20389165295998984       0.32200604013878154        4.0007711768186267     
  0.20453945614827257       0.32195185489735911        4.0000979510865928     
  0.20518592030463076       0.32189766595646796        3.9994246793904282     
  0.20583105920296388       0.32184347327272572        3.9987513611911267     
  0.20647488642185660       0.32178927680254593        3.9980779959471482     
  0.20711741534849237       0.32173507650214073        3.9974045831144491     
  0.20775865918246605       0.32168087232752224        3.9967311221465014     
  0.20839863093950212       0.32162666423450537        3.9960576124943263     
  0.20903734345507677       0.32157245217870950        3.9953840536065157     
  0.20967480938795149       0.32151823611555991        3.9947104449292499     
  0.21031104122361671       0.32146401600029056        3.9940367859063324     
  0.21094605127765176       0.32140979178794521        3.9933630759792034     
  0.21157985169900037       0.32135556343337957        3.9926893145869666     
  0.21221245447316792       0.32130133089126245        3.9920155011664042     
  0.21284387142533831       0.32124709411607794        3.9913416351520019     
  0.21347411422341789       0.32119285306212736        3.9906677159759756     
  0.21410319438100328       0.32113860768352970        3.9899937430682764     
  0.21473112326028074       0.32108435793422396        3.9893197158566176     
  0.21535791207485372       0.32103010376797059        3.9886456337664948     
  0.21598357189250553       0.32097584513835231        3.9879714962211965     
  0.21660811363789495       0.32092158199877635        3.9872973026418288     
  0.21723154809519024       0.32086731430247495        3.9866230524473245     
  0.21785388591063976       0.32081304200250715        3.9859487450544657     
  0.21847513759508466       0.32075876505176004        3.9852743798778962     
  0.21909531352641184       0.32070448340294999        3.9845999563301397     
  0.21971442395195181       0.32065019700862324        3.9839254738216057     
  0.22033247899082031       0.32059590582115838        3.9832509317606211     
  0.22094948863620817       0.32054160979276569        3.9825763295534218     
  0.22156546275761746       0.32048730887548982        3.9819016666041849     
  0.22218041110304915       0.32043300302120992        3.9812269423150322     
  0.22279434330113951       0.32037869218164089        3.9805521560860440     
  0.22340726886325132       0.32032437630833466        3.9798773073152769     
  0.22401919718551577       0.32027005535268044        3.9792023953987643     
  0.22463013755083214       0.32021572926590652        3.9785274197305416     
  0.22524009913082074       0.32016139799908067        3.9778523797026488     
  0.22584909098773565       0.32010706150311091        3.9771772747051419     
  0.22645712207633317       0.32005271972874666        3.9765021041261055     
  0.22706420124570231       0.31999837262657960        3.9758268673516652     
  0.22767033724105368       0.31994402014704437        3.9751515637659951     
  0.22827553870547135       0.31988966224041882        3.9744761927513212     
  0.22887981418162628       0.31983529885682610        3.9738007536879474     
  0.22948317211345426       0.31978092994623392        3.9731252459542463     
  0.23008562084779730       0.31972655545845596        3.9724496689266768     
  0.23068716863601119       0.31967217534315301        3.9717740219797983     
  0.23128782363553899       0.31961778954983233        3.9710983044862633     
  0.23188759391145172       0.31956339802784978        3.9704225158168418     
  0.23248648743795697       0.31950900072640964        3.9697466553404213     
  0.23308451209987638       0.31945459759456485        3.9690707224240094     
  0.23368167569409271       0.31940018858121866        3.9683947164327531     
  0.23427798593096699       0.31934577363512429        3.9677186367299355     
  0.23487345043572722       0.31929135270488629        3.9670424826769928     
  0.23546807674982820       0.31923692573895984        3.9663662536335051     
  0.23606187233228457       0.31918249268565274        3.9656899489572219     
  0.23665484456097638       0.31912805349312506        3.9650135680040570     
  0.23724700073392876       0.31907360810938989        3.9643371101280973     
  0.23783834807056625       0.31901915648231327        3.9636605746816032     
  0.23842889371294185       0.31896469855961546        3.9629839610150244     
  0.23901864472694176       0.31891023428887094        3.9623072684769989     
  0.23960760810346676       0.31885576361750889        3.9616304964143589     
  0.24019579075958997       0.31880128649281392        3.9609536441721409     
  0.24078319953969241       0.31874680286192569        3.9602767110935813     
  0.24136984121657612       0.31869231267184006        3.9595996965201277     
  0.24195572249255587       0.31863781586940954        3.9589225997914488     
  0.24254085000053005       0.31858331240134247        3.9582454202454209     
  0.24312523030503061       0.31852880221420488        3.9575681572181529     
  0.24370886990325299       0.31847428525442018        3.9568908100439804     
  0.24429177522606707       0.31841976146826895        3.9562133780554660     
  0.24487395263900788       0.31836523080189033        3.9555358605834141     
  0.24545540844324862       0.31831069320128130        3.9548582569568631     
  0.24603614887655473       0.31825614861229790        3.9541805665030996     
  0.24661618011422043       0.31820159698065470        3.9535027885476532     
  0.24719550826998782       0.31814703825192536        3.9528249224143033     
  0.24777413939694864       0.31809247237154326        3.9521469674250853     
  0.24835207948842955       0.31803789928480142        3.9514689229002911     
  0.24892933447886129       0.31798331893685244        3.9507907881584678     
  0.24950591024463153       0.31792873127270943        3.9501125625164302     
  0.25008181260492246       0.31787413623724553        3.9494342452892526     
  0.25065704732253274       0.31781953377519495        3.9487558357902843     
  0.25123162010468536       0.31776492383115185        3.9480773333311343     
  0.25180553660381993       0.31771030634957226        3.9473987372216954     
  0.25237880241837141       0.31765568127477284        3.9467200467701282     
  0.25295142309353474       0.31760104855093163        3.9460412612828724     
  0.25352340412201568       0.31754640812208873        3.9453623800646520     
  0.25409475094476858       0.31749175993214501        3.9446834024184629     
  0.25466546895172093       0.31743710392486368        3.9440043276455894     
  0.25523556348248522       0.31738244004387006        3.9433251550456032     
  0.25580503982705804       0.31732776823265141        3.9426458839163603     
  0.25637390322650772       0.31727308843455715        3.9419665135540050     
  0.25694215887364880       0.31721840059279927        3.9412870432529723     
  0.25750981191370614       0.31716370465045224        3.9406074723059907     
  0.25807686744496644       0.31710900055045316        3.9399278000040803     
  0.25864333051941918       0.31705428823560156        3.9392480256365530     
  0.25920920614338649       0.31699956764855997        3.9385681484910182     
  0.25977449927814200       0.31694483873185425        3.9378881678533868     
  0.26033921484051942       0.31689010142787261        3.9372080830078597     
  0.26090335770351081       0.31683535567886661        3.9365278932369407     
  0.26146693269685439       0.31678060142695114        3.9358475978214345     
  0.26202994460761325       0.31672583861410397        3.9351671960404433     
  0.26259239818074315       0.31667106718216675        3.9344866871713764     
  0.26315429811965224       0.31661628707284373        3.9338060704899376     
  0.26371564908675027       0.31656149822770302        3.9331253452701382     
  0.26427645570398944       0.31650670058817587        3.9324445107842902     
  0.26483672255339608       0.31645189409555752        3.9317635663030144     
  0.26539645417759344       0.31639707869100647        3.9310825110952332     
  0.26595565508031621       0.31634225431554425        3.9304013444281676     
  0.26651432972691652       0.31628742091005679        3.9297200655673534     
  0.26707248254486149       0.31623257841529323        3.9290386737766267     
  0.26763011792422320       0.31617772677186656        3.9283571683181333     
  0.26818724021816004       0.31612286592025285        3.9276755484523154     
  0.26874385374339127       0.31606799580079231        3.9269938134379299     
  0.26929996278066282       0.31601311635368889        3.9263119625320386     
  0.26985557157520690       0.31595822751900965        3.9256299949900035     
  0.27041068433719312       0.31590332923668574        3.9249479100654980     
  0.27096530524217333       0.31584842144651160        3.9242657070104969     
  0.27151943843151877       0.31579350408814560        3.9235833850752839     
  0.27207308801285118       0.31573857710110925        3.9229009435084432     
  0.27262625806046603       0.31568364042478825        3.9222183815568705     
  0.27317895261575009       0.31562869399843119        3.9215356984657590     
  0.27373117568759225       0.31557373776115044        3.9208528934786089     
  0.27428293125278719       0.31551877165192188        3.9201699658372244     
  0.27483422325643431       0.31546379560958476        3.9194869147817131     
  0.27538505561232890       0.31540880957284179        3.9188037395504844     
  0.27593543220334876       0.31535381348025876        3.9181204393802487     
  0.27648535688183340       0.31529880727026494        3.9174370135060181     
  0.27703483346995916       0.31524379088115301        3.9167534611611097     
  0.27758386576010680       0.31518876425107861        3.9160697815771357     
  0.27813245751522520       0.31513372731806027        3.9153859739840069     
  0.27868061246918824       0.31507868001998002        3.9147020376099366     
  0.27922833432714739       0.31502362229458247        3.9140179716814316     
  0.27977562676587781       0.31496855407947555        3.9133337754233004     
  0.28032249343412086       0.31491347531212976        3.9126494480586440     
  0.28086893795291962       0.31485838592987836        3.9119649888088572     
  0.28141496391595144       0.31480328586991729        3.9112803968936305     
  0.28196057488985349       0.31474817506930536        3.9105956715309489     
  0.28250577441454566       0.31469305346496335        3.9099108119370838     
  0.28305056600354656       0.31463792099367494        3.9092258173266026     
  0.28359495314428695       0.31458277759208608        3.9085406869123616     
  0.28413893929841660       0.31452762319670469        3.9078554199055016     
  0.28468252790210891       0.31447245774390103        3.9071700155154541     
  0.28522572236635835       0.31441728116990719        3.9064844729499324     
  0.28576852607727676       0.31436209341081750        3.9057987914149397     
  0.28631094239638238       0.31430689440258802        3.9051129701147609     
  0.28685297466088716       0.31425168408103638        3.9044270082519601     
  0.28739462618397804       0.31419646238184173        3.9037409050273819     
  0.28793590025509602       0.31414122924054505        3.9030546596401536     
  0.28847680014020927       0.31408598459254838        3.9023682712876764     
  0.28901732908208455       0.31403072837311513        3.9016817391656291     
  0.28955749030055261       0.31397546051737013        3.9009950624679686     
  0.29009728699277182       0.31392018096029861        3.9003082403869178     
  0.29063672233348653       0.31386488963674719        3.8996212721129768     
  0.29117579947528305       0.31380958648142288        3.8989341568349118     
  0.29171452154884092       0.31375427142889356        3.8982468937397594     
  0.29225289166318191       0.31369894441358748        3.8975594820128223     
  0.29279091290591425       0.31364360536979330        3.8968719208376688     
  0.29332858834347486       0.31358825423165998        3.8961842093961301     
  0.29386592102136683       0.31353289093319620        3.8954963468682968     
  0.29440291396439527       0.31347751540827085        3.8948083324325209     
  0.29493957017689781       0.31342212759061272        3.8941201652654143     
  0.29547589264297469       0.31336672741380983        3.8934318445418397     
  0.29601188432671255       0.31331131481131003        3.8927433694349189     
  0.29654754817240847       0.31325588971642021        3.8920547391160216     
  0.29708288710478803       0.31320045206230673        3.8913659527547719     
  0.29761790402922278       0.31314500178199473        3.8906770095190391     
  0.29815260183194281       0.31308953880836848        3.8899879085749420     
  0.29868698338024874       0.31303406307417059        3.8892986490868400     
  0.29922105152271800       0.31297857451200256        3.8886092302173392     
  0.29975480908941149       0.31292307305432399        3.8879196511272820     
  0.30028825889207478       0.31286755863345278        3.8872299109757504     
  0.30082140372433874       0.31281203118156509        3.8865400089200666     
  0.30135424636191582       0.31275649063069472        3.8858499441157819     
  0.30188678956279552       0.31270093691273304        3.8851597157166800     
  0.30241903606743531       0.31264536995942926        3.8844693228747769     
  0.30295098859895098       0.31258978970238976        3.8837787647403146     
  0.30348264986330292       0.31253419607307825        3.8830880404617627     
  0.30401402254948146       0.31247858900281522        3.8823971491858109     
  0.30454510932968815       0.31242296842277817        3.8817060900573725     
  0.30507591285951657       0.31236733426400104        3.8810148622195775     
  0.30560643577812885       0.31231168645737428        3.8803234648137721     
  0.30613668070843203       0.31225602493364474        3.8796318969795198     
  0.30666665025724998       0.31220034962341536        3.8789401578545952     
  0.30719634701549509       0.31214466045714467        3.8782482465749779     
  0.30772577355833641       0.31208895736514708        3.8775561622748587     
  0.30825493244536634       0.31203324027759238        3.8768639040866302     
  0.30878382622076489       0.31197750912450600        3.8761714711408919     
  0.30931245741346258       0.31192176383576836        3.8754788625664411     
  0.30984082853729983       0.31186600434111433        3.8747860774902678     
  0.31036894209118610       0.31181023057013413        3.8740931150375637     
  0.31089680055925578       0.31175444245227196        3.8733999743317074     
  0.31142440641102270       0.31169863991682689        3.8727066544942725     
  0.31195176210153275       0.31164282289295164        3.8720131546450158     
  0.31247887007151420       0.31158699130965278        3.8713194739018784     
  0.31300573274752652       0.31153114509579105        3.8706256113809885     
  0.31353235254210765       0.31147528418008036        3.8699315661966507     
  0.31405873185391869       0.31141940849108768        3.8692373374613438     
  0.31458487306788729       0.31136351795723338        3.8685429242857245     
  0.31511077855534952       0.31130761250679079        3.8678483257786240     
  0.31563645067418966       0.31125169206788528        3.8671535410470339     
  0.31616189176897819       0.31119575656849507        3.8664585691961180     
  0.31668710417110862       0.31113980593645063        3.8657634093292046     
  0.31721209019893215       0.31108384009943429        3.8650680605477814     
  0.31773685215789099       0.31102785898497992        3.8643725219514908     
  0.31826139234065043       0.31097186252047337        3.8636767926381368     
  0.31878571302722825       0.31091585063315136        3.8629808717036704     
  0.31930981648512374       0.31085982325010197        3.8622847582421964     
  0.31983370496944474       0.31080378029826411        3.8615884513459653     
  0.32035738072303310       0.31074772170442733        3.8608919501053722     
  0.32088084597658884       0.31069164739523120        3.8601952536089486     
  0.32140410294879240       0.31063555729716602        3.8594983609433720     
  0.32192715384642645       0.31057945133657178        3.8588012711934518     
  0.32245000086449510       0.31052332943963801        3.8581039834421280     
  0.32297264618634253       0.31046719153240387        3.8574064967704729     
  0.32349509198376980       0.31041103754075799        3.8567088102576879     
  0.32401734041715097       0.31035486739043749        3.8560109229810919     
  0.32453939363554668       0.31029868100702857        3.8553128340161296     
  0.32506125377681788       0.31024247831596591        3.8546145424363623     
  0.32558292296773683       0.31018625924253257        3.8539160473134677     
  0.32610440332409818       0.31013002371185949        3.8532173477172336     
  0.32662569695082783       0.31007377164892524        3.8525184427155543     
  0.32714680594209061       0.31001750297855635        3.8518193313744353     
  0.32766773238139746       0.30996121762542600        3.8511200127579777     
  0.32818847834171078       0.30990491551405536        3.8504204859283919     
  0.32870904588554845       0.30984859656881131        3.8497207499459734     
  0.32922943706508734       0.30979226071390831        3.8490208038691227     
  0.32974965392226507       0.30973590787340605        3.8483206467543178     
  0.33026969848888105       0.30967953797121145        3.8476202776561386     
  0.33078957278669596       0.30962315093107606        3.8469196956272347     
  0.33130927882753064       0.30956674667659778        3.8462188997183464     
  0.33182881861336327       0.30951032513121945        3.8455178889782871     
  0.33234819413642624       0.30945388621822900        3.8448166624539466     
  0.33286740737930121       0.30939742986075885        3.8441152191902819     
  0.33338646031501357       0.30934095598178635        3.8434135582303228     
  0.33390535490712575       0.30928446450413294        3.8427116786151632     
  0.33442409310982951       0.30922795535046382        3.8420095793839550     
  0.33494267686803741       0.30917142844328799        3.8413072595739095     
  0.33546110811747254       0.30911488370495810        3.8406047182202956     
  0.33597938878475858       0.30905832105766978        3.8399019543564310     
  0.33649752078750783       0.30900174042346146        3.8391989670136808     
  0.33701550603440827       0.30894514172421428        3.8384957552214547     
  0.33753334642531096       0.30888852488165192        3.8377923180072075     
  0.33805104385131440       0.30883188981734006        3.8370886543964304     
  0.33856860019485008       0.30877523645268601        3.8363847634126462     
  0.33908601732976607       0.30871856470893883        3.8356806440774123     
  0.33960329712140952       0.30866187450718885        3.8349762954103142     
  0.34012044142670900       0.30860516576836733        3.8342717164289599     
  0.34063745209425533       0.30854843841324597        3.8335669061489761     
  0.34115433096438214       0.30849169236243751        3.8328618635840139     
  0.34167107986924505       0.30843492753639423        3.8321565877457311     
  0.34218770063290066       0.30837814385540868        3.8314510776438002     
  0.34270419507138350       0.30832134123961302        3.8307453322859017     
  0.34322056499278419       0.30826451960897833        3.8300393506777146     
  0.34373681219732455       0.30820767888331513        3.8293331318229233     
  0.34425293847743360       0.30815081898227231        3.8286266747232029     
  0.34476894561782190       0.30809393982533756        3.8279199783782270     
  0.34528483539555577       0.30803704133183651        3.8272130417856545     
  0.34580060958012970       0.30798012342093267        3.8265058639411311     
  0.34631626993353976       0.30792318601162721        3.8257984438382855     
  0.34683181821035386       0.30786622902275868        3.8250907804687242     
  0.34734725615778411       0.30780925237300227        3.8243828728220266     
  0.34786258551575561       0.30775225598087030        3.8236747198857461     
  0.34837780801697732       0.30769523976471130        3.8229663206454032     
  0.34889292538700933       0.30763820364270955        3.8222576740844763     
  0.34940793934433234       0.30758114753288590        3.8215487791844129     
  0.34992285160041403       0.30752407135309601        3.8208396349246101     
  0.35043766385977665       0.30746697502103121        3.8201302402824213     
  0.35095237782006206       0.30740985845421753        3.8194205942331467     
  0.35146699517209840       0.30735272157001559        3.8187106957500316     
  0.35198151759996382       0.30729556428562049        3.8180005438042652     
  0.35249594678105134       0.30723838651806107        3.8172901373649699     
  0.35301028438613152       0.30718118818419998        3.8165794753992044     
  0.35352453207941653       0.30712396920073354        3.8158685568719592     
  0.35403869151862122       0.30706672948419056        3.8151573807461459     
  0.35455276435502592       0.30700946895093323        3.8144459459826039     
  0.35506675223353623       0.30695218751715569        3.8137342515400858     
  0.35558065679274509       0.30689488509888463        3.8130222963752636     
  0.35609447966499114       0.30683756161197845        3.8123100794427174     
  0.35660822247641910       0.30678021697212682        3.8115975996949318     
  0.35712188684703794       0.30672285109485092        3.8108848560822985     
  0.35763547439077964       0.30666546389550303        3.8101718475531090     
  0.35814898671555634       0.30660805528926532        3.8094585730535435     
  0.35866242542331761       0.30655062519115073        3.8087450315276774     
  0.35917579211010697       0.30649317351600225        3.8080312219174757     
  0.35968908836611840       0.30643570017849192        3.8073171431627797     
  0.36020231577575090       0.30637820509312141        3.8066027942013134     
  0.36071547591766440       0.30632068817422148        3.8058881739686772     
  0.36122857036483358       0.30626314933595156        3.8051732813983428     
  0.36174160068460243       0.30620558849229890        3.8044581154216437     
  0.36225456843873710       0.30614800555707938        3.8037426749677827     
  0.36276747518347946       0.30609040044393615        3.8030269589638173     
  0.36328032246959896       0.30603277306633991        3.8023109663346628     
  0.36379311184244539       0.30597512333758842        3.8015946960030846     
  0.36430584484199957       0.30591745117080571        3.8008781468896906     
  0.36481852300292539       0.30585975647894259        3.8001613179129361     
  0.36533114785461912       0.30580203917477566        3.7994442079891124     
  0.36584372092126105       0.30574429917090734        3.7987268160323460     
  0.36635624372186376       0.30568653637976528        3.7980091409545924     
  0.36686871777032243       0.30562875071360218        3.7972911816656332     
  0.36738114457546284       0.30557094208449553        3.7965729370730732     
  0.36789352564109051       0.30551311040434703        3.7958544060823334     
  0.36840586246603779       0.30545525558488246        3.7951355875966488     
  0.36891815654421206       0.30539737753765106        3.7944164805170608     
  0.36943040936464244       0.30533947617402557        3.7936970837424178     
  0.36994262241152637       0.30528155140520147        3.7929773961693667     
  0.37045479716427604       0.30522360314219732        3.7922574166923551     
  0.37096693509756457       0.30516563129585345        3.7915371442036165     
  0.37147903768137053       0.30510763577683231        3.7908165775931755     
  0.37199110638102417       0.30504961649561818        3.7900957157488411     
