  0.18849555921538760       0.10857578798964265     
  0.19006635554218249       0.11030068813157057     
  0.19163715186897740       0.11203698959877709     
  0.19320794819577228       0.11378462769107758     
  0.19477874452256719       0.11554353745478346     
  0.19634954084936207       0.11731365368795177     
  0.19792033717615698       0.11909491094565039     
  0.19949113350295186       0.12088724354521491     
  0.20106192982974677       0.12269058557146867     
  0.20263272615654168       0.12450487088195544     
  0.20420352248333656       0.12633003311211677     
  0.20577431881013147       0.12816600568055175     
  0.20734511513692636       0.13001272179411943     
  0.20891591146372127       0.13187011445314911     
  0.21048670779051615       0.13373811645658357     
  0.21205750411731106       0.13561666040708872     
  0.21362830044410594       0.13750567871617286     
  0.21519909677090085       0.13940510360932371     
  0.21676989309769573       0.14131486713100183     
  0.21834068942449064       0.14323490114977511     
  0.21991148575128552       0.14516513736332445     
  0.22148228207808043       0.14710550730343078     
  0.22305307840487532       0.14905594234103836     
  0.22462387473167023       0.15101637369115120     
  0.22619467105846511       0.15298673241782848     
  0.22776546738526002       0.15496694943914646     
  0.22933626371205490       0.15695695553199249     
  0.23090706003884981       0.15895668133705504     
  0.23247785636564469       0.16096605736362268     
  0.23404865269243960       0.16298501399442664     
  0.23561944901923451       0.16501348149046327     
  0.23719024534602939       0.16705138999572994     
  0.23876104167282430       0.16909866954202390     
  0.24033183799961919       0.17115525005365628     
  0.24190263432641410       0.17322106135211524     
  0.24347343065320898       0.17529603316076608     
  0.24504422698000389       0.17738009510951289     
  0.24661502330679877       0.17947317673936847     
  0.24818581963359368       0.18157520750706235     
  0.24975661596038856       0.18368611678957789     
  0.25132741228718347       0.18580583388870714     
  0.25289820861397838       0.18793428803552309     
  0.25446900494077324       0.19007140839481701     
  0.25603980126756815       0.19221712406958263     
  0.25761059759436306       0.19437136410540612     
  0.25918139392115797       0.19653405749478464     
  0.26075219024795282       0.19870513318151334     
  0.26232298657474773       0.20088452006499877     
  0.26389378290154264       0.20307214700447801     
  0.26546457922833755       0.20526794282330851     
  0.26703537555513240       0.20747183631313770     
  0.26860617188192731       0.20968375623809216     
  0.27017696820872222       0.21190363133892426     
  0.27174776453551713       0.21413139033710116     
  0.27331856086231204       0.21636696193887966     
  0.27488935718910690       0.21861027483932932     
  0.27646015351590181       0.22086125772637072     
  0.27803094984269672       0.22311983928470402     
  0.27960174616949163       0.22538594819975455     
  0.28117254249628648       0.22765951316156330     
  0.28274333882308139       0.22994046286865871     
  0.28431413514987630       0.23222872603187134     
  0.28588493147667121       0.23452423137812897     
  0.28745572780346607       0.23682625717427611     
  0.28902652413026098       0.23913602632825587     
  0.29059732045705589       0.24145282394943696     
  0.29216811678385080       0.24377657886638943     
  0.29373891311064565       0.24610721994220358     
  0.29530970943744056       0.24844467607800574     
  0.29688050576423547       0.25078887621655199     
  0.29845130209103038       0.25313974934569822     
  0.30002209841782523       0.25549722450184420     
  0.30159289474462014       0.25786123077340639     
  0.30316369107141505       0.26023169730417051     
  0.30473448739820996       0.26260855329663840     
  0.30630528372500487       0.26499172801536108     
  0.30787608005179973       0.26738115079019498     
  0.30944687637859464       0.26977675101956999     
  0.31101767270538955       0.27217845817367159     
  0.31258846903218446       0.27458620179758708     
  0.31415926535897931       0.27699991151449377     
  0.31573006168577422       0.27941951702867562     
  0.31730085801256913       0.28184494812863731     
  0.31887165433936404       0.28427613469008550     
  0.32044245066615890       0.28671300667892285     
  0.32201324699295381       0.28915549415418673     
  0.32358404331974872       0.29160352727097044     
  0.32515483964654363       0.29405703628324836     
  0.32672563597333848       0.29651595154675825     
  0.32829643230013339       0.29898020352177224     
  0.32986722862692830       0.30144972277583576     
  0.33143802495372321       0.30392443998655855     
  0.33300882128051806       0.30640428594419200     
  0.33457961760731297       0.30888919155437417     
  0.33615041393410788       0.31137908784068141     
  0.33772121026090279       0.31387390594725267     
  0.33929200658769770       0.31637357714128822     
  0.34086280291449256       0.31887803281554772     
  0.34243359924128747       0.32138720449086688     
  0.34400439556808238       0.32390102381853125     
  0.34557519189487729       0.32641942258271783     
  0.34714598822167214       0.32894233270281192     
  0.34871678454846705       0.33146968623577305     
  0.35028758087526196       0.33400141537838735     
  0.35185837720205687       0.33653745246955657     
  0.35342917352885173       0.33907772999247260     
  0.35499996985564664       0.34162218057684290     
  0.35657076618244155       0.34417073700100248     
  0.35814156250923646       0.34672333219406637     
  0.35971235883603131       0.34927989923798081     
  0.36128315516282622       0.35184037136956114     
  0.36285395148962113       0.35440468198253372     
  0.36442474781641604       0.35697276462949312     
  0.36599554414321089       0.35954455302385352     
  0.36756634047000580       0.36211998104172954     
  0.36913713679680071       0.36469898272384854     
  0.37070793312359562       0.36728149227739426     
  0.37227872945039053       0.36986744407777566     
  0.37384952577718539       0.37245677267044330     
  0.37542032210398030       0.37504941277261900     
  0.37699111843077521       0.37764529927501850     
  0.37856191475757012       0.38024436724350458     
  0.38013271108436497       0.38284655192074962     
  0.38170350741115988       0.38545178872786040     
  0.38327430373795479       0.38806001326596407     
  0.38484510006474970       0.39067116131772317     
  0.38641589639154456       0.39328516884890108     
  0.38798669271833947       0.39590197200983884     
  0.38955748904513438       0.39852150713689405     
  0.39112828537192929       0.40114371075390187     
  0.39269908169872414       0.40376851957354926     
  0.39426987802551905       0.40639587049874631     
  0.39584067435231396       0.40902570062399873     
  0.39741147067910887       0.41165794723665017     
  0.39898226700590372       0.41429254781822855     
  0.40055306333269863       0.41692944004565996     
  0.40212385965949354       0.41956856179248558     
  0.40369465598628845       0.42220985113009363     
  0.40526545231308336       0.42485324632884691     
  0.40683624863987822       0.42749868585920958     
  0.40840704496667313       0.43014610839290413     
  0.40997784129346804       0.43279545280396414     
  0.41154863762026295       0.43544665816975170     
  0.41311943394705780       0.43809966377205878     
  0.41469023027385271       0.44075440909804187     
  0.41626102660064762       0.44341083384122953     
  0.41783182292744253       0.44606887790243549     
  0.41940261925423739       0.44872848139072957     
  0.42097341558103230       0.45138958462428080     
  0.42254421190782721       0.45405212813123819     
  0.42411500823462212       0.45671605265059856     
  0.42568580456141697       0.45938129913297804     
  0.42725660088821188       0.46204780874144624     
  0.42882739721500679       0.46471552285228374     
  0.43039819354180170       0.46738438305570473     
  0.43196898986859655       0.47005433115657169     
  0.43353978619539146       0.47272530917514699     
  0.43511058252218637       0.47539725934768495     
  0.43668137884898128       0.47807012412712774     
  0.43825217517577619       0.48074384618372712     
  0.43982297150257105       0.48341836840562979     
  0.44139376782936596       0.48609363389943400     
  0.44296456415616087       0.48876958599083531     
  0.44453536048295578       0.49144616822502585     
  0.44610615680975063       0.49412332436733297     
  0.44767695313654554       0.49680099840359793     
  0.44924774946334045       0.49947913454075232     
  0.45081854579013536       0.50215767720715787     
  0.45238934211693022       0.50483657105313162     
  0.45396013844372513       0.50751576095129036     
  0.45553093477052004       0.51019519199691354     
  0.45710173109731495       0.51287480950837561     
  0.45867252742410980       0.51555455902745417     
  0.46024332375090471       0.51823438631963759     
  0.46181412007769962       0.52091423737447162     
  0.46338491640449453       0.52359405840579210     
  0.46495571273128938       0.52627379585204481     
  0.46652650905808429       0.52895339637648875     
  0.46809730538487920       0.53163280686744974     
  0.46966810171167411       0.53431197443853362     
  0.47123889803846902       0.53699084642879513     
  0.47280969436526388       0.53966937040292218     
  0.47438049069205879       0.54234749415141581     
  0.47595128701885370       0.54502516569068626     
  0.47752208334564861       0.54770233326321693     
  0.47909287967244346       0.55037894533764065     
  0.48066367599923837       0.55305495060883925     
  0.48223447232603328       0.55573029799800377     
  0.48380526865282819       0.55840493665271196     
  0.48537606497962305       0.56107881594693521     
  0.48694686130641796       0.56375188548111954     
  0.48851765763321287       0.56642409508211111     
  0.49008845396000777       0.56909539480322469     
  0.49165925028680263       0.57176573492416916     
  0.49323004661359754       0.57443506595103111     
  0.49480084294039245       0.57710333861623386     
  0.49637163926718736       0.57977050387844109     
  0.49794243559398221       0.58243651292248955     
  0.49951323192077712       0.58510131715932734     
  0.50108402824757203       0.58776486822583673     
  0.50265482457436694       0.59042711798474001     
  0.50422562090116185       0.59308801852451665     
  0.50579641722795676       0.59574752215917037     
  0.50736721355475167       0.59840558142809519     
  0.50893800988154647       0.60106214909594857     
  0.51050880620834138       0.60371717815237957     
  0.51207960253513629       0.60637062181188695     
  0.51365039886193120       0.60902243351360941     
  0.51522119518872611       0.61167256692104910     
  0.51679199151552102       0.61432097592187651     
  0.51836278784231593       0.61696761462769767     
  0.51993358416911084       0.61961243737371696     
  0.52150438049590564       0.62225539871858271     
  0.52307517682270055       0.62489645344399780     
  0.52464597314949546       0.62753555655446047     
  0.52621676947629037       0.63017266327701082     
  0.52778756580308528       0.63280772906083782     
  0.52935836212988019       0.63544070957701193     
  0.53092915845667510       0.63807156071813742     
  0.53249995478347001       0.64070023859796643     
  0.53407075111026481       0.64332669955111554     
  0.53564154743705972       0.64595090013263978     
  0.53721234376385463       0.64857279711769777     
  0.53878314009064954       0.65119234750116006     
  0.54035393641744445       0.65380950849718733     
  0.54192473274423936       0.65642423753889212     
  0.54349552907103427       0.65903649227785999     
  0.54506632539782918       0.66164623058378624     
  0.54663712172462409       0.66425341054400844     
  0.54820791805141889       0.66685799046310001     
  0.54977871437821380       0.66945992886242267     
  0.55134951070500871       0.67205918447966329     
  0.55292030703180362       0.67465571626838883     
  0.55449110335859852       0.67724948339757096     
  0.55606189968539343       0.67984044525110854     
  0.55763269601218834       0.68242856142737685     
  0.55920349233898325       0.68501379173868537     
  0.56077428866577805       0.68759609621083828     
  0.56234508499257296       0.69017543508262136     
  0.56391588131936787       0.69275176880523959     
  0.56548667764616278       0.69532505804188705     
  0.56705747397295769       0.69789526366715116     
  0.56862827029975260       0.70046234676653785     
  0.57019906662654751       0.70302626863590389     
  0.57176986295334242       0.70558699078094111     
  0.57334065928013733       0.70814447491659938     
  0.57491145560693213       0.71069868296658434     
  0.57648225193372704       0.71324957706274783     
  0.57805304826052195       0.71579711954456526     
  0.57962384458731686       0.71834127295854566     
  0.58119464091411177       0.72088200005765612     
  0.58276543724090668       0.72341926380077115     
  0.58433623356770159       0.72595302735206946     
  0.58590702989449650       0.72848325408044423     
  0.58747782622129130       0.73100990755892203     
  0.58904862254808621       0.73353295156405807     
  0.59061941887488112       0.73605235007531455     
  0.59219021520167603       0.73856806727454571     
  0.59376101152847094       0.74108006754524824     
  0.59533180785526585       0.74358831547205295     
  0.59690260418206076       0.74609277584007783     
  0.59847340050885567       0.74859341363430820     
  0.60004419683565047       0.75109019403894017     
  0.60161499316244538       0.75358308243682270     
  0.60318578948924029       0.75607204440874365     
  0.60475658581603520       0.75855704573285676     
  0.60632738214283011       0.76103805238400568     
  0.60789817846962502       0.76351503053310132     
  0.60946897479641993       0.76598794654647517     
  0.61103977112321484       0.76845676698522225     
  0.61261056745000975       0.77092145860455719     
  0.61418136377680455       0.77338198835315453     
  0.61575216010359946       0.77583832337250369     
  0.61732295643039437       0.77829043099624029     
  0.61889375275718927       0.78073827874948765     
  0.62046454908398418       0.78318183434819577     
  0.62203534541077909       0.78562106569846324     
  0.62360614173757400       0.78805594089589759     
  0.62517693806436891       0.79048642822490889     
  0.62674773439116371       0.79291249615805826     
  0.62831853071795862       0.79533411335540083     
  0.62988932704475353       0.79775124866374214     
  0.63146012337154844       0.80016387111606524     
  0.63303091969834335       0.80257194993075054     
  0.63460171602513826       0.80497545451096109     
  0.63617251235193317       0.80737435444392336     
  0.63774330867872808       0.80976861950027157     
  0.63931410500552299       0.81215821963332258     
  0.64088490133231779       0.81454312497845527     
  0.64245569765911270       0.81692330585233686     
  0.64402649398590761       0.81929873275230869     
  0.64559729031270252       0.82166937635564996     
  0.64716808663949743       0.82403520751893022     
  0.64873888296629234       0.82639619727726377     
  0.65030967929308725       0.82875231684365613     
  0.65188047561988216       0.83110353760830691     
  0.65345127194667696       0.83344983113787463     
  0.65502206827347187       0.83579116917487728     
  0.65659286460026678       0.83812752363687193     
  0.65816366092706169       0.84045886661585978     
  0.65973445725385660       0.84278517037755418     
  0.66130525358065151       0.84510640736066078     
  0.66287604990744642       0.84742255017622969     
  0.66444684623424133       0.84973357160692475     
  0.66601764256103613       0.85203944460631353     
  0.66758843888783104       0.85434014229821997     
  0.66915923521462595       0.85663563797599285     
  0.67073003154142086       0.85892518185246203     
  0.67230082786821577       0.86121019157020773     
  0.67387162419501068       0.86348992016633130     
  0.67544242052180559       0.86576434160536397     
  0.67701321684860050       0.86803343001792721     
  0.67858401317539541       0.87029715969993982     
  0.68015480950219021       0.87255550511202740     
  0.68172560582898512       0.87480844087872311     
  0.68329640215578002       0.87705594178787760     
  0.68486719848257493       0.87929798278987370     
  0.68643799480936984       0.88153453899697654     
  0.68800879113616475       0.88376558568263397     
  0.68957958746295966       0.88599109828078726     
  0.69115038378975457       0.88821105238517095     
  0.69272118011654937       0.89042542374861733     
  0.69429197644334428       0.89263418828237562     
  0.69586277277013919       0.89483732205543320     
  0.69743356909693410       0.89703480129378277     
  0.69900436542372901       0.89922660237979835     
  0.70057516175052392       0.90141270185147482     
  0.70214595807731883       0.90359307640182340     
  0.70371675440411374       0.90576770287810393     
  0.70528755073090865       0.90793655828119824     
  0.70685834705770345       0.91009961976490672     
  0.70842914338449836       0.91225686463526157     
  0.70999993971129327       0.91440827034986272     
  0.71157073603808818       0.91655381451716733     
  0.71314153236488309       0.91869347489584907     
  0.71471232869167800       0.92082722939410599     
  0.71628312501847291       0.92295505606894979     
  0.71785392134526782       0.92507693312560646     
  0.71942471767206262       0.92719283891677140     
  0.72099551399885753       0.92930275194195811     
  0.72256631032565244       0.93140665084687368     
  0.72413710665244735       0.93350451442266313     
  0.72570790297924226       0.93559632160532014     
  0.72727869930603717       0.93768205147498496     
  0.72884949563283208       0.93976168325527210     
  0.73042029195962699       0.94183519631264656     
  0.73199108828642179       0.94390257015570966     
  0.73356188461321670       0.94596378443457740     
  0.73513268094001161       0.94801881894021578     
  0.73670347726680652       0.95006765360376433     
  0.73827427359360143       0.95211026849592528     
  0.73984506992039634       0.95414664382625380     
  0.74141586624719125       0.95617675994254925     
  0.74298666257398616       0.95820059733018104     
  0.74455745890078107       0.96021813661146516     
  0.74612825522757587       0.96222935854498892     
  0.74769905155437077       0.96423424402500058     
  0.74926984788116568       0.96623277408072905     
  0.75084064420796059       0.96822492987577891     
  0.75241144053475550       0.97021069270747717     
  0.75398223686155041       0.97219004400621056     
  0.75555303318834532       0.97416296533485314     
  0.75712382951514023       0.97612943838806454     
  0.75869462584193503       0.97808944499171413     
  0.76026542216872994       0.98004296710220751     
  0.76183621849552485       0.98198998680590277     
  0.76340701482231976       0.98393048631845970     
  0.76497781114911467       0.98586444798422068     
  0.76654860747590958       0.98779185427557170     
  0.76811940380270449       0.98971268779237487     
  0.76969020012949940       0.99162693126129742     
  0.77126099645629431       0.99353456753522917     
  0.77283179278308911       0.99543557959266826     
  0.77440258910988402       0.99732995053708462     
  0.77597338543667893       0.99921766359635344     
  0.77754418176347384        1.0010987021220952     
  0.77911497809026875        1.0029730495891431     
  0.78068577441706366        1.0048406895948672     
  0.78225657074385857        1.0067016058586193     
  0.78382736707065348        1.0085557822211273     
  0.78539816339744828        1.0104032026439114     
  0.78696895972424319        1.0122438512086440     
  0.78853975605103810        1.0140777121166187     
  0.79011055237783301        1.0159047696881338     
  0.79168134870462792        1.0177250083618912     
  0.79325214503142283        1.0195384126944380     
  0.79482294135821774        1.0213449673595756     
  0.79639373768501265        1.0231446571477747     
  0.79796453401180745        1.0249374669656099     
  0.79953533033860236        1.0267233818351573     
  0.80110612666539727        1.0285023868934777     
  0.80267692299219218        1.0302744673919555     
  0.80424771931898709        1.0320396086958263     
  0.80581851564578200        1.0337977962835529     
  0.80738931197257691        1.0355490157462781     
  0.80896010829937182        1.0372932527872538     
  0.81053090462616673        1.0390304932213112     
  0.81210170095296152        1.0407607229742402     
  0.81367249727975643        1.0424839280823155     
  0.81524329360655134        1.0442000946916874     
  0.81681408993334625        1.0459092090578410     
  0.81838488626014116        1.0476112575450791     
  0.81995568258693607        1.0493062266259312     
  0.82152647891373098        1.0509941028806287     
  0.82309727524052589        1.0526748729965925     
  0.82466807156732069        1.0543485237678398     
  0.82623886789411560        1.0560150420945102     
  0.82780966422091051        1.0576744149822586     
  0.82938046054770542        1.0593266295417871     
  0.83095125687450033        1.0609716729882883     
  0.83252205320129524        1.0626095326409215     
  0.83409284952809015        1.0642401959222738     
  0.83566364585488506        1.0658636503578680     
  0.83723444218167986        1.0674798835756232     
  0.83880523850847477        1.0690888833053254     
  0.84037603483526968        1.0706906373781424     
  0.84194683116206459        1.0722851337260775     
  0.84351762748885950        1.0738723603814804     
  0.84508842381565441        1.0754523054765408     
  0.84665922014244932        1.0770249572427626     
  0.84823001646924423        1.0785903040104727     
  0.84980081279603914        1.0801483342083129     
  0.85137160912283394        1.0816990363627617     
  0.85294240544962885        1.0832423990975970     
  0.85451320177642376        1.0847784111334413     
  0.85608399810321867        1.0863070612872536     
  0.85765479443001358        1.0878283384718122     
  0.85922559075680849        1.0893422316952850     
  0.86079638708360340        1.0908487300606926     
  0.86236718341039831        1.0923478227654346     
  0.86393797973719311        1.0938394991008416     
  0.86550877606398802        1.0953237484516567     
  0.86707957239078293        1.0968005602955713     
  0.86865036871757784        1.0982699242027603     
  0.87022116504437275        1.0997318298353973     
  0.87179196137116766        1.1011862669471930     
  0.87336275769796257        1.1026332253829341     
  0.87493355402475748        1.1040726950779975     
  0.87650435035155239        1.1055046660579042     
  0.87807514667834718        1.1069291284378553     
  0.87964594300514209        1.1083460724222742     
  0.88121673933193700        1.1097554883043328     
  0.88278753565873191        1.1111573664655325     
  0.88435833198552682        1.1125516973752407     
  0.88592912831232173        1.1139384715902034     
  0.88749992463911664        1.1153176797541497     
  0.88907072096591155        1.1166893125973221     
  0.89064151729270635        1.1180533609360450     
  0.89221231361950126        1.1194098156722641     
  0.89378310994629617        1.1207586677931158     
  0.89535390627309108        1.1220999083705276     
  0.89692470259988599        1.1234335285607249     
  0.89849549892668090        1.1247595196038296     
  0.90006629525347581        1.1260778728234415     
  0.90163709158027072        1.1273885796261804     
  0.90320788790706552        1.1286916315013187     
  0.90477868423386043        1.1299870200202518     
  0.90634948056065534        1.1312747368362315     
  0.90792027688745025        1.1325547736837640     
  0.90949107321424516        1.1338271223783680     
  0.91106186954104007        1.1350917748160474     
  0.91263266586783498        1.1363487229729226     
  0.91420346219462989        1.1375979589048033     
  0.91577425852142480        1.1388394747468111     
  0.91734505484821960        1.1400732627129311     
  0.91891585117501451        1.1412993150956448     
  0.92048664750180942        1.1425176242655017     
  0.92205744382860433        1.1437281826707522     
  0.92362824015539924        1.1449309828369134     
  0.92519903648219415        1.1461260173663952     
  0.92676983280898906        1.1473132789381091     
  0.92834062913578397        1.1484927603070716     
  0.92991142546257877        1.1496644543040155     
  0.93148222178937368        1.1508283538349962     
  0.93305301811616859        1.1519844518810323     
  0.93462381444296350        1.1531327414976833     
  0.93619461076975841        1.1542732158147104     
  0.93776540709655332        1.1554058680356720     
  0.93933620342334823        1.1565306914375488     
  0.94090699975014314        1.1576476793703772     
  0.94247779607693805        1.1587568252568938     
  0.94404859240373284        1.1598581225921092     
  0.94561938873052775        1.1609515649429996     
  0.94719018505732266        1.1620371459481205     
  0.94876098138411757        1.1631148593172262     
  0.95033177771091248        1.1641846988309243     
  0.95190257403770739        1.1652466583403089     
  0.95347337036450230        1.1663007317666103     
  0.95504416669129721        1.1673469131008263     
  0.95661496301809201        1.1683851964033747     
  0.95818575934488692        1.1694155758037372     
  0.95975655567168183        1.1704380455001149     
  0.96132735199847674        1.1714525997590666     
  0.96289814832527165        1.1724592329151724     
  0.96446894465206656        1.1734579393707025     
  0.96603974097886147        1.1744487135952275     
  0.96761053730565638        1.1754315501253449     
  0.96918133363245118        1.1764064435642534     
  0.97075212995924609        1.1773733885815183     
  0.97232292628604100        1.1783323799126499     
  0.97389372261283591        1.1792834123587923     
  0.97546451893963082        1.1802264807864273     
  0.97703531526642573        1.1811615801269961     
  0.97860611159322064        1.1820887053766045     
  0.98017690792001555        1.1830078515956786     
  0.98174770424681046        1.1839190139086400     
  0.98331850057360526        1.1848221875035918     
  0.98488929690040017        1.1857173676319912     
  0.98646009322719508        1.1866045496083386     
  0.98803088955398999        1.1874837288098465     
  0.98960168588078490        1.1883549006761240     
  0.99117248220757981        1.1892180607088789     
  0.99274327853437472        1.1900732044715985     
  0.99431407486116963        1.1909203275892213     
  0.99588487118796443        1.1917594257478346     
  0.99745566751475934        1.1925904946944219     
  0.99902646384155425        1.1934135302364377     
   1.0005972601683493        1.1942285282416438     
   1.0021680564951441        1.1950354846376852     
   1.0037388528219389        1.1958343954118715     
   1.0053096491487339        1.1966252566108431     
   1.0068804454755287        1.1974080643402909     
   1.0084512418023237        1.1981828147646201     
   1.0100220381291185        1.1989495041067175     
   1.0115928344559135        1.1997081286476119     
   1.0131636307827083        1.2004586847261929     
   1.0147344271095033        1.2012011687389439     
   1.0163052234362981        1.2019355771396376     
   1.0178760197630929        1.2026619064390267     
   1.0194468160898880        1.2033801532046144     
   1.0210176124166828        1.2040903140603207     
   1.0225884087434778        1.2047923856862326     
   1.0241592050702726        1.2054863648183065     
   1.0257300013970676        1.2061722482481081     
   1.0273007977238624        1.2068500328225149     
   1.0288715940506572        1.2075197154434436     
   1.0304423903774522        1.2081812930676137     
   1.0320131867042470        1.2088347627062104     
   1.0335839830310420        1.2094801214246698     
   1.0351547793578368        1.2101173663423952     
   1.0367255756846319        1.2107464946324837     
   1.0382963720114267        1.2113675035214382     
   1.0398671683382217        1.2119803902889545     
   1.0414379646650165        1.2125851522676332     
   1.0430087609918113        1.2131817868426826     
   1.0445795573186063        1.2137702914517317     
   1.0461503536454011        1.2143506635845056     
   1.0477211499721961        1.2149229007826041     
   1.0492919462989909        1.2154870006392293     
   1.0508627426257859        1.2160429607989633     
   1.0524335389525807        1.2165907789574690     
   1.0540043352793758        1.2171304528612674     
   1.0555751316061706        1.2176619803074791     
   1.0571459279329654        1.2181853591435934     
   1.0587167242597604        1.2187005872671821     
   1.0602875205865552        1.2192076626257122     
   1.0618583169133502        1.2197065832162362     
   1.0634291132401450        1.2201973470851990     
   1.0649999095669400        1.2206799523281666     
   1.0665707058937348        1.2211543970896164     
