  0.10367255756846318        1.0610905372508190     
  0.10524335389525807        1.0431250659596776     
  0.10681415022205297        1.0254492973049931     
  0.10838494654884787        1.0080551527337480     
  0.10995574287564276       0.99093490134913953     
  0.11152653920243766       0.97408114014148772     
  0.11309733552923255       0.95748677560245365     
  0.11466813185602745       0.94114500660808265     
  0.11623892818282235       0.92504930846709144     
  0.11780972450961726       0.90919341804049569     
  0.11938052083641215       0.89357131984747706     
  0.12095131716320705       0.87817723308008855     
  0.12252211349000194       0.86300559945641364     
  0.12409290981679684       0.84805107184811046     
  0.12566370614359174       0.83330850362387743     
  0.12723450247038662       0.81877293865544942     
  0.12880529879718153       0.80443960193735631     
  0.13037609512397641       0.79030389077579599     
  0.13194689145077132       0.77636136650570631     
  0.13351768777756620       0.76260774669853770     
  0.13508848410436111       0.74903889782627076     
  0.13665928043115602       0.73565082835002560     
  0.13823007675795090       0.72243968220414878     
  0.13980087308474581       0.70940173264894923     
  0.14137166941154070       0.69653337646736802     
  0.14294246573833561       0.68383112848276717     
  0.14451326206513049       0.67129161637678259     
  0.14608405839192540       0.65891157578777459     
  0.14765485471872028       0.64668784567183746     
  0.14922565104551519       0.63461736390972945     
  0.15079644737231007       0.62269716314424883     
  0.15236724369910498       0.61092436683371076     
  0.15393804002589986       0.59929618550826014     
  0.15550883635269477       0.58780991321660281     
  0.15707963267948966       0.57646292415173228     
  0.15865042900628457       0.56525266944490582     
  0.16022122533307945       0.55417667411795613     
  0.16179202165987436       0.54323253418465711     
  0.16336281798666924       0.53241791389248405     
  0.16493361431346415       0.52173054309672651     
  0.16650441064025903       0.51116821475940810     
  0.16807520696705394       0.50072878256597875     
  0.16964600329384885       0.49041015865321569     
  0.17121679962064373       0.48021031144216053     
  0.17278759594743864       0.47012726357034751     
  0.17435839227423353       0.46015908991792998     
  0.17592918860102844       0.45030391572263184     
  0.17749998492782332       0.44055991477881484     
  0.17907078125461823       0.43092530771615856     
  0.18064157758141311       0.42139836035385514     
  0.18221237390820802       0.41197738212631663     
  0.18378317023500290       0.40266072457676216     
  0.18535396656179781       0.39344677991519106     
  0.18692476288859269       0.38433397963747318     
  0.18849555921538760       0.37532079320251199     
  0.19006635554218249       0.36640572676455996     
  0.19163715186897740       0.35758732195798970     
  0.19320794819577228       0.34886415473189381     
  0.19477874452256719       0.34023483423216838     
  0.19634954084936207       0.33169800172871255     
  0.19792033717615698       0.32325232958563710     
  0.19949113350295186       0.31489652027241988     
  0.20106192982974677       0.30662930541407718     
  0.20263272615654168       0.29844944487852665     
  0.20420352248333656       0.29035572589942227     
  0.20577431881013147       0.28234696223284317     
  0.20734511513692636       0.27442199334623929     
  0.20891591146372127       0.26657968363822171     
  0.21048670779051615       0.25881892168779785     
  0.21205750411731106       0.25113861953171224     
  0.21362830044410594       0.24353771196867235     
  0.21519909677090085       0.23601515588925714     
  0.21676989309769573       0.22856992963040668     
  0.21834068942449064       0.22120103235339883     
  0.21991148575128552       0.21390748344431998     
  0.22148228207808043       0.20668832193606690     
  0.22305307840487532       0.19954260595095263     
  0.22462387473167023       0.19246941216305657     
  0.22619467105846511       0.18546783527948207     
  0.22776546738526002       0.17853698753974889     
  0.22933626371205490       0.17167599823255308     
  0.23090706003884981       0.16488401322919799     
  0.23247785636564469       0.15816019453300179     
  0.23404865269243960       0.15150371984404032     
  0.23561944901923451       0.14491378213861061     
  0.23719024534602939       0.13838958926282707     
  0.23876104167282430       0.13193036353976950     
  0.24033183799961919       0.12553534138967670     
  0.24190263432641410       0.11920377296265983     
  0.24347343065320898       0.11293492178343456     
  0.24504422698000389       0.10672806440762983     
  0.24661502330679877       0.10058249008922360     
  0.24818581963359368        9.4497500458651018E-002
  0.24975661596038856        8.8472409211227898E-002
  0.25132741228718347        8.2506541805441813E-002
  0.25289820861397838        7.6599235170810687E-002
  0.25446900494077324        7.0749837424873618E-002
  0.25603980126756815        6.4957707599027970E-002
  0.25761059759436306        5.9222215372887632E-002
  0.25918139392115797        5.3542740816812540E-002
  0.26075219024795282        4.7918674142332307E-002
  0.26232298657474773        4.2349415460188666E-002
  0.26389378290154264        3.6834374545712478E-002
  0.26546457922833755        3.1372970611270645E-002
  0.26703537555513240        2.5964632085512918E-002
  0.26860617188192731        2.0608796399223195E-002
  0.27017696820872222        1.5304909777510645E-002
  0.27174776453551713        1.0052427038091949E-002
  0.27331856086231204        4.8508113955421095E-003
  0.27488935718910690       -3.0046572881126110E-004
  0.27646015351590181       -5.4019248914407569E-003
  0.27803094984269672       -1.0454078805880229E-002
  0.27960174616949163       -1.5457432516827296E-002
  0.28117254249628648       -2.0412483569302253E-002
  0.28274333882308139       -2.5319722172994830E-002
  0.28431413514987630       -3.0179631361983539E-002
  0.28588493147667121       -3.4992687149973278E-002
  0.28745572780346607       -3.9759358681200396E-002
  0.28902652413026098       -4.4480108377152661E-002
  0.29059732045705589       -4.9155392079232030E-002
  0.29216811678385080       -5.3785659187511214E-002
  0.29373891311064565       -5.8371352795678177E-002
  0.29530970943744056       -6.2912909822342655E-002
  0.29688050576423547       -6.7410761138759767E-002
  0.29845130209103038       -7.1865331693144796E-002
  0.30002209841782523       -7.6277040631646642E-002
  0.30159289474462014       -8.0646301416106070E-002
  0.30316369107141505       -8.4973521938689345E-002
  0.30473448739820996       -8.9259104633509168E-002
  0.30630528372500487       -9.3503446585316397E-002
  0.30787608005179973       -9.7706939635347823E-002
  0.30944687637859464      -0.10186997048444013     
  0.31101767270538955      -0.10599292079346689     
  0.31258846903218446      -0.11007616728121228     
  0.31415926535897931      -0.11412008181972055     
  0.31573006168577422      -0.11812503152724396     
  0.31730085801256913      -0.12209137885881027     
  0.31887165433936404      -0.12601948169453969     
  0.32044245066615890      -0.12990969342572356     
  0.32201324699295381      -0.13376236303876077     
  0.32358404331974872      -0.13757783519701583     
  0.32515483964654363      -0.14135645032066613     
  0.32672563597333848      -0.14509854466455963     
  0.32829643230013339      -0.14880445039419321     
  0.32986722862692830      -0.15247449565983473     
  0.33143802495372321      -0.15610900466883670     
  0.33300882128051806      -0.15970829775622519     
  0.33457961760731297      -0.16327269145358692     
  0.33615041393410788      -0.16680249855631679     
  0.33772121026090279      -0.17029802818925965     
  0.33929200658769770      -0.17375958587080831     
  0.34086280291449256      -0.17718747357548814     
  0.34243359924128747      -0.18058198979508333     
  0.34400439556808238      -0.18394342959832954     
  0.34557519189487729      -0.18727208468923173     
  0.34714598822167214      -0.19056824346402834     
  0.34871678454846705      -0.19383219106685701     
  0.35028758087526196      -0.19706420944412884     
  0.35185837720205687      -0.20026457739770009     
  0.35342917352885173      -0.20343357063679512     
  0.35499996985564664      -0.20657146182880126     
  0.35657076618244155      -0.20967852064889492     
  0.35814156250923646      -0.21275501382857875     
  0.35971235883603131      -0.21580120520312995     
  0.36128315516282622      -0.21881735575801642     
  0.36285395148962113      -0.22180372367426671     
  0.36442474781641604      -0.22476056437285763     
  0.36599554414321089      -0.22768813055815329     
  0.36756634047000580      -0.23058667226037066     
  0.36913713679680071      -0.23345643687714634     
  0.37070793312359562      -0.23629766921422046     
  0.37227872945039053      -0.23911061152521995     
  0.37384952577718539      -0.24189550355063183     
  0.37542032210398030      -0.24465258255592737     
  0.37699111843077521      -0.24738208336887979     
  0.37856191475757012      -0.25008423841612526     
  0.38013271108436497      -0.25275927775894047     
  0.38170350741115988      -0.25540742912827774     
  0.38327430373795479      -0.25802891795909666     
  0.38484510006474970      -0.26062396742394611     
  0.38641589639154456      -0.26319279846590682     
  0.38798669271833947      -0.26573562983084109     
  0.38955748904513438      -0.26825267809898357     
  0.39112828537192929      -0.27074415771590310     
  0.39269908169872414      -0.27321028102284117     
  0.39426987802551905      -0.27565125828644810     
  0.39584067435231396      -0.27806729772792238     
  0.39741147067910887      -0.28045860555156921     
  0.39898226700590372      -0.28282538597281359     
  0.40055306333269863      -0.28516784124564509     
  0.40212385965949354      -0.28748617168954027     
  0.40369465598628845      -0.28978057571585492     
  0.40526545231308336      -0.29205124985371445     
  0.40683624863987822      -0.29429838877540249     
  0.40840704496667313      -0.29652218532126096     
  0.40997784129346804      -0.29872283052412030     
  0.41154863762026295      -0.30090051363327230     
  0.41311943394705780      -0.30305542213797487     
  0.41469023027385271      -0.30518774179053221     
  0.41626102660064762      -0.30729765662894071     
  0.41783182292744253      -0.30938534899911208     
  0.41940261925423739      -0.31145099957668165     
  0.42097341558103230      -0.31349478738842418     
  0.42254421190782721      -0.31551688983327608     
  0.42411500823462212      -0.31751748270296432     
  0.42568580456141697      -0.31949674020228702     
  0.42725660088821188      -0.32145483496899541     
  0.42882739721500679      -0.32339193809334521     
  0.43039819354180170      -0.32530821913728492     
  0.43196898986859655      -0.32720384615331444     
  0.43353978619539146      -0.32907898570300098     
  0.43511058252218637      -0.33093380287517249     
  0.43668137884898128      -0.33276846130380022     
  0.43825217517577619      -0.33458312318555183     
  0.43982297150257105      -0.33637794929706377     
  0.44139376782936596      -0.33815309901190282     
  0.44296456415616087      -0.33990873031723723     
  0.44453536048295578      -0.34164499983022267     
  0.44610615680975063      -0.34336206281411386     
  0.44767695313654554      -0.34506007319411136     
  0.44924774946334045      -0.34673918357292521     
  0.45081854579013536      -0.34839954524608885     
  0.45238934211693022      -0.35004130821701729     
  0.45396013844372513      -0.35166462121182462     
  0.45553093477052004      -0.35326963169387593     
  0.45710173109731495      -0.35485648587812246     
  0.45867252742410980      -0.35642532874519084     
  0.46024332375090471      -0.35797630405525283     
  0.46181412007769962      -0.35950955436165977     
  0.46338491640449453      -0.36102522102437540     
  0.46495571273128938      -0.36252344422317950     
  0.46652650905808429      -0.36400436297066374     
  0.46809730538487920      -0.36546811512502764     
  0.46966810171167411      -0.36691483740267206     
  0.47123889803846902      -0.36834466539059285     
  0.47280969436526388      -0.36975773355858799     
  0.47438049069205879      -0.37115417527126748     
  0.47595128701885370      -0.37253412279988485     
  0.47752208334564861      -0.37389770733398198     
  0.47909287967244346      -0.37524505899286353     
  0.48066367599923837      -0.37657630683689280     
  0.48223447232603328      -0.37789157887861524     
  0.48380526865282819      -0.37919100209371770     
  0.48537606497962305      -0.38047470243183401     
  0.48694686130641796      -0.38174280482716760     
  0.48851765763321287      -0.38299543320897733     
  0.49008845396000777      -0.38423271051190344     
  0.49165925028680263      -0.38545475868613277     
  0.49323004661359754      -0.38666169870742806     
  0.49480084294039245      -0.38785365058701515     
  0.49637163926718736      -0.38903073338131566     
  0.49794243559398221      -0.39019306520154373     
  0.49951323192077712      -0.39134076322317135     
  0.50108402824757203      -0.39247394369525512     
  0.50265482457436694      -0.39359272194963424     
  0.50422562090116185      -0.39469721240999611     
  0.50579641722795676      -0.39578752860082034     
  0.50736721355475167      -0.39686378315618853     
  0.50893800988154647      -0.39792608782847871     
  0.51050880620834138      -0.39897455349695399     
  0.51207960253513629      -0.40000929017620823     
  0.51365039886193120      -0.40103040702451054     
  0.51522119518872611      -0.40203801235203596     
  0.51679199151552102      -0.40303221362899055     
  0.51836278784231593      -0.40401311749361302     
  0.51993358416911084      -0.40498082976008209     
  0.52150438049590564      -0.40593545542631304     
  0.52307517682270055      -0.40687709868165545     
  0.52464597314949546      -0.40780586291449072     
  0.52621676947629037      -0.40872185071972122     
  0.52778756580308528      -0.40962516390617054     
  0.52935836212988019      -0.41051590350388700     
  0.53092915845667510      -0.41139416977135213     
  0.53249995478347001      -0.41226006220259670     
  0.53407075111026481      -0.41311367953422362     
  0.53564154743705972      -0.41395511975234278     
  0.53721234376385463      -0.41478448009943047     
  0.53878314009064954      -0.41560185708107511     
  0.54035393641744445      -0.41640734647266964     
  0.54192473274423936      -0.41720104332599917     
  0.54349552907103427      -0.41798304197575664     
  0.54506632539782918      -0.41875343604597948     
  0.54663712172462409      -0.41951231845639825     
  0.54820791805141889      -0.42025978142871256     
  0.54977871437821380      -0.42099591649280566     
  0.55134951070500871      -0.42172081449285148     
  0.55292030703180362      -0.42243456559338277     
  0.55449110335859852      -0.42313725928525781     
  0.55606189968539343      -0.42382898439158190     
  0.55763269601218834      -0.42450982907354007     
  0.55920349233898325      -0.42517988083616753     
  0.56077428866577805      -0.42583922653405004     
  0.56234508499257296      -0.42648795237696557     
  0.56391588131936787      -0.42712614393544790     
  0.56548667764616278      -0.42775388614630039     
  0.56705747397295769      -0.42837126331802722     
  0.56862827029975260      -0.42897835913622639     
  0.57019906662654751      -0.42957525666889840     
  0.57176986295334242      -0.43016203837170863     
  0.57334065928013733      -0.43073878609318506     
  0.57491145560693213      -0.43130558107985806     
  0.57648225193372704      -0.43186250398134884     
  0.57805304826052195      -0.43240963485538852     
  0.57962384458731686      -0.43294705317279014     
  0.58119464091411177      -0.43347483782236917     
  0.58276543724090668      -0.43399306711580010     
  0.58433623356770159      -0.43450181879242056     
  0.58590702989449650      -0.43500117002399374     
  0.58747782622129130      -0.43549119741941311     
  0.58904862254808621      -0.43597197702935109     
  0.59061941887488112      -0.43644358435086161     
  0.59219021520167603      -0.43690609433193739     
  0.59376101152847094      -0.43735958137601294     
  0.59533180785526585      -0.43780411934642238     
  0.59690260418206076      -0.43823978157081189     
  0.59847340050885567      -0.43866664084549711     
  0.60004419683565047      -0.43908476943978858     
  0.60161499316244538      -0.43949423910025942     
  0.60318578948924029      -0.43989512105497397     
  0.60475658581603520      -0.44028748601767553     
  0.60632738214283011      -0.44067140419192086     
  0.60789817846962502      -0.44104694527518618     
  0.60946897479641993      -0.44141417846292175     
  0.61103977112321484      -0.44177317245256109     
  0.61261056745000975      -0.44212399544750802     
  0.61418136377680455      -0.44246671516105884     
  0.61575216010359946      -0.44280139882030500     
  0.61732295643039437      -0.44312811316997980     
  0.61889375275718927      -0.44344692447628553     
  0.62046454908398418      -0.44375789853067005     
  0.62203534541077909      -0.44406110065356152     
  0.62360614173757400      -0.44435659569808017     
  0.62517693806436891      -0.44464444805370462     
  0.62674773439116371      -0.44492472164990193     
  0.62831853071795862      -0.44519747995972558     
  0.62988932704475353      -0.44546278600338152     
  0.63146012337154844      -0.44572070235174355     
  0.63303091969834335      -0.44597129112985900     
  0.63460171602513826      -0.44621461402039841     
  0.63617251235193317      -0.44645073226708920     
  0.63774330867872808      -0.44667970667810319     
  0.63931410500552299      -0.44690159762941928     
  0.64088490133231779      -0.44711646506815317     
  0.64245569765911270      -0.44732436851585522     
  0.64402649398590761      -0.44752536707177448     
  0.64559729031270252      -0.44771951941609700     
  0.64716808663949743      -0.44790688381315036     
  0.64873888296629234      -0.44808751811457714     
  0.65030967929308725      -0.44826147976248443     
  0.65188047561988216      -0.44842882579256038     
  0.65345127194667696      -0.44858961283715981     
  0.65502206827347187      -0.44874389712836393     
  0.65659286460026678      -0.44889173450101261     
  0.65816366092706169      -0.44903318039570816     
  0.65973445725385660      -0.44916828986178903     
  0.66130525358065151      -0.44929711756028379     
  0.66287604990744642      -0.44941971776682976     
  0.66444684623424133      -0.44953614437456757     
  0.66601764256103613      -0.44964645089701794     
  0.66758843888783104      -0.44975069047091853     
  0.66915923521462595      -0.44984891585904574     
  0.67073003154142086      -0.44994117945300527     
  0.67230082786821577      -0.45002753327600775     
  0.67387162419501068      -0.45010802898560520     
  0.67544242052180559      -0.45018271787641506     
  0.67701321684860050      -0.45025165088281227     
  0.67858401317539541      -0.45031487858160357     
  0.68015480950219021      -0.45037245119467695     
  0.68172560582898512      -0.45042441859162441     
  0.68329640215578002      -0.45047083029234702     
  0.68486719848257493      -0.45051173546963152     
  0.68643799480936984      -0.45054718295171003     
  0.68800879113616475      -0.45057722122479227     
  0.68957958746295966      -0.45060189843558529     
  0.69115038378975457      -0.45062126239377687     
  0.69272118011654937      -0.45063536057450904     
  0.69429197644334428      -0.45064424012082949     
  0.69586277277013919      -0.45064794784611806     
  0.69743356909693410      -0.45064653023649193     
  0.69900436542372901      -0.45064003345319481     
  0.70057516175052392      -0.45062850333496396     
  0.70214595807731883      -0.45061198540037406     
  0.70371675440411374      -0.45059052485017048     
  0.70528755073090865      -0.45056416656956699     
  0.70685834705770345      -0.45053295513053904     
  0.70842914338449836      -0.45049693479409392     
  0.70999993971129327      -0.45045614951251700     
  0.71157073603808818      -0.45041064293160460     
  0.71314153236488309      -0.45036045839287553     
  0.71471232869167800      -0.45030563893576137     
  0.71628312501847291      -0.45024622729979225     
  0.71785392134526782      -0.45018226592674360     
  0.71942471767206262      -0.45011379696278286     
  0.72099551399885753      -0.45004086226059314     
  0.72256631032565244      -0.44996350338146840     
  0.72413710665244735      -0.44988176159741222     
  0.72570790297924226      -0.44979567789320196     
  0.72727869930603717      -0.44970529296844308     
  0.72884949563283208      -0.44961064723960753     
  0.73042029195962699      -0.44951178084205523     
  0.73199108828642179      -0.44940873363203693     
  0.73356188461321670      -0.44930154518868282     
  0.73513268094001161      -0.44919025481596808     
  0.73670347726680652      -0.44907490154467755     
  0.73827427359360143      -0.44895552413433659     
  0.73984506992039634      -0.44883216107514645     
  0.74141586624719125      -0.44870485058988319     
  0.74298666257398616      -0.44857363063579747     
  0.74455745890078107      -0.44843853890649221     
  0.74612825522757587      -0.44829961283378061     
  0.74769905155437077      -0.44815688958954336     
  0.74926984788116568      -0.44801040608755560     
  0.75084064420796059      -0.44786019898531393     
  0.75241144053475550      -0.44770630468583317     
  0.75398223686155041      -0.44754875933944405     
  0.75555303318834532      -0.44738759884556512     
  0.75712382951514023      -0.44722285885446489     
  0.75869462584193503      -0.44705457476901511     
  0.76026542216872994      -0.44688278174642715     
  0.76183621849552485      -0.44670751469996617     
  0.76340701482231976      -0.44652880830066355     
  0.76497781114911467      -0.44634669697900886     
  0.76654860747590958      -0.44616121492663741     
  0.76811940380270449      -0.44597239609798667     
  0.76969020012949940      -0.44578027421196609     
  0.77126099645629431      -0.44558488275359220     
  0.77283179278308911      -0.44538625497561490     
  0.77440258910988402      -0.44518442390014457     
  0.77597338543667893      -0.44497942232024457     
  0.77754418176347384      -0.44477128280153355     
  0.77911497809026875      -0.44456003768375751     
  0.78068577441706366      -0.44434571908236808     
  0.78225657074385857      -0.44412835889006352     
  0.78382736707065348      -0.44390798877834481     
  0.78539816339744828      -0.44368464019903797     
  0.78696895972424319      -0.44345834438582798     
  0.78853975605103810      -0.44322913235575445     
  0.79011055237783301      -0.44299703491071085     
  0.79168134870462792      -0.44276208263893668     
  0.79325214503142283      -0.44252430591648473     
  0.79482294135821774      -0.44228373490868655     
  0.79639373768501265      -0.44204039957160379     
  0.79796453401180745      -0.44179432965347587     
  0.79953533033860236      -0.44154555469614110     
  0.80110612666539727      -0.44129410403645775     
  0.80267692299219218      -0.44104000680771183     
  0.80424771931898709      -0.44078329194102217     
  0.80581851564578200      -0.44052398816671712     
  0.80738931197257691      -0.44026212401572185     
  0.80896010829937182      -0.43999772782091728     
  0.81053090462616673      -0.43973082771850169     
  0.81210170095296152      -0.43946145164933270     
  0.81367249727975643      -0.43918962736026490     
  0.81524329360655134      -0.43891538240547678     
  0.81681408993334625      -0.43863874414777992     
  0.81838488626014116      -0.43835973975993525     
  0.81995568258693607      -0.43807839622594713     
  0.82152647891373098      -0.43779474034234145     
  0.82309727524052589      -0.43750879871945525     
  0.82466807156732069      -0.43722059778269617     
  0.82623886789411560      -0.43693016377380545     
  0.82780966422091051      -0.43663752275210577     
  0.82938046054770542      -0.43634270059573144     
  0.83095125687450033      -0.43604572300287803     
  0.83252205320129524      -0.43574661549300764     
  0.83409284952809015      -0.43544540340806748     
  0.83566364585488506      -0.43514211191369068     
  0.83723444218167986      -0.43483676600039622     
  0.83880523850847477      -0.43452939048477024     
  0.84037603483526968      -0.43422001001064281     
  0.84194683116206459      -0.43390864905025506     
  0.84351762748885950      -0.43359533190542532     
  0.84508842381565441      -0.43328008270869312     
  0.84665922014244932      -0.43296292542446313     
  0.84823001646924423      -0.43264388385014474     
  0.84980081279603914      -0.43232298161727201     
  0.85137160912283394      -0.43200024219262367     
  0.85294240544962885      -0.43167568887933871     
  0.85451320177642376      -0.43134934481800524     
  0.85608399810321867      -0.43102123298776629     
  0.85765479443001358      -0.43069137620739717     
  0.85922559075680849      -0.43035979713638817     
  0.86079638708360340      -0.43002651827600857     
  0.86236718341039831      -0.42969156197037250     
  0.86393797973719311      -0.42935495040749849     
  0.86550877606398802      -0.42901670562034244     
  0.86707957239078293      -0.42867684948785012     
  0.86865036871757784      -0.42833540373598211     
  0.87022116504437275      -0.42799238993873612     
  0.87179196137116766      -0.42764782951916569     
  0.87336275769796257      -0.42730174375039187     
  0.87493355402475748      -0.42695415375660328     
  0.87650435035155239      -0.42660508051404733     
  0.87807514667834718      -0.42625454485202230     
  0.87964594300514209      -0.42590256745385702     
  0.88121673933193700      -0.42554916885788341     
  0.88278753565873191      -0.42519436945839661     
  0.88435833198552682      -0.42483818950662933     
  0.88592912831232173      -0.42448064911168792     
  0.88749992463911664      -0.42412176824150727     
  0.88907072096591155      -0.42376156672378773     
  0.89064151729270635      -0.42340006424692334     
  0.89221231361950126      -0.42303728036093791     
  0.89378310994629617      -0.42267323447838745     
  0.89535390627309108      -0.42230794587528653     
  0.89692470259988599      -0.42194143369200710     
  0.89849549892668090      -0.42157371693417733     
  0.90006629525347581      -0.42120481447357871     
  0.90163709158027072      -0.42083474504902529     
  0.90320788790706552      -0.42046352726725189     
  0.90477868423386043      -0.42009117960377829     
  0.90634948056065534      -0.41971772040378674     
  0.90792027688745025      -0.41934316788297732     
  0.90949107321424516      -0.41896754012842585     
  0.91106186954104007      -0.41859085509942773     
  0.91263266586783498      -0.41821313062834164     
  0.91420346219462989      -0.41783438442143517     
  0.91577425852142480      -0.41745463405970362     
  0.91734505484821960      -0.41707389699970765     
  0.91891585117501451      -0.41669219057438411     
  0.92048664750180942      -0.41630953199385967     
  0.92205744382860433      -0.41592593834626346     
  0.92362824015539924      -0.41554142659852111     
  0.92519903648219415      -0.41515601359716392     
  0.92676983280898906      -0.41476971606910329     
  0.92834062913578397      -0.41438255062243012     
  0.92991142546257877      -0.41399453374718398     
  0.93148222178937368      -0.41360568181613377     
  0.93305301811616859      -0.41321601108554162     
  0.93462381444296350      -0.41282553769593200     
  0.93619461076975841      -0.41243427767284047     
  0.93776540709655332      -0.41204224692757752     
  0.93933620342334823      -0.41164946125796575     
  0.94090699975014314      -0.41125593634908508     
  0.94247779607693805      -0.41086168777401166     
  0.94404859240373284      -0.41046673099454178     
  0.94561938873052775      -0.41007108136193082     
  0.94719018505732266      -0.40967475411760645     
  0.94876098138411757      -0.40927776439387831     
  0.95033177771091248      -0.40888012721466360     
  0.95190257403770739      -0.40848185749618615     
  0.95347337036450230      -0.40808297004767002     
  0.95504416669129721      -0.40768347957205009     
  0.95661496301809201      -0.40728340066665414     
  0.95818575934488692      -0.40688274782389122     
  0.95975655567168183      -0.40648153543193644     
  0.96132735199847674      -0.40607977777540061     
  0.96289814832527165      -0.40567748903601064     
  0.96446894465206656      -0.40527468329326943     
  0.96603974097886147      -0.40487137452512467     
  0.96761053730565638      -0.40446757660862787     
  0.96918133363245118      -0.40406330332058094     
  0.97075212995924609      -0.40365856833819524     
  0.97232292628604100      -0.40325338523972309     
  0.97389372261283591      -0.40284776750510964     
  0.97546451893963082      -0.40244172851662618     
  0.97703531526642573      -0.40203528155949630     
  0.97860611159322064      -0.40162843982252650     
  0.98017690792001555      -0.40122121639872788     
  0.98174770424681046      -0.40081362428593259     
  0.98331850057360526      -0.40040567638740754     
  0.98488929690040017      -0.39999738551247166     
  0.98646009322719508      -0.39958876437708835     
  0.98803088955398999      -0.39917982560448095     
  0.98960168588078490      -0.39877058172571545     
  0.99117248220757981      -0.39836104518030258     
  0.99274327853437472      -0.39795122831678320     
  0.99431407486116963      -0.39754114339331537     
  0.99588487118796443      -0.39713080257825073     
  0.99745566751475934      -0.39672021795071721     
  0.99902646384155425      -0.39630940150118654     
   1.0005972601683493      -0.39589836513204446     
   1.0021680564951441      -0.39548712065815028     
   1.0037388528219389      -0.39507567980741154     
   1.0053096491487339      -0.39466405422132933     
   1.0068804454755287      -0.39425225545554721     
   1.0084512418023237      -0.39384029498041784     
   1.0100220381291185      -0.39342818418153236     
   1.0115928344559135      -0.39301593436027193     
   1.0131636307827083      -0.39260355673433533     
   1.0147344271095033      -0.39219106243828783     
   1.0163052234362981      -0.39177846252407633     
   1.0178760197630929      -0.39136576796156852     
   1.0194468160898880      -0.39095298963907243     
   1.0210176124166828      -0.39054013836385071     
   1.0225884087434778      -0.39012722486264639     
   1.0241592050702726      -0.38971425978218566     
   1.0257300013970676      -0.38930125368969559     
   1.0273007977238624      -0.38888821707340337     
   1.0288715940506572      -0.38847516034304430     
   1.0304423903774522      -0.38806209383035473     
   1.0320131867042470      -0.38764902778957033     
   1.0335839830310420      -0.38723597239792085     
   1.0351547793578368      -0.38682293775611143     
   1.0367255756846319      -0.38640993388881739     
   1.0382963720114267      -0.38599697074515227     
