  0.39741147067910887      -0.55248134048133568     
  0.39898226700590372      -0.55625507892991055     
  0.40055306333269863      -0.56003465365338456     
  0.40212385965949354      -0.56381996865261963     
  0.40369465598628845      -0.56761092775615773     
  0.40526545231308336      -0.57140743462238430     
  0.40683624863987822      -0.57520939274169947     
  0.40840704496667313      -0.57901670543868988     
  0.40997784129346804      -0.58282927587430633     
  0.41154863762026295      -0.58664700704804496     
  0.41311943394705780      -0.59046980180013131     
  0.41469023027385271      -0.59429756281370816     
  0.41626102660064762      -0.59813019261702749     
  0.41783182292744253      -0.60196759358564655     
  0.41940261925423739      -0.60580966794462476     
  0.42097341558103230      -0.60965631777072882     
  0.42254421190782721      -0.61350744499463539     
  0.42411500823462212      -0.61736295140314135     
  0.42568580456141697      -0.62122273864137678     
  0.42725660088821188      -0.62508670821501955     
  0.42882739721500679      -0.62895476149251439     
  0.43039819354180170      -0.63282679970729450     
  0.43196898986859655      -0.63670272396000693     
  0.43353978619539146      -0.64058243522074121     
  0.43511058252218637      -0.64446583433125948     
  0.43668137884898128      -0.64835282200723010     
  0.43825217517577619      -0.65224329884046628     
  0.43982297150257105      -0.65613716530116484     
  0.44139376782936596      -0.66003432174014875     
  0.44296456415616087      -0.66393466839111315     
  0.44453536048295578      -0.66783810537287236     
  0.44610615680975063      -0.67174453269161227     
  0.44767695313654554      -0.67565385024314195     
  0.44924774946334045      -0.67956595781515095     
  0.45081854579013536      -0.68348075508946693     
  0.45238934211693022      -0.68739814164431634     
  0.45396013844372513      -0.69131801695658934     
  0.45553093477052004      -0.69524028040410313     
  0.45710173109731495      -0.69916483126787199     
  0.45867252742410980      -0.70309156873437573     
  0.46024332375090471      -0.70702039189783361     
  0.46181412007769962      -0.71095119976247834     
  0.46338491640449453      -0.71488389124483265     
  0.46495571273128938      -0.71881836517598774     
  0.46652650905808429      -0.72275452030388510     
  0.46809730538487920      -0.72669225529559833     
  0.46966810171167411      -0.73063146873961760     
  0.47123889803846902      -0.73457205914813717     
  0.47280969436526388      -0.73851392495934232     
  0.47438049069205879      -0.74245696453970067     
  0.47595128701885370      -0.74640107618625273     
  0.47752208334564861      -0.75034615812890648     
  0.47909287967244346      -0.75429210853273099     
  0.48066367599923837      -0.75823882550025368     
  0.48223447232603328      -0.76218620707375873     
  0.48380526865282819      -0.76613415123758555     
  0.48537606497962305      -0.77008255592043029     
  0.48694686130641796      -0.77403131899764832     
  0.48851765763321287      -0.77798033829355617     
  0.49008845396000777      -0.78192951158373836     
  0.49165925028680263      -0.78587873659735186     
  0.49323004661359754      -0.78982791101943373     
  0.49480084294039245      -0.79377693249320858     
  0.49637163926718736      -0.79772569862239884     
  0.49794243559398221      -0.80167410697353336     
  0.49951323192077712      -0.80562205507826112     
  0.50108402824757203      -0.80956944043565970     
  0.50265482457436694      -0.81351616051455022     
  0.50422562090116185      -0.81746211275581138     
  0.50579641722795676      -0.82140719457469247     
  0.50736721355475167      -0.82535130336312823     
  0.50893800988154647      -0.82929433649205531     
  0.51050880620834138      -0.83323619131372850     
  0.51207960253513629      -0.83717676516403650     
  0.51365039886193120      -0.84111595536481998     
  0.51522119518872611      -0.84505365922618836     
  0.51679199151552102      -0.84898977404883780     
  0.51836278784231593      -0.85292419712637058     
  0.51993358416911084      -0.85685682574761246     
  0.52150438049590564      -0.86078755719893096     
  0.52307517682270055      -0.86471628876655660     
  0.52464597314949546      -0.86864291773889857     
  0.52621676947629037      -0.87256734140886627     
  0.52778756580308528      -0.87648945707618797     
  0.52935836212988019      -0.88040916204972852     
  0.53092915845667510      -0.88432635364980927     
  0.53249995478347001      -0.88824092921052689     
  0.53407075111026481      -0.89215278608207171     
  0.53564154743705972      -0.89606182163304637     
  0.53721234376385463      -0.89996793325278246     
  0.53878314009064954      -0.90387101835365946     
  0.54035393641744445      -0.90777097437342169     
  0.54192473274423936      -0.91166769877749543     
  0.54349552907103427      -0.91556108906130396     
  0.54506632539782918      -0.91945104275258382     
  0.54663712172462409      -0.92333745741370099     
  0.54820791805141889      -0.92722023064396353     
  0.54977871437821380      -0.93109926008193700     
  0.55134951070500871      -0.93497444340775571     
  0.55292030703180362      -0.93884567834543509     
  0.55449110335859852      -0.94271286266518439     
  0.55606189968539343      -0.94657589418571597     
  0.55763269601218834      -0.95043467077655397     
  0.55920349233898325      -0.95428909036034337     
  0.56077428866577805      -0.95813905091515728     
  0.56234508499257296      -0.96198445047680337     
  0.56391588131936787      -0.96582518714112786     
  0.56548667764616278      -0.96966115906631944     
  0.56705747397295769      -0.97349226447521164     
  0.56862827029975260      -0.97731840165758477     
  0.57019906662654751      -0.98113946897246485     
  0.57176986295334242      -0.98495536485042146     
  0.57334065928013733      -0.98876598779586500     
  0.57491145560693213      -0.99257123638934219     
  0.57648225193372704      -0.99637100928982969     
  0.57805304826052195       -1.0001652052370253     
  0.57962384458731686       -1.0039537230536386     
  0.58119464091411177       -1.0077364616476798     
  0.58276543724090668       -1.0115133200147466     
  0.58433623356770159       -1.0152841972403086     
  0.58590702989449650       -1.0190489925019908     
  0.58747782622129130       -1.0228076050718533     
  0.58904862254808621       -1.0265599343186733     
  0.59061941887488112       -1.0303058797102196     
  0.59219021520167603       -1.0340453408155277     
  0.59376101152847094       -1.0377782173071737     
  0.59533180785526585       -1.0415044089635441     
  0.59690260418206076       -1.0452238156711045     
  0.59847340050885567       -1.0489363374266654     
  0.60004419683565047       -1.0526418743396460     
  0.60161499316244538       -1.0563403266343356     
  0.60318578948924029       -1.0600315946521521     
  0.60475658581603520       -1.0637155788538983     
  0.60632738214283011       -1.0673921798220167     
  0.60789817846962502       -1.0710612982628387     
  0.60946897479641993       -1.0747228350088345     
  0.61103977112321484       -1.0783766910208596     
  0.61261056745000975       -1.0820227673903964     
  0.61418136377680455       -1.0856609653417943     
  0.61575216010359946       -1.0892911862345092     
  0.61732295643039437       -1.0929133315653352     
  0.61889375275718927       -1.0965273029706388     
  0.62046454908398418       -1.1001330022285853     
  0.62203534541077909       -1.1037303312613660     
  0.62360614173757400       -1.1073191921374188     
  0.62517693806436891       -1.1108994870736497     
  0.62674773439116371       -1.1144711184376468     
  0.62831853071795862       -1.1180339887498949     
  0.62988932704475353       -1.1215880006859829     
  0.63146012337154844       -1.1251330570788114     
  0.63303091969834335       -1.1286690609207954     
  0.63460171602513826       -1.1321959153660646     
  0.63617251235193317       -1.1357135237326557     
  0.63774330867872808       -1.1392217895047083     
  0.63931410500552299       -1.1427206163346526     
  0.64088490133231779       -1.1462099080453936     
  0.64245569765911270       -1.1496895686324933     
  0.64402649398590761       -1.1531595022663477     
  0.64559729031270252       -1.1566196132943614     
  0.64716808663949743       -1.1600698062431167     
  0.64873888296629234       -1.1635099858205409     
  0.65030967929308725       -1.1669400569180670     
  0.65188047561988216       -1.1703599246127934     
  0.65345127194667696       -1.1737694941696364     
  0.65502206827347187       -1.1771686710434826     
  0.65659286460026678       -1.1805573608813331     
  0.65816366092706169       -1.1839354695244453     
  0.65973445725385660       -1.1873029030104709     
  0.66130525358065151       -1.1906595675755904     
  0.66287604990744642       -1.1940053696566402     
  0.66444684623424133       -1.1973402158932380     
  0.66601764256103613       -1.2006640131299031     
  0.66758843888783104       -1.2039766684181727     
  0.66915923521462595       -1.2072780890187131     
  0.67073003154142086       -1.2105681824034251     
  0.67230082786821577       -1.2138468562575473     
  0.67387162419501068       -1.2171140184817535     
  0.67544242052180559       -1.2203695771942449     
  0.67701321684860050       -1.2236134407328403     
  0.67858401317539541       -1.2268455176570559     
  0.68015480950219021       -1.2300657167501863     
  0.68172560582898512       -1.2332739470213778     
  0.68329640215578002       -1.2364701177076967     
  0.68486719848257493       -1.2396541382761921     
  0.68643799480936984       -1.2428259184259562     
  0.68800879113616475       -1.2459853680901769     
  0.68957958746295966       -1.2491323974381860     
  0.69115038378975457       -1.2522669168775047     
  0.69272118011654937       -1.2553888370558783     
  0.69429197644334428       -1.2584980688633132     
  0.69586277277013919       -1.2615945234341002     
  0.69743356909693410       -1.2646781121488406     
  0.69900436542372901       -1.2677487466364608     
  0.70057516175052392       -1.2708063387762243     
  0.70214595807731883       -1.2738508006997384     
  0.70371675440411374       -1.2768820447929543     
  0.70528755073090865       -1.2798999836981622     
  0.70685834705770345       -1.2829045303159798     
  0.70842914338449836       -1.2858955978073379     
  0.70999993971129327       -1.2888730995954556     
  0.71157073603808818       -1.2918369493678168     
  0.71314153236488309       -1.2947870610781322     
  0.71471232869167800       -1.2977233489483024     
  0.71628312501847291       -1.3006457274703731     
  0.71785392134526782       -1.3035541114084823     
  0.71942471767206262       -1.3064484158008054     
  0.72099551399885753       -1.3093285559614907     
  0.72256631032565244       -1.3121944474825904     
  0.72413710665244735       -1.3150460062359854     
  0.72570790297924226       -1.3178831483753064     
  0.72727869930603717       -1.3207057903378421     
  0.72884949563283208       -1.3235138488464500     
  0.73042029195962699       -1.3263072409114529     
  0.73199108828642179       -1.3290858838325352     
  0.73356188461321670       -1.3318496952006296     
  0.73513268094001161       -1.3345985928997983     
  0.73670347726680652       -1.3373324951091072     
  0.73827427359360143       -1.3400513203044935     
  0.73984506992039634       -1.3427549872606308     
  0.74141586624719125       -1.3454434150527792     
  0.74298666257398616       -1.3481165230586387     
  0.74455745890078107       -1.3507742309601878     
  0.74612825522757587       -1.3534164587455195     
  0.74769905155437077       -1.3560431267106723     
  0.74926984788116568       -1.3586541554614493     
  0.75084064420796059       -1.3612494659152334     
  0.75241144053475550       -1.3638289793027965     
  0.75398223686155041       -1.3663926171701013     
  0.75555303318834532       -1.3689403013800945     
  0.75712382951514023       -1.3714719541144942     
  0.75869462584193503       -1.3739874978755722     
  0.76026542216872994       -1.3764868554879257     
  0.76183621849552485       -1.3789699501002430     
  0.76340701482231976       -1.3814367051870668     
  0.76497781114911467       -1.3838870445505407     
  0.76654860747590958       -1.3863208923221584     
  0.76811940380270449       -1.3887381729645001     
  0.76969020012949940       -1.3911388112729624     
  0.77126099645629431       -1.3935227323774817     
  0.77283179278308911       -1.3958898617442506     
  0.77440258910988402       -1.3982401251774259     
  0.77597338543667893       -1.4005734488208295     
  0.77754418176347384       -1.4028897591596425     
  0.77911497809026875       -1.4051889830220905     
  0.78068577441706366       -1.4074710475811218     
  0.78225657074385857       -1.4097358803560802     
  0.78382736707065348       -1.4119834092143666     
  0.78539816339744828       -1.4142135623730949     
  0.78696895972424319       -1.4164262684007414     
  0.78853975605103810       -1.4186214562187827     
  0.79011055237783301       -1.4207990551033307     
  0.79168134870462792       -1.4229589946867560     
  0.79325214503142283       -1.4251012049593053     
  0.79482294135821774       -1.4272256162707091     
  0.79639373768501265       -1.4293321593317860     
  0.79796453401180745       -1.4314207652160325     
  0.79953533033860236       -1.4334913653612107     
  0.80110612666539727       -1.4355438915709242     
  0.80267692299219218       -1.4375782760161873     
  0.80424771931898709       -1.4395944512369869     
  0.80581851564578200       -1.4415923501438366     
  0.80738931197257691       -1.4435719060193180     
  0.80896010829937182       -1.4455330525196206     
  0.81053090462616673       -1.4474757236760702     
  0.81210170095296152       -1.4493998538966473     
  0.81367249727975643       -1.4513053779674998     
  0.81524329360655134       -1.4531922310544481     
  0.81681408993334625       -1.4550603487044780     
  0.81838488626014116       -1.4569096668472294     
  0.81995568258693607       -1.4587401217964751     
  0.82152647891373098       -1.4605516502515883     
  0.82309727524052589       -1.4623441892990072     
  0.82466807156732069       -1.4641176764136865     
  0.82623886789411560       -1.4658720494605424     
  0.82780966422091051       -1.4676072466958874     
  0.82938046054770542       -1.4693232067688600     
  0.83095125687450033       -1.4710198687228406     
  0.83252205320129524       -1.4726971719968640     
  0.83409284952809015       -1.4743550564270191     
  0.83566364585488506       -1.4759934622478421     
  0.83723444218167986       -1.4776123300937001     
  0.83880523850847477       -1.4792116010001664     
  0.84037603483526968       -1.4807912164053865     
  0.84194683116206459       -1.4823511181514357     
  0.84351762748885950       -1.4838912484856661     
  0.84508842381565441       -1.4854115500620488     
  0.84665922014244932       -1.4869119659425019     
  0.84823001646924423       -1.4883924395982138     
  0.84980081279603914       -1.4898529149109545     
  0.85137160912283394       -1.4912933361743805     
  0.85294240544962885       -1.4927136480953274     
  0.85451320177642376       -1.4941137957950981     
  0.85608399810321867       -1.4954937248107358     
  0.85765479443001358       -1.4968533810962934     
  0.85922559075680849       -1.4981927110240902     
  0.86079638708360340       -1.4995116613859620     
  0.86236718341039831       -1.5008101793944988     
  0.86393797973719311       -1.5020882126842758     
  0.86550877606398802       -1.5033457093130753     
  0.86707957239078293       -1.5045826177630963     
  0.86865036871757784       -1.5057988869421590     
  0.87022116504437275       -1.5069944661848953     
  0.87179196137116766       -1.5081693052539342     
  0.87336275769796257       -1.5093233543410745     
  0.87493355402475748       -1.5104565640684506     
  0.87650435035155239       -1.5115688854896874     
  0.87807514667834718       -1.5126602700910441     
  0.87964594300514209       -1.5137306697925532     
  0.88121673933193700       -1.5147800369491446     
  0.88278753565873191       -1.5158083243517644     
  0.88435833198552682       -1.5168154852284799     
  0.88592912831232173       -1.5178014732455798     
  0.88749992463911664       -1.5187662425086610     
  0.88907072096591155       -1.5197097475637071     
  0.89064151729270635       -1.5206319433981570     
  0.89221231361950126       -1.5215327854419642     
  0.89378310994629617       -1.5224122295686455     
  0.89535390627309108       -1.5232702320963207     
  0.89692470259988599       -1.5241067497887424     
  0.89849549892668090       -1.5249217398563153     
  0.90006629525347581       -1.5257151599571066     
  0.90163709158027072       -1.5264869681978461     
  0.90320788790706552       -1.5272371231349153     
  0.90477868423386043       -1.5279655837753299     
  0.90634948056065534       -1.5286723095777086     
  0.90792027688745025       -1.5293572604532328     
  0.90949107321424516       -1.5300203967665988     
  0.91106186954104007       -1.5306616793369576     
  0.91263266586783498       -1.5312810694388448     
  0.91420346219462989       -1.5318785288031012     
  0.91577425852142480       -1.5324540196177834     
  0.91734505484821960       -1.5330075045290634     
  0.91891585117501451       -1.5335389466421205     
  0.92048664750180942       -1.5340483095220188     
  0.92205744382860433       -1.5345355571945785     
  0.92362824015539924       -1.5350006541472356     
  0.92519903648219415       -1.5354435653298912     
  0.92676983280898906       -1.5358642561557514     
  0.92834062913578397       -1.5362626925021547     
  0.92991142546257877       -1.5366388407113929     
  0.93148222178937368       -1.5369926675915191     
  0.93305301811616859       -1.5373241404171454     
  0.93462381444296350       -1.5376332269302320     
  0.93619461076975841       -1.5379198953408642     
  0.93776540709655332       -1.5381841143280197     
  0.93933620342334823       -1.5384258530403265     
  0.94090699975014314       -1.5386450810968095     
  0.94247779607693805       -1.5388417685876266     
  0.94404859240373284       -1.5390158860747944     
  0.94561938873052775       -1.5391674045929036     
  0.94719018505732266       -1.5392962956498257     
  0.94876098138411757       -1.5394025312274064     
  0.95033177771091248       -1.5394860837821498     
  0.95190257403770739       -1.5395469262458921     
  0.95347337036450230       -1.5395850320264663     
  0.95504416669129721       -1.5396003750083533     
  0.95661496301809201       -1.5395929295533253     
  0.95818575934488692       -1.5395626705010765     
  0.95975655567168183       -1.5395095731698460     
  0.96132735199847674       -1.5394336133570259     
  0.96289814832527165       -1.5393347673397644     
  0.96446894465206656       -1.5392130118755531     
  0.96603974097886147       -1.5390683242028063     
  0.96761053730565638       -1.5389006820414304     
  0.96918133363245118       -1.5387100635933799     
  0.97075212995924609       -1.5384964475432059     
  0.97232292628604100       -1.5382598130585916     
  0.97389372261283591       -1.5380001397908780     
  0.97546451893963082       -1.5377174078755798     
  0.97703531526642573       -1.5374115979328886     
  0.97860611159322064       -1.5370826910681681     
  0.98017690792001555       -1.5367306688724347     
  0.98174770424681046       -1.5363555134228326     
  0.98331850057360526       -1.5359572072830929     
  0.98488929690040017       -1.5355357335039859     
  0.98646009322719508       -1.5350910756237601     
  0.98803088955398999       -1.5346232176685721     
  0.98960168588078490       -1.5341321441529057     
  0.99117248220757981       -1.5336178400799778     
  0.99274327853437472       -1.5330802909421370     
  0.99431407486116963       -1.5325194827212494     
  0.99588487118796443       -1.5319354018890730     
  0.99745566751475934       -1.5313280354076233     
  0.99902646384155425       -1.5306973707295268     
   1.0005972601683493       -1.5300433957983635     
   1.0021680564951441       -1.5293660990489990     
   1.0037388528219389       -1.5286654694079060     
   1.0053096491487339       -1.5279414962934745     
   1.0068804454755287       -1.5271941696163112     
   1.0084512418023237       -1.5264234797795280     
   1.0100220381291185       -1.5256294176790202     
   1.0115928344559135       -1.5248119747037330     
   1.0131636307827083       -1.5239711427359171     
   1.0147344271095033       -1.5231069141513747     
   1.0163052234362981       -1.5222192818196931     
