 -0.99805521385050677       -3.5304282168084242       -31.763553389792659     
  0.99805521385050677        2.3668399994747649        12.310414527375091     
 -0.94942538429881895       -3.3754725780372623       -30.122094946333455     
  0.94942538429881884        2.3564173990779982        12.550110636034923     
 -0.73488993875543229       -2.7382441786757403       -23.530111325401787     
  0.73488993875543240        1.7258572722660157        10.086742028874495     
 -0.28416792390192863       -1.4108425678881007       -11.079609425245891     
  0.28416792390192880       0.29791503979470357        2.0277373546067414     
 -0.99986140906066179       -3.5389064380171891       -31.849422243106613     
  0.99986140906066179        2.3365132998067901        12.141720522259295     
 -0.99621255386233565       -3.5234511964155466       -31.691037123433439     
  0.99621255386233576        2.3792632011845845        12.386404246212182     
 -0.97780813794197374       -3.4629157549716365       -31.050755002937830     
  0.97780813794197374        2.3986027024826866        12.601040583850150     
 -0.92709488878831237       -3.3080111123838778       -29.408118692242812     
  0.92709488878831248        2.3056375435911898        12.409479744676688     
 -0.82520087242683560       -3.0047751911651184       -26.243305298839900     
  0.82520087242683560        2.0122957564996349        11.333276934537267     
 -0.65897188539908458       -2.5147427866843675       -21.307491596940803     
  0.65897188539908469        1.4814205532911227        8.9141346376529373     
 -0.42805706358886864       -1.8353264911557734       -14.860200185452721     
  0.42805706358886858       0.74564081097061352        4.8576916129450352     
 -0.14869186589040426       -1.0093241050745163       -7.6877561137844559     
  0.14869186589040437      -0.11663646176411921      -0.82462324598782688     
