 -0.99805521385050677        3.8693655137479266       -52.048801650741510     
  0.99805521385050677        1.5968577249973597       -4.1499555613639512     
 -0.94942538429881895        4.5154294102000696       -298.53595983219475     
  0.94942538429881884        2.3030586832572468       -32.369562675090556     
 -0.73488993875543229        5.2700353402516349       -671.96127606092591     
  0.73488993875543240        3.4988155506527852       -140.35712081869684     
 -0.28416792390192863        5.4834375540809548       -754.45492924902521     
  0.28416792390192880        4.7810629891098344       -428.27723925030239     
 -0.99986140906066179        3.7438182744592439       -13.461882167088715     
  0.99986140906066179        1.4764426886864890       -1.0219887366014220     
 -0.99621255386233565        3.9360102311519451       -73.784245497919130     
  0.99621255386233576        1.6626709066756551       -6.0439022311068875     
 -0.97780813794197374        4.2570018276690060       -190.50646843477952     
  0.97780813794197374        2.0005176155750268       -18.005360845926653     
 -0.92709488878831237        4.6587152616678358       -363.51620571292949     
  0.92709488878831248        2.4860708093318427       -43.048485082682738     
 -0.82520087242683560        5.0654993743508330       -564.79793067710966     
  0.82520087242683560        3.0971713418305025       -92.599254093332988     
 -0.65897188539908458        5.3814598314125339       -729.55358362773859     
  0.65897188539908469        3.7825277325297728       -183.66458394436421     
 -0.42805706358886864        5.5123881731787234       -783.51826751670546     
  0.42805706358886858        4.4595364642878881       -330.19149641747708     
 -0.14869186589040426        5.3964616694711038       -698.69452443171440     
  0.14869186589040437        5.0279560296419410       -520.62685777263550     
