 -0.99805521385050677       -6.6533349901631302        44.748694842673224     
  0.99805521385050677        4.0725132511540760       -5.2918769001111823     
 -0.94942538429881895       -6.0638904040928221        200.45594534306713     
  0.94942538429881884        4.1740916698806831       -29.333495256118116     
 -0.73488993875543229       -4.1002939260622773        261.40609700827110     
  0.73488993875543240        3.9206045922178752       -78.638722800004942     
 -0.28416792390192863      -0.71809672749235620        49.400728137315795     
  0.28416792390192880        2.4359997871559540       -109.10578526510071     
 -0.99986140906066179       -6.7034390535805199        12.051988109197959     
  0.99986140906066179        4.0378443051705943       -1.3974912238909127     
 -0.99621255386233565       -6.6192565508720369        62.042121549607046     
  0.99621255386233576        4.0891659586983620       -7.4321740886648424     
 -0.97780813794197374       -6.3746083318591102        142.63608169771069     
  0.97780813794197374        4.1509011077238096       -18.679783596617089     
 -0.92709488878831237       -5.8370775131813746        227.73148291577689     
  0.92709488878831248        4.1733371771271512       -36.132487164122224     
 -0.82520087242683560       -4.8833644454705905        272.24503743003879     
  0.82520087242683560        4.0792064539094142       -60.980073950554065     
 -0.65897188539908458       -3.4734984240524271        235.44756463671260     
  0.65897188539908469        3.7461327763008576       -90.948694419681630     
 -0.42805706358886864       -1.7128902912414798        121.73315732460448     
  0.42805706358886858        3.0202712168752495       -111.81295193713814     
 -0.14869186589040426       0.14810637083779365       -9.5878667056261460     
  0.14869186589040437        1.8020927882980584       -93.300130336776164     
