 -0.99805521385050677       -4.8832402947440112       -43.934915056142920     
  0.99805521385050677        1.4687029140511658        7.6390215196404831     
 -0.94942538429881895       -4.6000142694014379       -41.049679229795018     
  0.94942538429881884        1.6369927039330774        8.7185061325640181     
 -0.73488993875543229       -3.4082952663850410       -29.287953087757426     
  0.73488993875543240        1.6641564749213165        9.7261328198784920     
 -0.28416792390192863       -1.2218386875044838       -9.5953267546138132     
  0.28416792390192880       0.81444214359605405        5.5434420460066578     
 -0.99986140906066179       -4.8943954660778006       -44.048541704651107     
  0.99986140906066179        1.4353401938695474        7.4587632305669418     
 -0.99621255386233565       -4.8722292404210439       -43.822374463179870     
  0.99621255386233576        1.4865725000286314        7.7390714560244174     
 -0.97780813794197374       -4.7643465368443012       -42.720229867636327     
  0.97780813794197374        1.5724334480210096        8.2607668512202004     
 -0.92709488878831237       -4.4718497701372293       -39.754609143167073     
  0.92709488878831248        1.6680486398113075        8.9778273546989684     
 -0.82520087242683560       -3.8990099177452477       -34.053431995661846     
  0.82520087242683560        1.7091661872790558        9.6260470982035979     
 -0.65897188539908458       -3.0087195963343127       -25.492972027159016     
  0.65897188539908469        1.5856600268188703        9.5413736073837683     
 -0.42805706358886864       -1.8699377710428748       -15.140439450932492     
  0.42805706358886858        1.1754766025498891        7.6579805576719719     
 -0.14869186589040426      -0.65750731363434922       -5.0080601908118298     
  0.14869186589040437       0.41213136781274712        2.9137810008885170     
