 -0.99805521385050677       -4.0370416646323761        27.152149378452147     
  0.99805521385050677        8.0484722420231272       -10.458289933538850     
 -0.94942538429881895       -3.7024498279326363        122.39305641846360     
  0.94942538429881884        7.0716438278079492       -49.696088893488771     
 -0.73488993875543229       -2.7620219170288913        176.08722257509180     
  0.73488993875543240        3.9477814689523107       -79.183831296875880     
 -0.28416792390192863       -1.1250929096837425        77.399613217287339     
  0.28416792390192880       0.98053641046528517       -43.917161080601105     
 -0.99986140906066179       -4.0757816430829799        7.3277718355455415     
  0.99986140906066179        8.0581669312038269       -2.7889182236632930     
 -0.99621255386233565       -4.0134665326932444        37.618118672833404     
  0.99621255386233576        8.0201424717994847       -14.576834412776510     
 -0.97780813794197374       -3.8671878001148290        86.530887276755777     
  0.97780813794197374        7.6511897707453977       -34.431696989415258     
 -0.92709488878831237       -3.5881460340883535        139.99022891439097     
  0.92709488878831248        6.6436338683904319       -57.520158397072450     
 -0.82520087242683560       -3.1292036890423334        174.45148420976602     
  0.82520087242683560        5.0226813659369229       -75.084084266283881     
 -0.65897188539908458       -2.4687543722291356        167.34200902542659     
  0.65897188539908469        3.2293644301880393       -78.402581080156907     
 -0.42805706358886864       -1.6275007422576138        115.66461957091330     
  0.42805706358886858        1.6759457629386507       -62.044905766636589     
 -0.14869186589040426      -0.65592047964481792        42.461901488440844     
  0.14869186589040437       0.42204120839845294       -21.850428572134916     
