 -0.99805521385050677       -1.4109022626925485        87.889625956630610     
  0.99805521385050677        1.2301271982517368       -14.804609326914601     
 -0.94942538429881895       -1.3532360797541887        82.254740191590173     
  0.94942538429881884        1.1691869742503911       -15.107951045453413     
 -0.73488993875543229       -1.0952216205551502        59.441948196270566     
  0.73488993875543240       0.87565232600844622       -14.952210969522874     
 -0.28416792390192863      -0.53083720013505742        21.990476436085373     
  0.28416792390192880       0.23360391985490028       -6.3004786683124951     
 -0.99986140906066179       -1.4130385806431747        88.102260690145457     
  0.99986140906066179        1.2323251522697112       -14.790976137555882     
 -0.99621255386233565       -1.4087224132008105        87.672945887040271     
  0.99621255386233576        1.2278795789316794       -14.818343658360897     
 -0.97780813794197374       -1.3869277738218564        85.522455138166137     
  0.97780813794197374        1.2051496417950707       -14.945857965104167     
 -0.92709488878831237       -1.3266588974416009        79.725219223880131     
  0.92709488878831248        1.1402183240005566       -15.205868608406565     
 -0.82520087242683560       -1.2045806463191455        68.642189009742822     
  0.82520087242683560        1.0024905086456515       -15.318171889700508     
 -0.65897188539908458       -1.0024001186115021        52.154642574356366     
  0.65897188539908469       0.76735675627368349       -14.299978736268974     
 -0.42805706358886864      -0.71464551932463083        32.445932098365688     
  0.42805706358886858       0.43678750288510260       -10.330149694328842     
 -0.14869186589040426      -0.35433357221089062        13.392287323632480     
  0.14869186589040437        4.5629785947521415E-002  -1.3792650816494527     
