 -0.99805521385050677        2.4410414794704627       -21.962251205309226     
  0.99805521385050677      -0.71014995718373686        3.6936338541977904     
 -0.94942538429881895        2.2767107259015322       -20.316946757961386     
  0.94942538429881884      -0.67540360377141773        3.5971513173449519     
 -0.73488993875543229        1.6215574631316267       -13.934267778294288     
  0.73488993875543240      -0.53451028395903988        3.1239358159648973     
 -0.28416792390192863       0.58454170169581998       -4.5905148419592869     
  0.28416792390192880      -0.18979058433533452        1.2917960022246611     
 -0.99986140906066179        2.4472609379647206       -22.024839683518344     
  0.99986140906066179      -0.71147844552886264        3.6972066214805070     
 -0.99621255386233565        2.4347050566126769       -21.898509169707715     
  0.99621255386233576      -0.70879772058644774        3.6899890233272172     
 -0.97780813794197374        2.3718925699773856       -21.267931504807748     
  0.97780813794197374      -0.69545468932275867        3.6535657844937481     
 -0.92709488878831237        2.2032522383239548       -19.586845730662578     
  0.92709488878831248      -0.66001311735852286        3.5523447446663110     
 -0.82520087242683560        1.8837482032970982       -16.452405274984280     
  0.82520087242683560      -0.59266485221077758        3.3378964686360013     
 -0.65897188539908458        1.4159291586943989       -11.997210534013584     
  0.65897188539908469      -0.48484520531091341        2.9174534057599417     
 -0.42805706358886864       0.86920165199858190       -7.0377181457731437     
  0.42805706358886858      -0.31666597899366195        2.0630116372790184     
 -0.14869186589040426       0.35250906295584039       -2.6849687729424812     
  0.14869186589040437       -4.8838125762729279E-002  0.34528699846768418     
